0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.59316830D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.12869112D-06
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.45397337D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.20250741D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.67173207D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.25543327D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.69083667D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.50566456D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.98995179D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.60961891D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.15359855D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.89654474D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.81591808D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16984164D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.47023543D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.16149313D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.28463908D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.46233959D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.46151402D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.47329008D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.10701009D-08
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.10415631D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.46340689D-06
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999692D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.72381133D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.82145446D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.16027215D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.24692464D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.93877929D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.10317961D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.13634358D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.40125049D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.36415341D-11
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.10329380D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.32184546D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.17518487D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.25457515D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.14242214D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.35379643D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.10027901D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66583742D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.32671406D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.11239481D-10
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.11914471D-09
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.11839619D-10
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.91815737D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.90135291D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.82186303D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.41352081D-12
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.99449180D-13
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.28836235D-13
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.18362854D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.12909690D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.51615063D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.70145447D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.95089281D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.98409524D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.56688854D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.10088028D-09
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.96459216D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.23596634D-15
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.58968725D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.27871298D-13
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.10342356D-13
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.74780626D-10
