 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10006219D-03  0.97765874D-04  0.95462989D-04  0.93190054D-04  0.90961225D-04  0.88781913D-04  0.86653818D-04  0.84577016D-04  0.82550865D-04  0.80574429D-04  0.76766342D-04  0.74932462D-04  0.73143852D-04  0.69698098D-04  0.68038822D-04  0.64842321D-04  0.61801960D-04  0.57517705D-04  0.54835294D-04  0.51055526D-04  0.47549549D-04  0.44297545D-04  0.40325106D-04  0.36731780D-04  0.32718520D-04  0.29178239D-04  0.25476223D-04  0.22291362D-04  0.19133431D-04  0.16141784D-04  0.13693597D-04  0.11248690D-04  0.93451656D-05  0.76082854D-05  0.62303645D-05  0.51698379D-05  0.43340072D-05  0.37160610D-05  0.33024989D-05  0.30219600D-05  0.28355241D-05  0.27238802D-05  0.26559940D-05  0.26190026D-05  0.25978845D-05  0.25845848D-05  0.25755369D-05  0.25684589D-05  0.25621324D-05  0.25564020D-05  0.25511005D-05  0.25464027D-05  0.25424683D-05  0.25392888D-05  0.25369514D-05  0.25353538D-05  0.25343342D-05  0.25337295D-05  0.25333837D-05  0.25331793D-05  0.25330371D-05  0.25329118D-05  0.25327811D-05  0.25326388D-05  0.25324830D-05  0.25323159D-05  0.25321390D-05  0.25319549D-05  0.25317659D-05  0.25315734D-05  0.25313799D-05  0.25311886D-05  0.25310017D-05  0.25308231D-05  0.25306566D-05  0.25305066D-05  0.25303775D-05  0.25302740D-05  0.25302001D-05  0.25301597D-05  0.25301553D-05  0.25301879D-05  0.25302567D-05  0.25303584D-05  0.25304871D-05  0.25306353D-05  0.25307934D-05  0.25309516D-05  0.25311010D-05  0.25312340D-05  0.25313460D-05  0.25314350D-05  0.25315018D-05  0.25315490D-05  0.25315803D-05  0.25315999D-05  0.25316113D-05  0.25316174D-05  0.25316205D-05  0.25316219D-05  0.25316223D-05  0.25316227D-05  0.25316228D-05  0.25316229D-05  0.25316229D-05  0.25316229D-05  0.25316229D-05  0.25316229D-05  0.25316229D-05  0.25316229D-05  0.25316229D-05  0.25316229D-05  0.25316229D-05  0.25316229D-05  0.25316229D-05  0.25316229D-05  0.25316229D-05  0.25316229D-05  0.25316229D-05  0.25316229D-05  0.25316229D-05  0.25316229D-05  0.25316229D-05
C           0.16934207D-07  0.40713419D-07  0.61492798D-07  0.70228709D-07  0.72434689D-07  0.71672297D-07  0.69669686D-07  0.67218530D-07  0.64675168D-07  0.62196612D-07  0.59848569D-07  0.55618372D-07  0.53735122D-07  0.51995656D-07  0.48905769D-07  0.47533999D-07  0.45087492D-07  0.42979617D-07  0.40327837D-07  0.38833550D-07  0.36914723D-07  0.35303932D-07  0.33934030D-07  0.32398385D-07  0.31119764D-07  0.29795744D-07  0.28705430D-07  0.27633125D-07  0.26761579D-07  0.25943490D-07  0.25215193D-07  0.24661518D-07  0.24163274D-07  0.23835941D-07  0.23620481D-07  0.23559099D-07  0.23650523D-07  0.23913551D-07  0.24371167D-07  0.25005454D-07  0.25857534D-07  0.26998440D-07  0.28412709D-07  0.30254193D-07  0.32448500D-07  0.35103340D-07  0.38440552D-07  0.42448505D-07  0.47163084D-07  0.52791299D-07  0.59175371D-07  0.66378473D-07  0.74127731D-07  0.82036894D-07  0.89910061D-07  0.97139281D-07  0.10338156D-06  0.10845311D-06  0.11225295D-06  0.11485128D-06  0.11639723D-06  0.11710499D-06  0.11719404D-06  0.11684198D-06  0.11618622D-06  0.11531599D-06  0.11429063D-06  0.11313946D-06  0.11188082D-06  0.11052546D-06  0.10907119D-06  0.10752228D-06  0.10588395D-06  0.10415217D-06  0.10233507D-06  0.10043643D-06  0.98467110D-07  0.96437900D-07  0.94364715D-07  0.92261108D-07  0.90153642D-07  0.88063241D-07  0.86017562D-07  0.84046084D-07  0.82174994D-07  0.80433693D-07  0.78845893D-07  0.77432375D-07  0.76206411D-07  0.75173648D-07  0.74331506D-07  0.73669257D-07  0.73168791D-07  0.72806995D-07  0.72557728D-07  0.72394837D-07  0.72294395D-07  0.72236289D-07  0.72205179D-07  0.72189559D-07  0.72182326D-07  0.72180166D-07  0.72178411D-07  0.72177770D-07  0.72177555D-07  0.72177484D-07  0.72177464D-07  0.72177457D-07  0.72177456D-07  0.72177455D-07  0.72177455D-07  0.72177455D-07  0.72177455D-07  0.72177455D-07  0.72177455D-07  0.72177455D-07  0.72177455D-07  0.72177455D-07  0.72177455D-07  0.72177455D-07  0.72177455D-07  0.72177455D-07  0.72177455D-07  0.72177455D-07
Fe          0.30393505D-09  0.30997306D-09  0.31669460D-09  0.32343162D-09  0.33010169D-09  0.33668952D-09  0.34319160D-09  0.34960758D-09  0.35593816D-09  0.36218442D-09  0.36834747D-09  0.38042847D-09  0.38634850D-09  0.39218959D-09  0.40363867D-09  0.40924849D-09  0.42024310D-09  0.43094339D-09  0.44645655D-09  0.45644998D-09  0.47093300D-09  0.48482602D-09  0.49814946D-09  0.51506213D-09  0.53104289D-09  0.54977516D-09  0.56720239D-09  0.58650307D-09  0.60416699D-09  0.62286867D-09  0.64194953D-09  0.65882499D-09  0.67716670D-09  0.69282672D-09  0.70858313D-09  0.72250484D-09  0.73448580D-09  0.74510550D-09  0.75399396D-09  0.76071259D-09  0.76579466D-09  0.76945631D-09  0.77165392D-09  0.77269999D-09  0.77271989D-09  0.77197498D-09  0.77057395D-09  0.76868028D-09  0.76642050D-09  0.76380075D-09  0.76096806D-09  0.75794295D-09  0.75487075D-09  0.75191184D-09  0.74913209D-09  0.74671897D-09  0.74473660D-09  0.74318494D-09  0.74204019D-09  0.74124247D-09  0.74073100D-09  0.74044492D-09  0.74033109D-09  0.74034907D-09  0.74046857D-09  0.74066767D-09  0.74093052D-09  0.74124808D-09  0.74161427D-09  0.74202550D-09  0.74248271D-09  0.74298543D-09  0.74353311D-09  0.74412844D-09  0.74477001D-09  0.74545773D-09  0.74618880D-09  0.74696007D-09  0.74776613D-09  0.74860207D-09  0.74945728D-09  0.75032271D-09  0.75118585D-09  0.75203251D-09  0.75284907D-09  0.75361979D-09  0.75433088D-09  0.75496969D-09  0.75552719D-09  0.75599842D-09  0.75638300D-09  0.75668510D-09  0.75691290D-09  0.75707714D-09  0.75719002D-09  0.75726363D-09  0.75730896D-09  0.75733517D-09  0.75734912D-09  0.75735608D-09  0.75735928D-09  0.75736021D-09  0.75736094D-09  0.75736115D-09  0.75736119D-09  0.75736119D-09  0.75736118D-09  0.75736118D-09  0.75736118D-09  0.75736118D-09  0.75736118D-09  0.75736118D-09  0.75736118D-09  0.75736118D-09  0.75736118D-09  0.75736118D-09  0.75736118D-09  0.75736118D-09  0.75736118D-09  0.75736118D-09  0.75736118D-09  0.75736118D-09  0.75736118D-09  0.75736118D-09
Mg          0.15047259D-08  0.15209922D-08  0.15388710D-08  0.15568066D-08  0.15745878D-08  0.15921646D-08  0.16095215D-08  0.16266549D-08  0.16435653D-08  0.16602554D-08  0.16767281D-08  0.17090335D-08  0.17248720D-08  0.17405048D-08  0.17711638D-08  0.17861949D-08  0.18156726D-08  0.18443862D-08  0.18860634D-08  0.19129450D-08  0.19519546D-08  0.19894385D-08  0.20254504D-08  0.20712664D-08  0.21146775D-08  0.21657335D-08  0.22134247D-08  0.22664981D-08  0.23153509D-08  0.23674269D-08  0.24210197D-08  0.24689037D-08  0.25216125D-08  0.25673312D-08  0.26142354D-08  0.26567340D-08  0.26944676D-08  0.27292904D-08  0.27600688D-08  0.27850960D-08  0.28060280D-08  0.28235964D-08  0.28371878D-08  0.28480578D-08  0.28558789D-08  0.28615550D-08  0.28657067D-08  0.28684550D-08  0.28700453D-08  0.28706344D-08  0.28702316D-08  0.28688397D-08  0.28665127D-08  0.28634338D-08  0.28597862D-08  0.28560014D-08  0.28524337D-08  0.28493264D-08  0.28468298D-08  0.28449495D-08  0.28436223D-08  0.28427419D-08  0.28421973D-08  0.28418987D-08  0.28417857D-08  0.28418129D-08  0.28419525D-08  0.28421890D-08  0.28425142D-08  0.28429246D-08  0.28434225D-08  0.28440085D-08  0.28446827D-08  0.28454478D-08  0.28463004D-08  0.28472372D-08  0.28482503D-08  0.28493304D-08  0.28504643D-08  0.28516396D-08  0.28528363D-08  0.28540374D-08  0.28552225D-08  0.28563703D-08  0.28574620D-08  0.28584775D-08  0.28594006D-08  0.28602176D-08  0.28609202D-08  0.28615057D-08  0.28619772D-08  0.28623431D-08  0.28626160D-08  0.28628111D-08  0.28629442D-08  0.28630306D-08  0.28630837D-08  0.28631143D-08  0.28631304D-08  0.28631383D-08  0.28631419D-08  0.28631429D-08  0.28631436D-08  0.28631437D-08  0.28631436D-08  0.28631435D-08  0.28631434D-08  0.28631434D-08  0.28631434D-08  0.28631434D-08  0.28631434D-08  0.28631434D-08  0.28631434D-08  0.28631434D-08  0.28631434D-08  0.28631434D-08  0.28631434D-08  0.28631434D-08  0.28631434D-08  0.28631434D-08  0.28631434D-08  0.28631434D-08  0.28631434D-08  0.28631434D-08
S           0.66584756D-07  0.66535570D-07  0.66519927D-07  0.66496187D-07  0.66465832D-07  0.66431578D-07  0.66394896D-07  0.66356556D-07  0.66316998D-07  0.66276495D-07  0.66235229D-07  0.66150913D-07  0.66108052D-07  0.66064828D-07  0.65977565D-07  0.65933656D-07  0.65845596D-07  0.65757621D-07  0.65626840D-07  0.65541080D-07  0.65415578D-07  0.65294883D-07  0.65179977D-07  0.65037109D-07  0.64907259D-07  0.64764485D-07  0.64644048D-07  0.64528894D-07  0.64444702D-07  0.64383186D-07  0.64356981D-07  0.64372436D-07  0.64441910D-07  0.64557724D-07  0.64745277D-07  0.64993778D-07  0.65298557D-07  0.65676660D-07  0.66120827D-07  0.66593089D-07  0.67102117D-07  0.67650851D-07  0.68191889D-07  0.68736434D-07  0.69218165D-07  0.69629618D-07  0.69962276D-07  0.70178673D-07  0.70266060D-07  0.70220253D-07  0.70046238D-07  0.69756972D-07  0.69383029D-07  0.68966691D-07  0.68539274D-07  0.68149642D-07  0.67824965D-07  0.67576191D-07  0.67404216D-07  0.67298890D-07  0.67246680D-07  0.67233285D-07  0.67246790D-07  0.67279023D-07  0.67324105D-07  0.67378761D-07  0.67440751D-07  0.67509063D-07  0.67582939D-07  0.67661865D-07  0.67745988D-07  0.67835056D-07  0.67928773D-07  0.68027390D-07  0.68130483D-07  0.68237896D-07  0.68349087D-07  0.68463526D-07  0.68580392D-07  0.68698993D-07  0.68817889D-07  0.68935943D-07  0.69051623D-07  0.69163289D-07  0.69269482D-07  0.69368565D-07  0.69459224D-07  0.69540295D-07  0.69611014D-07  0.69671002D-07  0.69720302D-07  0.69759386D-07  0.69789151D-07  0.69810815D-07  0.69825822D-07  0.69835668D-07  0.69841755D-07  0.69845282D-07  0.69847173D-07  0.69848123D-07  0.69848563D-07  0.69848694D-07  0.69848801D-07  0.69848840D-07  0.69848854D-07  0.69848858D-07  0.69848859D-07  0.69848860D-07  0.69848860D-07  0.69848860D-07  0.69848860D-07  0.69848860D-07  0.69848860D-07  0.69848860D-07  0.69848860D-07  0.69848860D-07  0.69848860D-07  0.69848860D-07  0.69848860D-07  0.69848860D-07  0.69848860D-07  0.69848860D-07  0.69848860D-07  0.69848860D-07
Si          0.88321490D-09  0.69278981D-09  0.56528623D-09  0.47303033D-09  0.40331057D-09  0.35071935D-09  0.31155507D-09  0.28275821D-09  0.26182794D-09  0.24679106D-09  0.23613108D-09  0.22362951D-09  0.22028698D-09  0.21819797D-09  0.21649195D-09  0.21643920D-09  0.21726035D-09  0.21880676D-09  0.22177515D-09  0.22396069D-09  0.22737921D-09  0.23088489D-09  0.23444133D-09  0.23924212D-09  0.24410399D-09  0.25026714D-09  0.25652829D-09  0.26417486D-09  0.27196997D-09  0.28125508D-09  0.29212113D-09  0.30326076D-09  0.31757204D-09  0.33231455D-09  0.35057626D-09  0.37106385D-09  0.39394766D-09  0.42114285D-09  0.45306423D-09  0.48827410D-09  0.52897710D-09  0.57773682D-09  0.63314864D-09  0.70020756D-09  0.77503998D-09  0.86015901D-09  0.96053918D-09  0.10730636D-08  0.11958653D-08  0.13306585D-08  0.14697716D-08  0.16110098D-08  0.17462752D-08  0.18684491D-08  0.19761475D-08  0.20648365D-08  0.21356403D-08  0.21915295D-08  0.22352553D-08  0.22698003D-08  0.22974108D-08  0.23199300D-08  0.23388340D-08  0.23552402D-08  0.23695613D-08  0.23821904D-08  0.23931534D-08  0.24023882D-08  0.24096853D-08  0.24147977D-08  0.24174959D-08  0.24175326D-08  0.24147230D-08  0.24089238D-08  0.24000848D-08  0.23882202D-08  0.23734580D-08  0.23559981D-08  0.23361404D-08  0.23142022D-08  0.22906637D-08  0.22659669D-08  0.22406398D-08  0.22152427D-08  0.21903005D-08  0.21663876D-08  0.21440100D-08  0.21236361D-08  0.21056236D-08  0.20902056D-08  0.20774698D-08  0.20673529D-08  0.20596492D-08  0.20540493D-08  0.20501765D-08  0.20476392D-08  0.20460722D-08  0.20451648D-08  0.20446790D-08  0.20444352D-08  0.20443224D-08  0.20442888D-08  0.20442617D-08  0.20442520D-08  0.20442489D-08  0.20442479D-08  0.20442477D-08  0.20442476D-08  0.20442476D-08  0.20442476D-08  0.20442476D-08  0.20442476D-08  0.20442476D-08  0.20442476D-08  0.20442476D-08  0.20442476D-08  0.20442476D-08  0.20442476D-08  0.20442476D-08  0.20442476D-08  0.20442476D-08  0.20442476D-08  0.20442476D-08  0.20442476D-08
O           0.60213140D-04  0.60240902D-04  0.60272685D-04  0.60312695D-04  0.60355765D-04  0.60399361D-04  0.60442566D-04  0.60485138D-04  0.60527076D-04  0.60568449D-04  0.60609330D-04  0.60689853D-04  0.60729580D-04  0.60768991D-04  0.60846943D-04  0.60885516D-04  0.60961915D-04  0.61037377D-04  0.61148941D-04  0.61222295D-04  0.61330882D-04  0.61437818D-04  0.61543179D-04  0.61681309D-04  0.61816858D-04  0.61982803D-04  0.62145005D-04  0.62334887D-04  0.62519753D-04  0.62729320D-04  0.62961063D-04  0.63184846D-04  0.63453843D-04  0.63711422D-04  0.64006149D-04  0.64308621D-04  0.64615848D-04  0.64944816D-04  0.65288473D-04  0.65622996D-04  0.65961615D-04  0.66312027D-04  0.66651818D-04  0.66997990D-04  0.67319515D-04  0.67622225D-04  0.67914667D-04  0.68181088D-04  0.68417515D-04  0.68629207D-04  0.68809001D-04  0.68961595D-04  0.69086234D-04  0.69184662D-04  0.69262288D-04  0.69320415D-04  0.69362787D-04  0.69392831D-04  0.69413026D-04  0.69425598D-04  0.69432267D-04  0.69434511D-04  0.69433519D-04  0.69430145D-04  0.69425050D-04  0.69418646D-04  0.69411226D-04  0.69402929D-04  0.69393846D-04  0.69384026D-04  0.69373420D-04  0.69362019D-04  0.69349808D-04  0.69336694D-04  0.69322661D-04  0.69307650D-04  0.69291652D-04  0.69274651D-04  0.69256679D-04  0.69237755D-04  0.69218031D-04  0.69197641D-04  0.69176820D-04  0.69155875D-04  0.69135135D-04  0.69115024D-04  0.69095958D-04  0.69078366D-04  0.69062611D-04  0.69048964D-04  0.69037573D-04  0.69028445D-04  0.69021446D-04  0.69016331D-04  0.69012780D-04  0.69010448D-04  0.69009005D-04  0.69008168D-04  0.69007720D-04  0.69007495D-04  0.69007390D-04  0.69007359D-04  0.69007334D-04  0.69007325D-04  0.69007322D-04  0.69007321D-04  0.69007320D-04  0.69007320D-04  0.69007320D-04  0.69007320D-04  0.69007320D-04  0.69007320D-04  0.69007320D-04  0.69007320D-04  0.69007320D-04  0.69007320D-04  0.69007320D-04  0.69007320D-04  0.69007320D-04  0.69007320D-04  0.69007320D-04  0.69007320D-04  0.69007320D-04  0.69007320D-04
N           0.38684512D-04  0.38609723D-04  0.38561386D-04  0.38532094D-04  0.38512633D-04  0.38498441D-04  0.38487191D-04  0.38477645D-04  0.38469121D-04  0.38461235D-04  0.38453763D-04  0.38439586D-04  0.38432752D-04  0.38426040D-04  0.38412912D-04  0.38406475D-04  0.38393819D-04  0.38381432D-04  0.38363307D-04  0.38351507D-04  0.38334198D-04  0.38317329D-04  0.38300865D-04  0.38279497D-04  0.38258741D-04  0.38233577D-04  0.38209201D-04  0.38180884D-04  0.38153483D-04  0.38122548D-04  0.38088404D-04  0.38055403D-04  0.38015558D-04  0.37977076D-04  0.37932449D-04  0.37885733D-04  0.37837027D-04  0.37783066D-04  0.37724160D-04  0.37663683D-04  0.37598513D-04  0.37525803D-04  0.37448803D-04  0.37361872D-04  0.37271080D-04  0.37173774D-04  0.37064845D-04  0.36947565D-04  0.36822392D-04  0.36684718D-04  0.36537730D-04  0.36377067D-04  0.36203366D-04  0.36017074D-04  0.35811650D-04  0.35589747D-04  0.35349304D-04  0.35086137D-04  0.34798380D-04  0.34482175D-04  0.34136008D-04  0.33758561D-04  0.33346700D-04  0.32893618D-04  0.32401034D-04  0.31863051D-04  0.31278322D-04  0.30642260D-04  0.29953002D-04  0.29209501D-04  0.28406391D-04  0.27543278D-04  0.26621096D-04  0.25635958D-04  0.24591021D-04  0.23487106D-04  0.22329253D-04  0.21122637D-04  0.19875729D-04  0.18595892D-04  0.17298846D-04  0.15997493D-04  0.14709584D-04  0.13454835D-04  0.12251664D-04  0.11121261D-04  0.10081703D-04  0.91494427D-05  0.83359919D-05  0.76475094D-05  0.70841746D-05  0.66401417D-05  0.63040911D-05  0.60609472D-05  0.58933513D-05  0.57838056D-05  0.57162495D-05  0.56771653D-05  0.56562412D-05  0.56457362D-05  0.56408726D-05  0.56394211D-05  0.56382421D-05  0.56378127D-05  0.56376695D-05  0.56376231D-05  0.56376095D-05  0.56376055D-05  0.56376045D-05  0.56376042D-05  0.56376041D-05  0.56376041D-05  0.56376040D-05  0.56376040D-05  0.56376040D-05  0.56376040D-05  0.56376040D-05  0.56376040D-05  0.56376040D-05  0.56376040D-05  0.56376040D-05  0.56376040D-05  0.56376040D-05  0.56376040D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
