0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.24716190D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.46690507D-06
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.18807877D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.99362270D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.59846364D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.34474989D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.69263851D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.91517317D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.73534357D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.31567909D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.15514842D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.24538502D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.25622017D-07
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16946424D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.82497274D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.26276425D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.26405388D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.27670478D-09
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.81412754D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.32244963D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.38964115D-09
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.13327031D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.40683570D-06
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998725D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.12678150D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.46340919D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.96174807D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.62620580D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.24219539D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.29515430D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.35809898D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.34475354D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.62286155D-11
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.97521635D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.28444608D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.45644861D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.15077482D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.97341493D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.58672975D-48
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.11785791D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.26406090D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66482204D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.28091178D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.18722508D-10
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.77034427D-09
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.32260855D-11
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.34673352D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.42102756D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.45084993D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.37156846D-11
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.24757861D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.14461743D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.95126646D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.18554172D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.30624994D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.13127129D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.52001973D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.39882495D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15143324D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.23872300D-09
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.53428269D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.10208990D-14
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.50826153D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.87228799D-13
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.61130320D-14
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.34689221D-09
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.18411675D-44
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.17649002D-13
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.33337174D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.20647188D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.36955065D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.30012074D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.65496377D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.90868338D-14
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.15161853D-11
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.79598789D-13
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.20350841D-11
