0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.48527940D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.12975777D-06
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.54584107D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.22334972D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.68390032D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.27062929D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.68964303D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.62890677D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.36379551D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.65970242D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.12821267D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.53834346D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.57002948D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16983253D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.24803755D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10393472D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.27847440D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.40347492D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.18907061D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.49017698D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.10400625D-08
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.93731297D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.41580134D-06
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999725D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.83661108D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.54441576D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.12817677D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.23249099D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.75225114D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.83096725D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.21459565D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.64584463D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.57950302D-11
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.10551484D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.27657534D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.93771517D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.18111819D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.59832235D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.36990745D-48
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.22047609D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.63552886D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66639573D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.18554281D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.13117851D-11
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.13450688D-09
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.94489489D-11
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.30187464D-06
