0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.32895266D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.65247331D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.17410455D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.50577735D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.64989924D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.44498854D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.68932182D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.31656820D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99110638D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14363764D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.12548321D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.50950907D-14
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.49341091D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16996030D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.32924880D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10909290D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.29414969D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12646626D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.10660508D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.74228741D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.12834043D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.24071756D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.49078164D-06
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999977D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.30237523D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.19370253D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.55972131D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.14883067D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.76390627D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.44481059D-14
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.42303872D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.72314752D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.16400941D-11
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.11422435D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.14875659D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.66051768D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.19332715D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.12914856D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.33477273D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.88902128D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66744158D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.20755800D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.98562668D-11
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.48354922D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.57876578D-09
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.49108863D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.34847638D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.28819236D-15
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.26614092D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.99373655D-14
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.13302748D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.14822487D-16
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.26278695D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.13360689D-10
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.34748758D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.14172657D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.52991885D-14
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.27133935D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.71913935D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.67232232D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.37918634D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.72759433D-12
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.12250459D-14
