0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.65820891D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.13033564D-07
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.14073277D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.44256129D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.69836075D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.69429045D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.68936844D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.34035755D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99140869D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12649327D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.13719767D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.10047943D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.95148382D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16996017D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.40817645D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.22962854D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.29295484D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.28795005D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.27875830D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.71305812D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.72467428D-08
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.60447351D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.49415118D-06
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999959D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.59568043D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.44264029D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.30341489D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.10731789D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.14186120D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.10042133D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.51263003D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.60247646D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.18676678D-11
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.23423398D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.25230187D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.14184357D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.21907623D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.22675313D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.64051126D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.85866107D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66724409D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.42643141D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.12206164D-10
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.10387687D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.20250657D-09
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.56912921D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.43896765D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.10871106D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.53010431D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.18331061D-13
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.26635498D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.29843558D-16
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.19228991D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.11318233D-10
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.42508400D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.15203016D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.11568283D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.32849566D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.13701431D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.77486306D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.63145149D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.52113417D-12
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.26026694D-14
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.86140850D-13
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.81700662D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.96398179D-14
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.33077645D-12
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.67414381D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.88999623D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.59412524D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.14626280D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.56386413D-16
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.37896001D-11
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.19960882D-15
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.23747888D-13
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.13199821D-13
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.14386777D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.79899314D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.30723018D-08
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.88929632D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.16244676D-14
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.65264628D-13
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.22373045D-19
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.71578705D-13
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.30719163D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.37606007D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.10811100D-17
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.52922905D-12
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.30145191D-17
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.21484766D-18
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.95785159D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.78225583D-16
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.16715639D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.72881409D-14
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.14539329D-16
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.84107161D-12
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.36214716D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.46367127D-15
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.40158623D-08
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.37362878D-13
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.22632065D-13
