 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.84634203D-04  0.70014642D-04  0.57931667D-04  0.47945217D-04  0.39691548D-04  0.32870012D-04  0.27232106D-04  0.22572359D-04  0.18721052D-04  0.15538113D-04  0.10732577D-04  0.89350584D-05  0.74495628D-05  0.52064954D-05  0.43673970D-05  0.31002580D-05  0.22341208D-05  0.14202014D-05  0.10851401D-05  0.76980271D-06  0.59084261D-06  0.48897931D-06  0.41743116D-06  0.38299062D-06  0.36325913D-06  0.35452565D-06  0.34960441D-06  0.34698374D-06  0.34502756D-06  0.34342069D-06  0.34217150D-06  0.34093105D-06  0.33994305D-06  0.33899793D-06  0.33819072D-06  0.33750569D-06  0.33689387D-06  0.33636309D-06  0.33593071D-06  0.33555750D-06  0.33521865D-06  0.33491544D-06  0.33461023D-06  0.33430958D-06  0.33399262D-06  0.33363746D-06  0.33325679D-06  0.33286217D-06  0.33245712D-06  0.33207407D-06  0.33172550D-06  0.33143276D-06  0.33120456D-06  0.33103228D-06  0.33091018D-06  0.33082435D-06  0.33076208D-06  0.33071406D-06  0.33067299D-06  0.33063410D-06  0.33059433D-06  0.33055186D-06  0.33050541D-06  0.33045513D-06  0.33040070D-06  0.33034238D-06  0.33028015D-06  0.33021429D-06  0.33014515D-06  0.33007271D-06  0.32999744D-06  0.32991994D-06  0.32984045D-06  0.32975982D-06  0.32967871D-06  0.32959809D-06  0.32951890D-06  0.32944220D-06  0.32936890D-06  0.32930021D-06  0.32923696D-06  0.32917999D-06  0.32912992D-06  0.32908702D-06  0.32905137D-06  0.32902270D-06  0.32900048D-06  0.32898395D-06  0.32897220D-06  0.32896424D-06  0.32895914D-06  0.32895607D-06  0.32895433D-06  0.32895342D-06  0.32895298D-06  0.32895278D-06  0.32895270D-06  0.32895267D-06  0.32895267D-06  0.32895266D-06  0.32895266D-06  0.32895266D-06  0.32895266D-06  0.32895266D-06  0.32895266D-06  0.32895266D-06  0.32895266D-06  0.32895266D-06  0.32895266D-06  0.32895266D-06  0.32895266D-06  0.32895266D-06  0.32895266D-06  0.32895266D-06  0.32895266D-06  0.32895266D-06  0.32895266D-06  0.32895266D-06  0.32895266D-06  0.32895266D-06  0.32895266D-06  0.32895266D-06  0.32895266D-06
C           0.16934207D-07  0.18383485D-07  0.17638336D-07  0.16915838D-07  0.16221933D-07  0.15556345D-07  0.14918731D-07  0.14308905D-07  0.13726599D-07  0.13171339D-07  0.12642430D-07  0.11659806D-07  0.11203848D-07  0.10769850D-07  0.99626771D-08  0.95871167D-08  0.88865119D-08  0.82468109D-08  0.73872371D-08  0.68731412D-08  0.61797853D-08  0.55694065D-08  0.50321799D-08  0.44152848D-08  0.38964711D-08  0.33637481D-08  0.29373287D-08  0.25380094D-08  0.22351573D-08  0.19747722D-08  0.17678730D-08  0.16304084D-08  0.15259513D-08  0.14720516D-08  0.14506301D-08  0.14615869D-08  0.14988226D-08  0.15628634D-08  0.16544691D-08  0.17689028D-08  0.19138779D-08  0.21018704D-08  0.23318101D-08  0.26310690D-08  0.29905661D-08  0.34312642D-08  0.39941376D-08  0.46811250D-08  0.54993999D-08  0.64803703D-08  0.75810679D-08  0.87805459D-08  0.99848911D-08  0.11083357D-07  0.12010444D-07  0.12689711D-07  0.13125856D-07  0.13361491D-07  0.13448266D-07  0.13435070D-07  0.13358087D-07  0.13241080D-07  0.13097064D-07  0.12931116D-07  0.12747940D-07  0.12547775D-07  0.12331785D-07  0.12099635D-07  0.11851898D-07  0.11589423D-07  0.11311618D-07  0.11019776D-07  0.10715749D-07  0.10399976D-07  0.10075381D-07  0.97442784D-08  0.94103735D-08  0.90774169D-08  0.87499938D-08  0.84322049D-08  0.81298438D-08  0.78473283D-08  0.75893093D-08  0.73596571D-08  0.71606948D-08  0.69938300D-08  0.68586117D-08  0.67532339D-08  0.66745014D-08  0.66183362D-08  0.65802521D-08  0.65558247D-08  0.65410762D-08  0.65327464D-08  0.65283710D-08  0.65262495D-08  0.65253078D-08  0.65249286D-08  0.65247915D-08  0.65247475D-08  0.65247350D-08  0.65247331D-08  0.65247318D-08  0.65247314D-08  0.65247313D-08  0.65247313D-08  0.65247313D-08  0.65247313D-08  0.65247313D-08  0.65247313D-08  0.65247313D-08  0.65247313D-08  0.65247313D-08  0.65247313D-08  0.65247313D-08  0.65247313D-08  0.65247313D-08  0.65247313D-08  0.65247313D-08  0.65247313D-08  0.65247313D-08  0.65247313D-08  0.65247313D-08  0.65247313D-08
Fe          0.30393505D-09  0.36991770D-09  0.43493291D-09  0.49744666D-09  0.55753135D-09  0.61525486D-09  0.67068268D-09  0.72387891D-09  0.77490673D-09  0.82382844D-09  0.87070508D-09  0.95857034D-09  0.99967873D-09  0.10389825D-08  0.11124167D-08  0.11466619D-08  0.12104944D-08  0.12684867D-08  0.13454678D-08  0.13907182D-08  0.14504626D-08  0.15015353D-08  0.15450585D-08  0.15930794D-08  0.16315641D-08  0.16689359D-08  0.16969882D-08  0.17214352D-08  0.17385283D-08  0.17519500D-08  0.17614913D-08  0.17670371D-08  0.17705450D-08  0.17718304D-08  0.17718022D-08  0.17708133D-08  0.17692700D-08  0.17673078D-08  0.17650901D-08  0.17628483D-08  0.17605273D-08  0.17580767D-08  0.17556470D-08  0.17531076D-08  0.17506841D-08  0.17483457D-08  0.17460456D-08  0.17439391D-08  0.17420947D-08  0.17405012D-08  0.17392223D-08  0.17382071D-08  0.17374247D-08  0.17368249D-08  0.17363481D-08  0.17359768D-08  0.17356891D-08  0.17354692D-08  0.17353080D-08  0.17351972D-08  0.17351308D-08  0.17351028D-08  0.17351077D-08  0.17351410D-08  0.17351983D-08  0.17352766D-08  0.17353737D-08  0.17354884D-08  0.17356205D-08  0.17357700D-08  0.17359385D-08  0.17361270D-08  0.17363362D-08  0.17365682D-08  0.17368230D-08  0.17371013D-08  0.17374020D-08  0.17377233D-08  0.17380619D-08  0.17384134D-08  0.17387703D-08  0.17391246D-08  0.17394667D-08  0.17397863D-08  0.17400745D-08  0.17403239D-08  0.17405302D-08  0.17406929D-08  0.17408150D-08  0.17409019D-08  0.17409606D-08  0.17409981D-08  0.17410206D-08  0.17410333D-08  0.17410400D-08  0.17410432D-08  0.17410446D-08  0.17410452D-08  0.17410454D-08  0.17410455D-08  0.17410455D-08  0.17410455D-08  0.17410455D-08  0.17410455D-08  0.17410455D-08  0.17410455D-08  0.17410455D-08  0.17410455D-08  0.17410455D-08  0.17410455D-08  0.17410455D-08  0.17410455D-08  0.17410455D-08  0.17410455D-08  0.17410455D-08  0.17410455D-08  0.17410455D-08  0.17410455D-08  0.17410455D-08  0.17410455D-08  0.17410455D-08  0.17410455D-08  0.17410455D-08  0.17410455D-08
Mg          0.15047259D-08  0.16954052D-08  0.18823975D-08  0.20606206D-08  0.22303632D-08  0.23919410D-08  0.25456703D-08  0.26918620D-08  0.28308193D-08  0.29628367D-08  0.30881978D-08  0.33200627D-08  0.34270933D-08  0.35285246D-08  0.37155785D-08  0.38016641D-08  0.39600660D-08  0.41015045D-08  0.42852752D-08  0.43909606D-08  0.45275087D-08  0.46411723D-08  0.47354309D-08  0.48360954D-08  0.49136404D-08  0.49854558D-08  0.50362875D-08  0.50774524D-08  0.51035722D-08  0.51214990D-08  0.51316393D-08  0.51353080D-08  0.51350495D-08  0.51322141D-08  0.51275607D-08  0.51222836D-08  0.51169847D-08  0.51116654D-08  0.51065999D-08  0.51021420D-08  0.50980461D-08  0.50941638D-08  0.50906523D-08  0.50872299D-08  0.50840980D-08  0.50811066D-08  0.50780964D-08  0.50751697D-08  0.50723345D-08  0.50694887D-08  0.50666981D-08  0.50638973D-08  0.50611735D-08  0.50586659D-08  0.50564572D-08  0.50547067D-08  0.50534226D-08  0.50525356D-08  0.50519556D-08  0.50515874D-08  0.50513583D-08  0.50512172D-08  0.50511325D-08  0.50510867D-08  0.50510717D-08  0.50510833D-08  0.50511204D-08  0.50511834D-08  0.50512737D-08  0.50513931D-08  0.50515445D-08  0.50517298D-08  0.50519506D-08  0.50522089D-08  0.50525045D-08  0.50528370D-08  0.50532040D-08  0.50536017D-08  0.50540243D-08  0.50544650D-08  0.50549131D-08  0.50553582D-08  0.50557875D-08  0.50561882D-08  0.50565495D-08  0.50568621D-08  0.50571212D-08  0.50573260D-08  0.50574802D-08  0.50575903D-08  0.50576650D-08  0.50577128D-08  0.50577416D-08  0.50577579D-08  0.50577664D-08  0.50577705D-08  0.50577724D-08  0.50577731D-08  0.50577734D-08  0.50577735D-08  0.50577735D-08  0.50577735D-08  0.50577735D-08  0.50577734D-08  0.50577734D-08  0.50577734D-08  0.50577734D-08  0.50577734D-08  0.50577734D-08  0.50577734D-08  0.50577734D-08  0.50577734D-08  0.50577734D-08  0.50577734D-08  0.50577734D-08  0.50577734D-08  0.50577734D-08  0.50577734D-08  0.50577734D-08  0.50577734D-08  0.50577734D-08  0.50577734D-08  0.50577734D-08  0.50577734D-08
S           0.66584756D-07  0.65177354D-07  0.63535787D-07  0.61811232D-07  0.60075409D-07  0.58366787D-07  0.56706894D-07  0.55107799D-07  0.53575913D-07  0.52114097D-07  0.50722953D-07  0.48148033D-07  0.46960028D-07  0.45834816D-07  0.43760869D-07  0.42806270D-07  0.41047491D-07  0.39471491D-07  0.37408033D-07  0.36208094D-07  0.34635407D-07  0.33298659D-07  0.32162991D-07  0.30912071D-07  0.29911523D-07  0.28945983D-07  0.28234852D-07  0.27645062D-07  0.27279554D-07  0.27069955D-07  0.27045547D-07  0.27190957D-07  0.27545157D-07  0.28036395D-07  0.28751620D-07  0.29633105D-07  0.30666663D-07  0.31920321D-07  0.33392705D-07  0.34993974D-07  0.36799242D-07  0.38886726D-07  0.41154791D-07  0.43751740D-07  0.46464487D-07  0.49324088D-07  0.52406188D-07  0.55514708D-07  0.58522853D-07  0.61402633D-07  0.63951688D-07  0.66136482D-07  0.67874864D-07  0.69161363D-07  0.70074140D-07  0.70662762D-07  0.71014837D-07  0.71206048D-07  0.71291505D-07  0.71311188D-07  0.71290867D-07  0.71246275D-07  0.71185676D-07  0.71112166D-07  0.71027735D-07  0.70931874D-07  0.70824197D-07  0.70703379D-07  0.70568354D-07  0.70418053D-07  0.70250363D-07  0.70064032D-07  0.69858042D-07  0.69630252D-07  0.69380156D-07  0.69106887D-07  0.68810947D-07  0.68493440D-07  0.68157112D-07  0.67805394D-07  0.67445159D-07  0.67083649D-07  0.66730339D-07  0.66395547D-07  0.66088718D-07  0.65818509D-07  0.65590420D-07  0.65406750D-07  0.65266034D-07  0.65163793D-07  0.65093578D-07  0.65048161D-07  0.65020596D-07  0.65004979D-07  0.64996763D-07  0.64992775D-07  0.64991005D-07  0.64990292D-07  0.64990034D-07  0.64989951D-07  0.64989928D-07  0.64989924D-07  0.64989922D-07  0.64989921D-07  0.64989921D-07  0.64989921D-07  0.64989921D-07  0.64989921D-07  0.64989921D-07  0.64989921D-07  0.64989921D-07  0.64989921D-07  0.64989921D-07  0.64989921D-07  0.64989921D-07  0.64989921D-07  0.64989921D-07  0.64989921D-07  0.64989921D-07  0.64989921D-07  0.64989920D-07  0.64989920D-07  0.64989920D-07  0.64989920D-07
Si          0.88321490D-09  0.41411416D-10  0.22316420D-10  0.22428877D-10  0.22938491D-10  0.23429388D-10  0.23908711D-10  0.24383855D-10  0.24857996D-10  0.25332326D-10  0.25807126D-10  0.26757372D-10  0.27231984D-10  0.27705574D-10  0.28647583D-10  0.29114946D-10  0.30039971D-10  0.30949262D-10  0.32277856D-10  0.33137246D-10  0.34384059D-10  0.35579047D-10  0.36722961D-10  0.38173006D-10  0.39545045D-10  0.41166037D-10  0.42701954D-10  0.44460385D-10  0.46154357D-10  0.48081394D-10  0.50254720D-10  0.52427922D-10  0.55178310D-10  0.57993912D-10  0.61486455D-10  0.65435227D-10  0.69902952D-10  0.75306876D-10  0.81795581D-10  0.89148292D-10  0.97917096D-10  0.10881775D-09  0.12175016D-09  0.13820484D-09  0.15764481D-09  0.18119019D-09  0.21098912D-09  0.24709940D-09  0.28986207D-09  0.34086659D-09  0.39782937D-09  0.45965409D-09  0.52158891D-09  0.57821421D-09  0.62662886D-09  0.66336273D-09  0.68889466D-09  0.70540275D-09  0.71531262D-09  0.72089033D-09  0.72373654D-09  0.72486622D-09  0.72482139D-09  0.72381514D-09  0.72190226D-09  0.71903411D-09  0.71513916D-09  0.71011208D-09  0.70386484D-09  0.69633083D-09  0.68741545D-09  0.67709784D-09  0.66540864D-09  0.65235180D-09  0.63805864D-09  0.62266770D-09  0.60640970D-09  0.58954471D-09  0.57239557D-09  0.55527434D-09  0.53859348D-09  0.52269592D-09  0.50793637D-09  0.49462103D-09  0.48295833D-09  0.47309194D-09  0.46504320D-09  0.45873958D-09  0.45401334D-09  0.45063381D-09  0.44833878D-09  0.44686536D-09  0.44597527D-09  0.44547240D-09  0.44520822D-09  0.44508011D-09  0.44502324D-09  0.44500035D-09  0.44499207D-09  0.44498941D-09  0.44498865D-09  0.44498854D-09  0.44498847D-09  0.44498845D-09  0.44498844D-09  0.44498844D-09  0.44498844D-09  0.44498844D-09  0.44498844D-09  0.44498844D-09  0.44498844D-09  0.44498844D-09  0.44498844D-09  0.44498844D-09  0.44498844D-09  0.44498844D-09  0.44498844D-09  0.44498844D-09  0.44498844D-09  0.44498844D-09  0.44498844D-09  0.44498844D-09  0.44498844D-09  0.44498844D-09
O           0.60213140D-04  0.60335794D-04  0.60387455D-04  0.60437459D-04  0.60486532D-04  0.60534719D-04  0.60582060D-04  0.60628594D-04  0.60674367D-04  0.60719424D-04  0.60763812D-04  0.60850767D-04  0.60893421D-04  0.60935578D-04  0.61018541D-04  0.61059408D-04  0.61140039D-04  0.61219335D-04  0.61336053D-04  0.61412522D-04  0.61525393D-04  0.61636230D-04  0.61745179D-04  0.61887705D-04  0.62027295D-04  0.62197914D-04  0.62364479D-04  0.62559297D-04  0.62748862D-04  0.62963686D-04  0.63201202D-04  0.63430536D-04  0.63706172D-04  0.63970046D-04  0.64271851D-04  0.64581377D-04  0.64895474D-04  0.65231375D-04  0.65581696D-04  0.65922019D-04  0.66265667D-04  0.66620192D-04  0.66962643D-04  0.67309793D-04  0.67630167D-04  0.67929352D-04  0.68215290D-04  0.68472045D-04  0.68695580D-04  0.68890655D-04  0.69050697D-04  0.69180338D-04  0.69279761D-04  0.69351957D-04  0.69402859D-04  0.69435649D-04  0.69455121D-04  0.69465306D-04  0.69469141D-04  0.69468786D-04  0.69465665D-04  0.69460680D-04  0.69454323D-04  0.69446777D-04  0.69438232D-04  0.69428674D-04  0.69418125D-04  0.69406515D-04  0.69393801D-04  0.69379934D-04  0.69364764D-04  0.69348218D-04  0.69330235D-04  0.69310653D-04  0.69289445D-04  0.69266545D-04  0.69241993D-04  0.69215869D-04  0.69188381D-04  0.69159782D-04  0.69130600D-04  0.69101387D-04  0.69072875D-04  0.69045872D-04  0.69021118D-04  0.68999302D-04  0.68980867D-04  0.68966003D-04  0.68954601D-04  0.68946308D-04  0.68940607D-04  0.68936917D-04  0.68934676D-04  0.68933407D-04  0.68932738D-04  0.68932414D-04  0.68932270D-04  0.68932212D-04  0.68932191D-04  0.68932184D-04  0.68932183D-04  0.68932182D-04  0.68932182D-04  0.68932182D-04  0.68932182D-04  0.68932182D-04  0.68932182D-04  0.68932182D-04  0.68932182D-04  0.68932182D-04  0.68932182D-04  0.68932182D-04  0.68932182D-04  0.68932182D-04  0.68932182D-04  0.68932182D-04  0.68932182D-04  0.68932182D-04  0.68932182D-04  0.68932182D-04  0.68932182D-04  0.68932182D-04  0.68932182D-04  0.68932182D-04
N           0.38684512D-04  0.38567665D-04  0.38554395D-04  0.38542081D-04  0.38530036D-04  0.38518248D-04  0.38506708D-04  0.38495412D-04  0.38484353D-04  0.38473525D-04  0.38462923D-04  0.38442377D-04  0.38432423D-04  0.38422673D-04  0.38403767D-04  0.38394598D-04  0.38376799D-04  0.38359678D-04  0.38335161D-04  0.38319526D-04  0.38297033D-04  0.38275574D-04  0.38255033D-04  0.38228894D-04  0.38203992D-04  0.38174334D-04  0.38146048D-04  0.38113593D-04  0.38082470D-04  0.38047520D-04  0.38009018D-04  0.37971745D-04  0.37926526D-04  0.37882523D-04  0.37830996D-04  0.37776432D-04  0.37718843D-04  0.37654227D-04  0.37582768D-04  0.37508490D-04  0.37427520D-04  0.37336186D-04  0.37238468D-04  0.37127090D-04  0.37009739D-04  0.36882961D-04  0.36739959D-04  0.36584849D-04  0.36418104D-04  0.36233373D-04  0.36034683D-04  0.35815857D-04  0.35577443D-04  0.35319795D-04  0.35033629D-04  0.34722497D-04  0.34383575D-04  0.34011143D-04  0.33602851D-04  0.33153609D-04  0.32661715D-04  0.32125798D-04  0.31541946D-04  0.30901121D-04  0.30206453D-04  0.29450445D-04  0.28632199D-04  0.27746526D-04  0.26792357D-04  0.25770108D-04  0.24674748D-04  0.23508675D-04  0.22276702D-04  0.20978021D-04  0.19622157D-04  0.18216564D-04  0.16775179D-04  0.15313067D-04  0.13850096D-04  0.12405321D-04  0.11007022D-04  0.96788281D-05  0.84468591D-05  0.73346799D-05  0.63589666D-05  0.55318816D-05  0.48558259D-05  0.43254390D-05  0.39272383D-05  0.36422310D-05  0.34485602D-05  0.33241739D-05  0.32490156D-05  0.32065478D-05  0.31842359D-05  0.31734163D-05  0.31686131D-05  0.31666793D-05  0.31659799D-05  0.31657554D-05  0.31656919D-05  0.31656820D-05  0.31656757D-05  0.31656737D-05  0.31656731D-05  0.31656730D-05  0.31656729D-05  0.31656729D-05  0.31656729D-05  0.31656729D-05  0.31656729D-05  0.31656729D-05  0.31656729D-05  0.31656729D-05  0.31656729D-05  0.31656729D-05  0.31656729D-05  0.31656729D-05  0.31656729D-05  0.31656729D-05  0.31656729D-05  0.31656729D-05  0.31656729D-05  0.31656729D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
