0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.29561291D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.67313642D-07
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.69334868D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.27382091D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.69867514D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.19045830D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.69013088D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.43623255D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.98772703D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.80682872D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.14556304D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.45950182D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.42673035D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16990726D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.37177048D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.94575225D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.28813374D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.19722124D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.21021511D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.56648148D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.18161888D-08
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.41550899D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.47218985D-06
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999842D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.25724176D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.32451267D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.42968106D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.40875658D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.54987365D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.52616040D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.10568796D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.49547011D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.33108194D-11
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.80761011D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.10581184D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.81595382D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.25569822D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.10029286D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.18982895D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.12257372D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66641591D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.14394152D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.73349587D-11
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.58740760D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.22802057D-10
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.84626763D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.74601583D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.23186910D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.18658591D-12
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.58757277D-13
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.12823771D-13
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.90045022D-16
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.14201438D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.71255488D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.65003249D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.10001357D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.54367521D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.48820849D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.58465812D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.91577023D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.17000661D-15
