 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.97623789D-04  0.93145840D-04  0.88876032D-04  0.84804809D-04  0.80922957D-04  0.77221678D-04  0.73692580D-04  0.70327653D-04  0.67119272D-04  0.64060186D-04  0.58362256D-04  0.55710541D-04  0.53182191D-04  0.48472833D-04  0.46281207D-04  0.42199026D-04  0.38487874D-04  0.33543788D-04  0.30619153D-04  0.26722914D-04  0.23345516D-04  0.20417830D-04  0.17111540D-04  0.14378783D-04  0.11619405D-04  0.94446608D-05  0.74341186D-05  0.59230483D-05  0.46275677D-05  0.35897530D-05  0.28802054D-05  0.22997377D-05  0.19384073D-05  0.16795767D-05  0.15235261D-05  0.14338363D-05  0.13821743D-05  0.13548737D-05  0.13416956D-05  0.13348845D-05  0.13310379D-05  0.13286950D-05  0.13269328D-05  0.13255682D-05  0.13244117D-05  0.13233613D-05  0.13224348D-05  0.13216249D-05  0.13209087D-05  0.13203153D-05  0.13198352D-05  0.13194713D-05  0.13192081D-05  0.13190130D-05  0.13188631D-05  0.13187344D-05  0.13186111D-05  0.13184859D-05  0.13183540D-05  0.13182133D-05  0.13180614D-05  0.13178958D-05  0.13177125D-05  0.13175117D-05  0.13172909D-05  0.13170501D-05  0.13167884D-05  0.13165060D-05  0.13162035D-05  0.13158797D-05  0.13155353D-05  0.13151716D-05  0.13147878D-05  0.13143859D-05  0.13139671D-05  0.13135341D-05  0.13130895D-05  0.13126373D-05  0.13121811D-05  0.13117270D-05  0.13112802D-05  0.13108472D-05  0.13104349D-05  0.13100491D-05  0.13096960D-05  0.13093803D-05  0.13091057D-05  0.13088737D-05  0.13086840D-05  0.13085344D-05  0.13084211D-05  0.13083390D-05  0.13082822D-05  0.13082450D-05  0.13082220D-05  0.13082086D-05  0.13082014D-05  0.13081977D-05  0.13081961D-05  0.13081954D-05  0.13081952D-05  0.13081950D-05  0.13081950D-05  0.13081950D-05  0.13081950D-05  0.13081950D-05  0.13081950D-05  0.13081950D-05  0.13081950D-05  0.13081950D-05  0.13081950D-05  0.13081950D-05  0.13081950D-05  0.13081950D-05  0.13081950D-05  0.13081950D-05  0.13081950D-05  0.13081950D-05  0.13081950D-05  0.13081950D-05  0.13081950D-05  0.13081950D-05  0.13081950D-05
C           0.16934207D-07  0.18880328D-07  0.18653714D-07  0.18313525D-07  0.17929817D-07  0.17535040D-07  0.17141890D-07  0.16754941D-07  0.16375720D-07  0.16004651D-07  0.15641773D-07  0.14940159D-07  0.14601144D-07  0.14269796D-07  0.13629530D-07  0.13320341D-07  0.12723174D-07  0.12153439D-07  0.11348066D-07  0.10842553D-07  0.10129020D-07  0.94664388D-08  0.88518125D-08  0.81019443D-08  0.74256767D-08  0.66744387D-08  0.60172607D-08  0.53382524D-08  0.47635675D-08  0.42058923D-08  0.36932570D-08  0.32898951D-08  0.29084033D-08  0.26337057D-08  0.24105743D-08  0.22655217D-08  0.21896583D-08  0.21741834D-08  0.22188836D-08  0.23146821D-08  0.24610688D-08  0.26665311D-08  0.29252152D-08  0.32631408D-08  0.36653482D-08  0.41506016D-08  0.47578888D-08  0.54819867D-08  0.63236817D-08  0.73090238D-08  0.83924213D-08  0.95578441D-08  0.10726447D-07  0.11807819D-07  0.12751633D-07  0.13482883D-07  0.13993572D-07  0.14310229D-07  0.14472190D-07  0.14524070D-07  0.14503046D-07  0.14436530D-07  0.14341399D-07  0.14225797D-07  0.14095324D-07  0.13951108D-07  0.13794246D-07  0.13624462D-07  0.13442021D-07  0.13247335D-07  0.13039675D-07  0.12819633D-07  0.12588139D-07  0.12344950D-07  0.12091614D-07  0.11829122D-07  0.11559472D-07  0.11284654D-07  0.11007336D-07  0.10729824D-07  0.10456066D-07  0.10189133D-07  0.99328000D-08  0.96908463D-08  0.94663885D-08  0.92626434D-08  0.90818400D-08  0.89255674D-08  0.87943004D-08  0.86874824D-08  0.86035748D-08  0.85401968D-08  0.84943389D-08  0.84627077D-08  0.84419952D-08  0.84291879D-08  0.84217528D-08  0.84177275D-08  0.84157084D-08  0.84147793D-08  0.84143898D-08  0.84142858D-08  0.84142066D-08  0.84141801D-08  0.84141718D-08  0.84141693D-08  0.84141686D-08  0.84141684D-08  0.84141683D-08  0.84141683D-08  0.84141683D-08  0.84141683D-08  0.84141683D-08  0.84141683D-08  0.84141683D-08  0.84141683D-08  0.84141683D-08  0.84141683D-08  0.84141683D-08  0.84141683D-08  0.84141683D-08  0.84141683D-08  0.84141683D-08  0.84141683D-08
Fe          0.30393505D-09  0.32037536D-09  0.33728103D-09  0.35392200D-09  0.37032092D-09  0.38648540D-09  0.40242009D-09  0.41812868D-09  0.43361437D-09  0.44888007D-09  0.46392844D-09  0.49338374D-09  0.50779552D-09  0.52199992D-09  0.54979593D-09  0.56339198D-09  0.58999148D-09  0.61581503D-09  0.65313277D-09  0.67709032D-09  0.71168601D-09  0.74472046D-09  0.77624652D-09  0.81602423D-09  0.85333275D-09  0.89667539D-09  0.93656796D-09  0.98019072D-09  0.10195208D-08  0.10604413D-08  0.11012957D-08  0.11365355D-08  0.11736951D-08  0.12042791D-08  0.12337289D-08  0.12583448D-08  0.12781384D-08  0.12942039D-08  0.13060849D-08  0.13135563D-08  0.13176654D-08  0.13188783D-08  0.13176160D-08  0.13142849D-08  0.13096189D-08  0.13039887D-08  0.12974488D-08  0.12904967D-08  0.12834193D-08  0.12762093D-08  0.12692916D-08  0.12627278D-08  0.12568209D-08  0.12517875D-08  0.12476076D-08  0.12443967D-08  0.12420530D-08  0.12404168D-08  0.12393384D-08  0.12386683D-08  0.12382899D-08  0.12381129D-08  0.12380745D-08  0.12381356D-08  0.12382709D-08  0.12384651D-08  0.12387073D-08  0.12389910D-08  0.12393114D-08  0.12396649D-08  0.12400517D-08  0.12404711D-08  0.12409229D-08  0.12414100D-08  0.12419326D-08  0.12424925D-08  0.12430897D-08  0.12437238D-08  0.12443928D-08  0.12450946D-08  0.12458217D-08  0.12465670D-08  0.12473194D-08  0.12480652D-08  0.12487902D-08  0.12494776D-08  0.12501123D-08  0.12506804D-08  0.12511719D-08  0.12515817D-08  0.12519099D-08  0.12521613D-08  0.12523452D-08  0.12524730D-08  0.12525570D-08  0.12526091D-08  0.12526395D-08  0.12526559D-08  0.12526641D-08  0.12526679D-08  0.12526694D-08  0.12526698D-08  0.12526700D-08  0.12526701D-08  0.12526701D-08  0.12526701D-08  0.12526701D-08  0.12526701D-08  0.12526701D-08  0.12526701D-08  0.12526701D-08  0.12526701D-08  0.12526701D-08  0.12526701D-08  0.12526701D-08  0.12526701D-08  0.12526701D-08  0.12526701D-08  0.12526701D-08  0.12526701D-08  0.12526701D-08  0.12526701D-08  0.12526701D-08  0.12526701D-08
Mg          0.15047259D-08  0.15520178D-08  0.16009231D-08  0.16491016D-08  0.16965686D-08  0.17433310D-08  0.17893954D-08  0.18347691D-08  0.18794599D-08  0.19234760D-08  0.19668255D-08  0.20515592D-08  0.20929597D-08  0.21337268D-08  0.22133935D-08  0.22523086D-08  0.23283418D-08  0.24020287D-08  0.25082900D-08  0.25763686D-08  0.26744839D-08  0.27679591D-08  0.28569737D-08  0.29690214D-08  0.30738480D-08  0.31953131D-08  0.33068191D-08  0.34284483D-08  0.35378560D-08  0.36514618D-08  0.37646969D-08  0.38622726D-08  0.39651550D-08  0.40499375D-08  0.41318478D-08  0.42007800D-08  0.42568843D-08  0.43034231D-08  0.43392895D-08  0.43637472D-08  0.43798905D-08  0.43892492D-08  0.43926734D-08  0.43916837D-08  0.43875596D-08  0.43813510D-08  0.43734326D-08  0.43645655D-08  0.43552040D-08  0.43453619D-08  0.43356309D-08  0.43261290D-08  0.43173471D-08  0.43096881D-08  0.43032049D-08  0.42981491D-08  0.42944150D-08  0.42917785D-08  0.42900117D-08  0.42888759D-08  0.42881811D-08  0.42877808D-08  0.42875743D-08  0.42875002D-08  0.42875249D-08  0.42876300D-08  0.42878062D-08  0.42880508D-08  0.42883634D-08  0.42887447D-08  0.42891990D-08  0.42897286D-08  0.42903346D-08  0.42910209D-08  0.42917863D-08  0.42926300D-08  0.42935470D-08  0.42945314D-08  0.42955736D-08  0.42966641D-08  0.42977859D-08  0.42989239D-08  0.43000583D-08  0.43011677D-08  0.43022317D-08  0.43032281D-08  0.43041379D-08  0.43049449D-08  0.43056383D-08  0.43062138D-08  0.43066732D-08  0.43070248D-08  0.43072817D-08  0.43074601D-08  0.43075776D-08  0.43076505D-08  0.43076929D-08  0.43077158D-08  0.43077274D-08  0.43077326D-08  0.43077346D-08  0.43077350D-08  0.43077353D-08  0.43077352D-08  0.43077352D-08  0.43077352D-08  0.43077352D-08  0.43077352D-08  0.43077352D-08  0.43077352D-08  0.43077352D-08  0.43077352D-08  0.43077352D-08  0.43077352D-08  0.43077352D-08  0.43077352D-08  0.43077352D-08  0.43077352D-08  0.43077352D-08  0.43077351D-08  0.43077351D-08  0.43077351D-08  0.43077351D-08  0.43077351D-08
S           0.66584756D-07  0.65767940D-07  0.64805973D-07  0.63827472D-07  0.62860092D-07  0.61915885D-07  0.61000708D-07  0.60117224D-07  0.59266344D-07  0.58448004D-07  0.57661616D-07  0.56180991D-07  0.55484662D-07  0.54816197D-07  0.53558543D-07  0.52967293D-07  0.51855007D-07  0.50830286D-07  0.49442737D-07  0.48608577D-07  0.47480134D-07  0.46484677D-07  0.45607850D-07  0.44601710D-07  0.43758336D-07  0.42899871D-07  0.42225793D-07  0.41619141D-07  0.41194385D-07  0.40884911D-07  0.40726436D-07  0.40730712D-07  0.40910286D-07  0.41234919D-07  0.41762820D-07  0.42454653D-07  0.43294044D-07  0.44330653D-07  0.45555503D-07  0.46882662D-07  0.48362020D-07  0.50041803D-07  0.51823495D-07  0.53804331D-07  0.55804777D-07  0.57838401D-07  0.59946808D-07  0.61990316D-07  0.63894777D-07  0.65658743D-07  0.67181515D-07  0.68469426D-07  0.69495823D-07  0.70269860D-07  0.70840161D-07  0.71230311D-07  0.71484630D-07  0.71642332D-07  0.71732734D-07  0.71778991D-07  0.71797257D-07  0.71798585D-07  0.71789797D-07  0.71774513D-07  0.71754739D-07  0.71731136D-07  0.71703942D-07  0.71672941D-07  0.71637879D-07  0.71598454D-07  0.71554065D-07  0.71504313D-07  0.71448844D-07  0.71386965D-07  0.71318379D-07  0.71242627D-07  0.71159534D-07  0.71068977D-07  0.70971152D-07  0.70866278D-07  0.70755428D-07  0.70639684D-07  0.70520828D-07  0.70401144D-07  0.70283097D-07  0.70169676D-07  0.70063714D-07  0.69967895D-07  0.69884256D-07  0.69814018D-07  0.69757459D-07  0.69713931D-07  0.69682007D-07  0.69659780D-07  0.69645135D-07  0.69636044D-07  0.69630754D-07  0.69627887D-07  0.69626447D-07  0.69625785D-07  0.69625507D-07  0.69625434D-07  0.69625378D-07  0.69625360D-07  0.69625355D-07  0.69625353D-07  0.69625353D-07  0.69625353D-07  0.69625353D-07  0.69625353D-07  0.69625353D-07  0.69625353D-07  0.69625353D-07  0.69625353D-07  0.69625353D-07  0.69625353D-07  0.69625353D-07  0.69625353D-07  0.69625353D-07  0.69625353D-07  0.69625353D-07  0.69625353D-07  0.69625353D-07  0.69625353D-07
Si          0.88321490D-09  0.11103985D-09  0.39244264D-10  0.34022723D-10  0.34086349D-10  0.34506330D-10  0.34928357D-10  0.35336616D-10  0.35735845D-10  0.36129859D-10  0.36521008D-10  0.37299824D-10  0.37688852D-10  0.38078112D-10  0.38858002D-10  0.39248805D-10  0.40032323D-10  0.40818454D-10  0.42002512D-10  0.42795025D-10  0.43988306D-10  0.45186735D-10  0.46390035D-10  0.48001555D-10  0.49620697D-10  0.51654598D-10  0.53698860D-10  0.56164887D-10  0.58644566D-10  0.61554840D-10  0.64904898D-10  0.68283212D-10  0.72551872D-10  0.76880397D-10  0.82169247D-10  0.88037739D-10  0.94548597D-10  0.10227157D-09  0.11137119D-09  0.12150677D-09  0.13340761D-09  0.14798109D-09  0.16501590D-09  0.18635718D-09  0.21115577D-09  0.24066268D-09  0.27727326D-09  0.32068032D-09  0.37093377D-09  0.42956000D-09  0.49380405D-09  0.56270496D-09  0.63170383D-09  0.69576807D-09  0.75243894D-09  0.79780068D-09  0.83167596D-09  0.85565595D-09  0.87181144D-09  0.88246942D-09  0.88948567D-09  0.89421048D-09  0.89748871D-09  0.89976299D-09  0.90116776D-09  0.90172867D-09  0.90138166D-09  0.90003027D-09  0.89756881D-09  0.89390287D-09  0.88892585D-09  0.88257215D-09  0.87481672D-09  0.86562162D-09  0.85504016D-09  0.84313653D-09  0.83004811D-09  0.81593868D-09  0.80102646D-09  0.78552336D-09  0.76974033D-09  0.75394342D-09  0.73843909D-09  0.72353265D-09  0.70948586D-09  0.69656324D-09  0.68496343D-09  0.67483940D-09  0.66626596D-09  0.65924302D-09  0.65369744D-09  0.64949197D-09  0.64644018D-09  0.64433085D-09  0.64294775D-09  0.64209179D-09  0.64159461D-09  0.64132536D-09  0.64119029D-09  0.64112814D-09  0.64110214D-09  0.64109523D-09  0.64109000D-09  0.64108828D-09  0.64108775D-09  0.64108761D-09  0.64108757D-09  0.64108756D-09  0.64108756D-09  0.64108755D-09  0.64108755D-09  0.64108755D-09  0.64108755D-09  0.64108755D-09  0.64108755D-09  0.64108755D-09  0.64108755D-09  0.64108755D-09  0.64108755D-09  0.64108755D-09  0.64108755D-09  0.64108755D-09  0.64108756D-09  0.64108756D-09
O           0.60213140D-04  0.60315615D-04  0.60379647D-04  0.60432866D-04  0.60483862D-04  0.60534036D-04  0.60583622D-04  0.60632667D-04  0.60681187D-04  0.60729196D-04  0.60776704D-04  0.60870263D-04  0.60916334D-04  0.60961947D-04  0.61051834D-04  0.61096128D-04  0.61183460D-04  0.61269176D-04  0.61394865D-04  0.61476824D-04  0.61597159D-04  0.61714532D-04  0.61829114D-04  0.61977817D-04  0.62122174D-04  0.62296968D-04  0.62465962D-04  0.62661733D-04  0.62850470D-04  0.63062520D-04  0.63295029D-04  0.63517920D-04  0.63784135D-04  0.64037660D-04  0.64326464D-04  0.64621784D-04  0.64920933D-04  0.65240603D-04  0.65574044D-04  0.65898268D-04  0.66226175D-04  0.66565206D-04  0.66893607D-04  0.67227670D-04  0.67537268D-04  0.67827847D-04  0.68107319D-04  0.68360298D-04  0.68582802D-04  0.68779543D-04  0.68943709D-04  0.69079610D-04  0.69186775D-04  0.69267359D-04  0.69326734D-04  0.69367218D-04  0.69393203D-04  0.69408642D-04  0.69416568D-04  0.69419422D-04  0.69418935D-04  0.69416290D-04  0.69412201D-04  0.69407008D-04  0.69400960D-04  0.69394111D-04  0.69386520D-04  0.69378174D-04  0.69369079D-04  0.69359235D-04  0.69348570D-04  0.69337060D-04  0.69324689D-04  0.69311360D-04  0.69297061D-04  0.69281742D-04  0.69265406D-04  0.69248057D-04  0.69229757D-04  0.69210561D-04  0.69190672D-04  0.69170276D-04  0.69149671D-04  0.69129222D-04  0.69109310D-04  0.69090387D-04  0.69072869D-04  0.69057143D-04  0.69043491D-04  0.69032070D-04  0.69022895D-04  0.69015843D-04  0.69010675D-04  0.69007076D-04  0.69004706D-04  0.69003234D-04  0.69002377D-04  0.69001913D-04  0.69001680D-04  0.69001573D-04  0.69001528D-04  0.69001516D-04  0.69001507D-04  0.69001503D-04  0.69001503D-04  0.69001502D-04  0.69001502D-04  0.69001502D-04  0.69001502D-04  0.69001502D-04  0.69001502D-04  0.69001502D-04  0.69001502D-04  0.69001502D-04  0.69001502D-04  0.69001502D-04  0.69001502D-04  0.69001502D-04  0.69001502D-04  0.69001502D-04  0.69001502D-04  0.69001502D-04  0.69001502D-04  0.69001502D-04
N           0.38684512D-04  0.38595770D-04  0.38577645D-04  0.38569982D-04  0.38564103D-04  0.38558584D-04  0.38553187D-04  0.38547869D-04  0.38542621D-04  0.38537438D-04  0.38532317D-04  0.38522249D-04  0.38517296D-04  0.38512394D-04  0.38502736D-04  0.38497975D-04  0.38488581D-04  0.38479346D-04  0.38465768D-04  0.38456883D-04  0.38443787D-04  0.38430942D-04  0.38418329D-04  0.38401837D-04  0.38385681D-04  0.38365909D-04  0.38346556D-04  0.38323821D-04  0.38301558D-04  0.38276109D-04  0.38247629D-04  0.38219713D-04  0.38185506D-04  0.38151964D-04  0.38112471D-04  0.38070491D-04  0.38026086D-04  0.37976213D-04  0.37921059D-04  0.37863770D-04  0.37801395D-04  0.37731141D-04  0.37656088D-04  0.37570652D-04  0.37480702D-04  0.37383534D-04  0.37273849D-04  0.37154678D-04  0.37026237D-04  0.36883455D-04  0.36729258D-04  0.36558691D-04  0.36372047D-04  0.36169553D-04  0.35943903D-04  0.35697929D-04  0.35429459D-04  0.35133995D-04  0.34809671D-04  0.34452389D-04  0.34060698D-04  0.33633357D-04  0.33167054D-04  0.32654307D-04  0.32097289D-04  0.31489579D-04  0.30829931D-04  0.30113499D-04  0.29338576D-04  0.28504451D-04  0.27605677D-04  0.26642517D-04  0.25616844D-04  0.24525337D-04  0.23372702D-04  0.22161249D-04  0.20898142D-04  0.19590877D-04  0.18250687D-04  0.16887733D-04  0.15521099D-04  0.14166657D-04  0.12845001D-04  0.11578012D-04  0.10385271D-04  0.92878091D-05  0.83019791D-05  0.74408312D-05  0.67110411D-05  0.61129480D-05  0.56405781D-05  0.52823687D-05  0.50224690D-05  0.48428722D-05  0.47251324D-05  0.46522780D-05  0.46099662D-05  0.45870531D-05  0.45755588D-05  0.45702692D-05  0.45680529D-05  0.45674615D-05  0.45670115D-05  0.45668617D-05  0.45668147D-05  0.45668009D-05  0.45667970D-05  0.45667958D-05  0.45667953D-05  0.45667952D-05  0.45667952D-05  0.45667952D-05  0.45667951D-05  0.45667951D-05  0.45667951D-05  0.45667951D-05  0.45667951D-05  0.45667951D-05  0.45667951D-05  0.45667951D-05  0.45667951D-05  0.45667951D-05  0.45667951D-05  0.45667951D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
