 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.93085046D-04  0.84687650D-04  0.77053301D-04  0.70112765D-04  0.63803017D-04  0.58066753D-04  0.52851915D-04  0.48111029D-04  0.43801057D-04  0.39882894D-04  0.33082178D-04  0.30138098D-04  0.27461566D-04  0.22816134D-04  0.20805076D-04  0.17314539D-04  0.14429751D-04  0.11013148D-04  0.92216421D-05  0.70999562D-05  0.55056741D-05  0.43075834D-05  0.31600014D-05  0.23758928D-05  0.17349641D-05  0.13366351D-05  0.10519486D-05  0.89070293D-06  0.78831826D-06  0.72995581D-06  0.70193484D-06  0.68587887D-06  0.67868632D-06  0.67446855D-06  0.67188613D-06  0.66996756D-06  0.66827964D-06  0.66677610D-06  0.66552108D-06  0.66443534D-06  0.66348190D-06  0.66269527D-06  0.66200428D-06  0.66143723D-06  0.66095020D-06  0.66051006D-06  0.66012967D-06  0.65980996D-06  0.65954466D-06  0.65934405D-06  0.65920044D-06  0.65910667D-06  0.65904771D-06  0.65900543D-06  0.65896720D-06  0.65892464D-06  0.65887430D-06  0.65881603D-06  0.65875018D-06  0.65867722D-06  0.65859712D-06  0.65850905D-06  0.65841130D-06  0.65830416D-06  0.65818648D-06  0.65805831D-06  0.65791911D-06  0.65776903D-06  0.65760837D-06  0.65743648D-06  0.65725377D-06  0.65706089D-06  0.65685747D-06  0.65664463D-06  0.65642298D-06  0.65619403D-06  0.65595928D-06  0.65572090D-06  0.65548079D-06  0.65524238D-06  0.65500846D-06  0.65478253D-06  0.65456823D-06  0.65436867D-06  0.65418707D-06  0.65402579D-06  0.65388653D-06  0.65376989D-06  0.65367545D-06  0.65360178D-06  0.65354663D-06  0.65350715D-06  0.65348026D-06  0.65346290D-06  0.65345233D-06  0.65344631D-06  0.65344311D-06  0.65344154D-06  0.65344084D-06  0.65344055D-06  0.65344048D-06  0.65344042D-06  0.65344040D-06  0.65344040D-06  0.65344040D-06  0.65344040D-06  0.65344039D-06  0.65344039D-06  0.65344039D-06  0.65344039D-06  0.65344039D-06  0.65344039D-06  0.65344039D-06  0.65344039D-06  0.65344039D-06  0.65344039D-06  0.65344039D-06  0.65344039D-06  0.65344039D-06  0.65344039D-06  0.65344039D-06  0.65344039D-06  0.65344039D-06
C           0.16934207D-07  0.10942378D-07  0.95222450D-08  0.91147061D-08  0.88693747D-08  0.86542954D-08  0.84483221D-08  0.82478942D-08  0.80523283D-08  0.78614358D-08  0.76751184D-08  0.73158648D-08  0.71427695D-08  0.69739219D-08  0.66486320D-08  0.64920264D-08  0.61904678D-08  0.59038956D-08  0.55006886D-08  0.52487117D-08  0.48944332D-08  0.45667969D-08  0.42639158D-08  0.38955727D-08  0.35643343D-08  0.31972549D-08  0.28768097D-08  0.25463759D-08  0.22673420D-08  0.19973489D-08  0.17502160D-08  0.15569032D-08  0.13756295D-08  0.12467333D-08  0.11440349D-08  0.10796279D-08  0.10488808D-08  0.10476735D-08  0.10756842D-08  0.11281502D-08  0.12052738D-08  0.13116511D-08  0.14444680D-08  0.16173508D-08  0.18229875D-08  0.20713947D-08  0.23830756D-08  0.27559560D-08  0.31908431D-08  0.37011568D-08  0.42623230D-08  0.48638002D-08  0.54616365D-08  0.60066373D-08  0.64720994D-08  0.68225029D-08  0.70584089D-08  0.71974848D-08  0.72623696D-08  0.72762615D-08  0.72573605D-08  0.72183417D-08  0.71665813D-08  0.71053391D-08  0.70369635D-08  0.69617313D-08  0.68800734D-08  0.67917895D-08  0.66970018D-08  0.65959274D-08  0.64882045D-08  0.63741657D-08  0.62543277D-08  0.61286061D-08  0.59978523D-08  0.58626324D-08  0.57240374D-08  0.55831528D-08  0.54414096D-08  0.53000500D-08  0.51611409D-08  0.50262859D-08  0.48974242D-08  0.47764640D-08  0.46649465D-08  0.45644210D-08  0.44759029D-08  0.44000482D-08  0.43369304D-08  0.42860974D-08  0.42466145D-08  0.42171535D-08  0.41961158D-08  0.41818096D-08  0.41725847D-08  0.41669752D-08  0.41637777D-08  0.41620808D-08  0.41612476D-08  0.41608732D-08  0.41607239D-08  0.41606835D-08  0.41606533D-08  0.41606431D-08  0.41606399D-08  0.41606390D-08  0.41606388D-08  0.41606387D-08  0.41606386D-08  0.41606386D-08  0.41606386D-08  0.41606386D-08  0.41606386D-08  0.41606386D-08  0.41606386D-08  0.41606386D-08  0.41606386D-08  0.41606386D-08  0.41606386D-08  0.41606386D-08  0.41606386D-08  0.41606386D-08  0.41606386D-08  0.41606386D-08
Fe          0.30393505D-09  0.33866667D-09  0.37331052D-09  0.40721536D-09  0.44040512D-09  0.47289299D-09  0.50469032D-09  0.53580783D-09  0.56625619D-09  0.59604566D-09  0.62518629D-09  0.68156244D-09  0.70881752D-09  0.73546341D-09  0.78696646D-09  0.81184226D-09  0.85988965D-09  0.90572554D-09  0.97049164D-09  0.10111144D-08  0.10683917D-08  0.11214879D-08  0.11706316D-08  0.12303940D-08  0.12840424D-08  0.13432622D-08  0.13946327D-08  0.14471399D-08  0.14909868D-08  0.15328626D-08  0.15706132D-08  0.15997007D-08  0.16266290D-08  0.16456711D-08  0.16610577D-08  0.16713760D-08  0.16776243D-08  0.16808803D-08  0.16815999D-08  0.16804737D-08  0.16780615D-08  0.16746104D-08  0.16705678D-08  0.16658606D-08  0.16609739D-08  0.16558726D-08  0.16503871D-08  0.16447865D-08  0.16391986D-08  0.16335685D-08  0.16282110D-08  0.16231738D-08  0.16186946D-08  0.16149365D-08  0.16118757D-08  0.16095789D-08  0.16079477D-08  0.16068460D-08  0.16061510D-08  0.16057476D-08  0.16055494D-08  0.16054928D-08  0.16055349D-08  0.16056505D-08  0.16058223D-08  0.16060406D-08  0.16062975D-08  0.16065889D-08  0.16069108D-08  0.16072605D-08  0.16076385D-08  0.16080442D-08  0.16084772D-08  0.16089401D-08  0.16094329D-08  0.16099569D-08  0.16105119D-08  0.16110974D-08  0.16117111D-08  0.16123508D-08  0.16130092D-08  0.16136796D-08  0.16143515D-08  0.16150123D-08  0.16156493D-08  0.16162478D-08  0.16167950D-08  0.16172794D-08  0.16176939D-08  0.16180353D-08  0.16183053D-08  0.16185094D-08  0.16186566D-08  0.16187573D-08  0.16188225D-08  0.16188623D-08  0.16188850D-08  0.16188971D-08  0.16189031D-08  0.16189058D-08  0.16189067D-08  0.16189069D-08  0.16189070D-08  0.16189071D-08  0.16189071D-08  0.16189071D-08  0.16189071D-08  0.16189071D-08  0.16189071D-08  0.16189071D-08  0.16189071D-08  0.16189071D-08  0.16189071D-08  0.16189071D-08  0.16189071D-08  0.16189071D-08  0.16189071D-08  0.16189071D-08  0.16189071D-08  0.16189071D-08  0.16189071D-08  0.16189071D-08  0.16189071D-08  0.16189071D-08
Mg          0.15047259D-08  0.16053924D-08  0.17060303D-08  0.18042221D-08  0.18999841D-08  0.19933509D-08  0.20843667D-08  0.21730787D-08  0.22595354D-08  0.23437843D-08  0.24258716D-08  0.25837497D-08  0.26596292D-08  0.27335266D-08  0.28755468D-08  0.29437515D-08  0.30747534D-08  0.31988040D-08  0.33725065D-08  0.34804815D-08  0.36313977D-08  0.37698553D-08  0.38967094D-08  0.40491953D-08  0.41843026D-08  0.43313095D-08  0.44568199D-08  0.45829045D-08  0.46861992D-08  0.47827971D-08  0.48677102D-08  0.49312854D-08  0.49881298D-08  0.50266065D-08  0.50560212D-08  0.50742611D-08  0.50840755D-08  0.50880528D-08  0.50876438D-08  0.50845961D-08  0.50800426D-08  0.50745238D-08  0.50687562D-08  0.50625690D-08  0.50564701D-08  0.50502488D-08  0.50435634D-08  0.50366324D-08  0.50295490D-08  0.50222150D-08  0.50150479D-08  0.50081487D-08  0.50018956D-08  0.49965774D-08  0.49922107D-08  0.49889234D-08  0.49865884D-08  0.49850097D-08  0.49840032D-08  0.49833951D-08  0.49830548D-08  0.49828877D-08  0.49828327D-08  0.49828550D-08  0.49829356D-08  0.49830654D-08  0.49832398D-08  0.49834582D-08  0.49837209D-08  0.49840287D-08  0.49843847D-08  0.49847904D-08  0.49852466D-08  0.49857562D-08  0.49863181D-08  0.49869322D-08  0.49875951D-08  0.49883030D-08  0.49890495D-08  0.49898281D-08  0.49906269D-08  0.49914351D-08  0.49922387D-08  0.49930220D-08  0.49937704D-08  0.49944677D-08  0.49951006D-08  0.49956577D-08  0.49961324D-08  0.49965224D-08  0.49968302D-08  0.49970629D-08  0.49972306D-08  0.49973455D-08  0.49974199D-08  0.49974653D-08  0.49974912D-08  0.49975050D-08  0.49975118D-08  0.49975150D-08  0.49975159D-08  0.49975161D-08  0.49975161D-08  0.49975161D-08  0.49975161D-08  0.49975161D-08  0.49975161D-08  0.49975161D-08  0.49975161D-08  0.49975161D-08  0.49975161D-08  0.49975161D-08  0.49975161D-08  0.49975161D-08  0.49975161D-08  0.49975161D-08  0.49975161D-08  0.49975161D-08  0.49975161D-08  0.49975161D-08  0.49975161D-08  0.49975161D-08  0.49975161D-08  0.49975161D-08
S           0.66584756D-07  0.64680718D-07  0.62557896D-07  0.60483532D-07  0.58504864D-07  0.56632530D-07  0.54865593D-07  0.53199509D-07  0.51628740D-07  0.50147702D-07  0.48751038D-07  0.46190720D-07  0.45017915D-07  0.43911044D-07  0.41879808D-07  0.40948438D-07  0.39238229D-07  0.37712556D-07  0.35726300D-07  0.34578439D-07  0.33084110D-07  0.31825230D-07  0.30766050D-07  0.29613570D-07  0.28705661D-07  0.27845386D-07  0.27225794D-07  0.26725773D-07  0.26427301D-07  0.26267664D-07  0.26265638D-07  0.26400673D-07  0.26703598D-07  0.27110179D-07  0.27692155D-07  0.28403984D-07  0.29238865D-07  0.30258294D-07  0.31469992D-07  0.32808074D-07  0.34342440D-07  0.36148998D-07  0.38147462D-07  0.40475993D-07  0.42948899D-07  0.45596281D-07  0.48494351D-07  0.51466287D-07  0.54396529D-07  0.57265796D-07  0.59878105D-07  0.62196997D-07  0.64122782D-07  0.65620677D-07  0.66744751D-07  0.67516580D-07  0.68013149D-07  0.68310871D-07  0.68470517D-07  0.68540839D-07  0.68555675D-07  0.68537437D-07  0.68499243D-07  0.68447443D-07  0.68385673D-07  0.68314717D-07  0.68234916D-07  0.68145687D-07  0.68046565D-07  0.67937058D-07  0.67815915D-07  0.67682511D-07  0.67536364D-07  0.67376153D-07  0.67201637D-07  0.67012185D-07  0.66807915D-07  0.66589065D-07  0.66356634D-07  0.66111642D-07  0.65857030D-07  0.65595621D-07  0.65331656D-07  0.65070259D-07  0.64816681D-07  0.64577003D-07  0.64356678D-07  0.64160569D-07  0.63992011D-07  0.63852581D-07  0.63741958D-07  0.63658068D-07  0.63597452D-07  0.63555891D-07  0.63528946D-07  0.63512505D-07  0.63503114D-07  0.63498125D-07  0.63495673D-07  0.63494571D-07  0.63494133D-07  0.63494014D-07  0.63493926D-07  0.63493897D-07  0.63493888D-07  0.63493886D-07  0.63493885D-07  0.63493885D-07  0.63493885D-07  0.63493885D-07  0.63493885D-07  0.63493885D-07  0.63493885D-07  0.63493885D-07  0.63493885D-07  0.63493885D-07  0.63493885D-07  0.63493885D-07  0.63493885D-07  0.63493885D-07  0.63493885D-07  0.63493885D-07  0.63493885D-07  0.63493885D-07
Si          0.88321490D-09  0.23207184D-10  0.17255887D-10  0.17550883D-10  0.17837270D-10  0.18110226D-10  0.18379587D-10  0.18648918D-10  0.18919497D-10  0.19191772D-10  0.19465883D-10  0.20019682D-10  0.20299310D-10  0.20580695D-10  0.21148521D-10  0.21434841D-10  0.22011986D-10  0.22594679D-10  0.23477855D-10  0.24071839D-10  0.24969028D-10  0.25871752D-10  0.26777878D-10  0.27987814D-10  0.29195706D-10  0.30696874D-10  0.32182810D-10  0.33939959D-10  0.35665058D-10  0.37636103D-10  0.39837769D-10  0.41994240D-10  0.44645420D-10  0.47272079D-10  0.50427528D-10  0.53892241D-10  0.57721658D-10  0.62270471D-10  0.67657847D-10  0.73701232D-10  0.80851867D-10  0.89677225D-10  0.10007190D-09  0.11319230D-09  0.12855340D-09  0.14697160D-09  0.17001471D-09  0.19758334D-09  0.22980067D-09  0.26773779D-09  0.30966012D-09  0.35489823D-09  0.40031008D-09  0.44235630D-09  0.47921368D-09  0.50825195D-09  0.52946240D-09  0.54406759D-09  0.55359461D-09  0.55965627D-09  0.56348796D-09  0.56594432D-09  0.56753078D-09  0.56849171D-09  0.56889290D-09  0.56873199D-09  0.56796150D-09  0.56651490D-09  0.56432507D-09  0.56133460D-09  0.55747597D-09  0.55271338D-09  0.54703900D-09  0.54043386D-09  0.53294344D-09  0.52461871D-09  0.51556017D-09  0.50588465D-09  0.49574455D-09  0.48528631D-09  0.47472134D-09  0.46422829D-09  0.45401020D-09  0.44426580D-09  0.43516149D-09  0.42686121D-09  0.41948191D-09  0.41310701D-09  0.40776693D-09  0.40344289D-09  0.40007004D-09  0.39754525D-09  0.39573812D-09  0.39450724D-09  0.39371270D-09  0.39322923D-09  0.39295353D-09  0.39280719D-09  0.39273532D-09  0.39270300D-09  0.39269018D-09  0.39268672D-09  0.39268416D-09  0.39268331D-09  0.39268305D-09  0.39268298D-09  0.39268296D-09  0.39268296D-09  0.39268295D-09  0.39268295D-09  0.39268295D-09  0.39268295D-09  0.39268295D-09  0.39268295D-09  0.39268295D-09  0.39268295D-09  0.39268295D-09  0.39268295D-09  0.39268295D-09  0.39268295D-09  0.39268295D-09  0.39268295D-09  0.39268295D-09  0.39268295D-09
O           0.60213140D-04  0.60337000D-04  0.60393195D-04  0.60445404D-04  0.60496722D-04  0.60547359D-04  0.60597360D-04  0.60646747D-04  0.60695538D-04  0.60743750D-04  0.60791398D-04  0.60885069D-04  0.60931122D-04  0.60976671D-04  0.61066315D-04  0.61110436D-04  0.61197339D-04  0.61282535D-04  0.61407318D-04  0.61488617D-04  0.61607916D-04  0.61724233D-04  0.61837769D-04  0.61985133D-04  0.62128243D-04  0.62301636D-04  0.62469420D-04  0.62663991D-04  0.62851789D-04  0.63063048D-04  0.63295008D-04  0.63517678D-04  0.63783994D-04  0.64037956D-04  0.64327616D-04  0.64624148D-04  0.64924806D-04  0.65246331D-04  0.65581893D-04  0.65908293D-04  0.66238456D-04  0.66579820D-04  0.66910439D-04  0.67246673D-04  0.67558164D-04  0.67850361D-04  0.68131167D-04  0.68385046D-04  0.68607936D-04  0.68804480D-04  0.68967820D-04  0.69102260D-04  0.69207419D-04  0.69285645D-04  0.69342469D-04  0.69380504D-04  0.69404337D-04  0.69418022D-04  0.69424635D-04  0.69426572D-04  0.69425484D-04  0.69422455D-04  0.69418111D-04  0.69412727D-04  0.69406512D-04  0.69399498D-04  0.69391731D-04  0.69383190D-04  0.69373876D-04  0.69363785D-04  0.69352840D-04  0.69341016D-04  0.69328294D-04  0.69314575D-04  0.69299847D-04  0.69284061D-04  0.69267224D-04  0.69249348D-04  0.69230503D-04  0.69210758D-04  0.69190334D-04  0.69169440D-04  0.69148400D-04  0.69127605D-04  0.69107457D-04  0.69088427D-04  0.69070939D-04  0.69055371D-04  0.69041986D-04  0.69030907D-04  0.69022111D-04  0.69015437D-04  0.69010611D-04  0.69007301D-04  0.69005154D-04  0.69003844D-04  0.69003095D-04  0.69002697D-04  0.69002502D-04  0.69002414D-04  0.69002379D-04  0.69002370D-04  0.69002363D-04  0.69002360D-04  0.69002359D-04  0.69002359D-04  0.69002359D-04  0.69002359D-04  0.69002359D-04  0.69002359D-04  0.69002359D-04  0.69002359D-04  0.69002359D-04  0.69002359D-04  0.69002359D-04  0.69002359D-04  0.69002359D-04  0.69002359D-04  0.69002359D-04  0.69002359D-04  0.69002359D-04  0.69002359D-04  0.69002359D-04  0.69002359D-04
N           0.38684512D-04  0.38581874D-04  0.38573568D-04  0.38567726D-04  0.38562033D-04  0.38556417D-04  0.38550871D-04  0.38545391D-04  0.38539973D-04  0.38534615D-04  0.38529313D-04  0.38518869D-04  0.38513721D-04  0.38508621D-04  0.38498555D-04  0.38493585D-04  0.38483764D-04  0.38474092D-04  0.38459842D-04  0.38450500D-04  0.38436706D-04  0.38423156D-04  0.38409828D-04  0.38392376D-04  0.38375258D-04  0.38354287D-04  0.38333749D-04  0.38309623D-04  0.38286012D-04  0.38259059D-04  0.38228963D-04  0.38199548D-04  0.38163633D-04  0.38128558D-04  0.38087435D-04  0.38043912D-04  0.37998053D-04  0.37946719D-04  0.37890101D-04  0.37831402D-04  0.37767561D-04  0.37695688D-04  0.37618904D-04  0.37531464D-04  0.37439351D-04  0.37339781D-04  0.37227309D-04  0.37105028D-04  0.36973150D-04  0.36826456D-04  0.36667938D-04  0.36492488D-04  0.36300394D-04  0.36091883D-04  0.35859428D-04  0.35605947D-04  0.35329212D-04  0.35024606D-04  0.34690226D-04  0.34321875D-04  0.33918088D-04  0.33477621D-04  0.32997096D-04  0.32468849D-04  0.31895173D-04  0.31269515D-04  0.30590672D-04  0.29853750D-04  0.29057115D-04  0.28200175D-04  0.27277513D-04  0.26289614D-04  0.25238657D-04  0.24121552D-04  0.22943484D-04  0.21707252D-04  0.20420670D-04  0.19091938D-04  0.17733098D-04  0.16355140D-04  0.14978047D-04  0.13618481D-04  0.12297696D-04  0.11037971D-04  0.98589399D-05  0.87812183D-05  0.78202783D-05  0.69877937D-05  0.62887297D-05  0.57215550D-05  0.52784966D-05  0.49465000D-05  0.47087141D-05  0.45466863D-05  0.44420713D-05  0.43784052D-05  0.43420967D-05  0.43228239D-05  0.43133593D-05  0.43091051D-05  0.43074100D-05  0.43069511D-05  0.43066097D-05  0.43064944D-05  0.43064581D-05  0.43064477D-05  0.43064449D-05  0.43064439D-05  0.43064436D-05  0.43064435D-05  0.43064435D-05  0.43064435D-05  0.43064435D-05  0.43064435D-05  0.43064435D-05  0.43064435D-05  0.43064435D-05  0.43064435D-05  0.43064435D-05  0.43064435D-05  0.43064435D-05  0.43064435D-05  0.43064435D-05  0.43064435D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
