 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10007705D-03  0.97563879D-04  0.95067331D-04  0.92629978D-04  0.90255537D-04  0.87943115D-04  0.85691261D-04  0.83498465D-04  0.81363233D-04  0.79284093D-04  0.75288364D-04  0.73368974D-04  0.71500099D-04  0.67908661D-04  0.66183561D-04  0.62868524D-04  0.59725913D-04  0.55315921D-04  0.52566353D-04  0.48708103D-04  0.45147333D-04  0.41861188D-04  0.37870596D-04  0.34285227D-04  0.30311176D-04  0.26835194D-04  0.23234245D-04  0.20167974D-04  0.17161221D-04  0.14349134D-04  0.12079448D-04  0.98474684D-05  0.81394905D-05  0.66100748D-05  0.54223718D-05  0.45288708D-05  0.38419148D-05  0.33476274D-05  0.30259106D-05  0.28134167D-05  0.26754816D-05  0.25940214D-05  0.25440875D-05  0.25155103D-05  0.24974078D-05  0.24841266D-05  0.24736114D-05  0.24645695D-05  0.24562005D-05  0.24486038D-05  0.24416138D-05  0.24354072D-05  0.24301197D-05  0.24256901D-05  0.24222434D-05  0.24196987D-05  0.24179123D-05  0.24167358D-05  0.24160055D-05  0.24155829D-05  0.24153574D-05  0.24152515D-05  0.24152173D-05  0.24152288D-05  0.24152721D-05  0.24153417D-05  0.24154367D-05  0.24155586D-05  0.24157099D-05  0.24158953D-05  0.24161190D-05  0.24163856D-05  0.24167018D-05  0.24170728D-05  0.24175050D-05  0.24180036D-05  0.24185738D-05  0.24192190D-05  0.24199423D-05  0.24207411D-05  0.24216118D-05  0.24225450D-05  0.24235256D-05  0.24245349D-05  0.24255471D-05  0.24265346D-05  0.24274675D-05  0.24283183D-05  0.24290652D-05  0.24296938D-05  0.24301994D-05  0.24305870D-05  0.24308692D-05  0.24310637D-05  0.24311902D-05  0.24312675D-05  0.24313116D-05  0.24313349D-05  0.24313464D-05  0.24313516D-05  0.24313531D-05  0.24313543D-05  0.24313548D-05  0.24313549D-05  0.24313550D-05  0.24313550D-05  0.24313550D-05  0.24313550D-05  0.24313550D-05  0.24313550D-05  0.24313550D-05  0.24313550D-05  0.24313550D-05  0.24313550D-05  0.24313550D-05  0.24313550D-05  0.24313550D-05  0.24313550D-05  0.24313550D-05  0.24313550D-05  0.24313550D-05  0.24313550D-05  0.24313550D-05
C           0.16934207D-07  0.37606412D-07  0.46039995D-07  0.46298723D-07  0.44957779D-07  0.43435772D-07  0.41974094D-07  0.40610104D-07  0.39347206D-07  0.38181920D-07  0.37108616D-07  0.35211750D-07  0.34374729D-07  0.33603365D-07  0.32234045D-07  0.31625441D-07  0.30537271D-07  0.29595287D-07  0.28401483D-07  0.27723051D-07  0.26844205D-07  0.26098679D-07  0.25458557D-07  0.24734527D-07  0.24127743D-07  0.23498829D-07  0.22985109D-07  0.22491006D-07  0.22106480D-07  0.21772221D-07  0.21515303D-07  0.21369133D-07  0.21314541D-07  0.21376611D-07  0.21574874D-07  0.21910736D-07  0.22382519D-07  0.23030036D-07  0.23865237D-07  0.24842840D-07  0.26016044D-07  0.27457406D-07  0.29125829D-07  0.31177920D-07  0.33508293D-07  0.36215943D-07  0.39500666D-07  0.43325127D-07  0.47708695D-07  0.52832007D-07  0.58548841D-07  0.64924332D-07  0.71733420D-07  0.78659626D-07  0.85553304D-07  0.91898485D-07  0.97401353D-07  0.10189881D-06  0.10529418D-06  0.10763945D-06  0.10905709D-06  0.10972966D-06  0.10984727D-06  0.10956461D-06  0.10900176D-06  0.10823717D-06  0.10732339D-06  0.10628698D-06  0.10514528D-06  0.10390914D-06  0.10257771D-06  0.10115584D-06  0.99649035D-07  0.98054013D-07  0.96378501D-07  0.94626114D-07  0.92806974D-07  0.90931139D-07  0.89013474D-07  0.87066721D-07  0.85115749D-07  0.83180295D-07  0.81286427D-07  0.79461976D-07  0.77731774D-07  0.76123607D-07  0.74659897D-07  0.73360162D-07  0.72236683D-07  0.71294356D-07  0.70530123D-07  0.69933118D-07  0.69485529D-07  0.69164960D-07  0.68946459D-07  0.68805406D-07  0.68719615D-07  0.68670729D-07  0.68645008D-07  0.68632336D-07  0.68626587D-07  0.68624902D-07  0.68623557D-07  0.68623078D-07  0.68622920D-07  0.68622869D-07  0.68622854D-07  0.68622850D-07  0.68622849D-07  0.68622849D-07  0.68622849D-07  0.68622849D-07  0.68622849D-07  0.68622849D-07  0.68622849D-07  0.68622849D-07  0.68622849D-07  0.68622849D-07  0.68622849D-07  0.68622849D-07  0.68622849D-07  0.68622849D-07  0.68622849D-07  0.68622849D-07
Fe          0.30393505D-09  0.31055738D-09  0.31785242D-09  0.32512134D-09  0.33229368D-09  0.33936435D-09  0.34633489D-09  0.35320723D-09  0.35998310D-09  0.36666404D-09  0.37325143D-09  0.38615065D-09  0.39246487D-09  0.39869034D-09  0.41087941D-09  0.41684515D-09  0.42852426D-09  0.43987371D-09  0.45629734D-09  0.46685753D-09  0.48213363D-09  0.49675518D-09  0.51074680D-09  0.52846365D-09  0.54515789D-09  0.56466769D-09  0.58275987D-09  0.60272985D-09  0.62094352D-09  0.64016113D-09  0.65969850D-09  0.67691979D-09  0.69557837D-09  0.71146392D-09  0.72741094D-09  0.74147730D-09  0.75357170D-09  0.76429099D-09  0.77327135D-09  0.78007704D-09  0.78525574D-09  0.78904367D-09  0.79141611D-09  0.79273591D-09  0.79315253D-09  0.79297470D-09  0.79238506D-09  0.79155375D-09  0.79059924D-09  0.78955005D-09  0.78846460D-09  0.78733853D-09  0.78621641D-09  0.78515430D-09  0.78417831D-09  0.78335385D-09  0.78269399D-09  0.78218433D-09  0.78180355D-09  0.78152562D-09  0.78133338D-09  0.78121593D-09  0.78116623D-09  0.78117964D-09  0.78125146D-09  0.78137669D-09  0.78154983D-09  0.78176684D-09  0.78202397D-09  0.78231830D-09  0.78264981D-09  0.78301750D-09  0.78342043D-09  0.78386018D-09  0.78433540D-09  0.78484583D-09  0.78538915D-09  0.78596283D-09  0.78656260D-09  0.78718453D-09  0.78782044D-09  0.78846327D-09  0.78910330D-09  0.78972958D-09  0.79033156D-09  0.79089715D-09  0.79141588D-09  0.79187834D-09  0.79227816D-09  0.79261234D-09  0.79288160D-09  0.79309016D-09  0.79324511D-09  0.79335514D-09  0.79342961D-09  0.79347743D-09  0.79350641D-09  0.79352291D-09  0.79353151D-09  0.79353571D-09  0.79353759D-09  0.79353813D-09  0.79353853D-09  0.79353863D-09  0.79353864D-09  0.79353864D-09  0.79353863D-09  0.79353863D-09  0.79353863D-09  0.79353863D-09  0.79353863D-09  0.79353863D-09  0.79353863D-09  0.79353863D-09  0.79353863D-09  0.79353863D-09  0.79353863D-09  0.79353863D-09  0.79353863D-09  0.79353862D-09  0.79353862D-09  0.79353862D-09  0.79353862D-09  0.79353862D-09
Mg          0.15047259D-08  0.15226005D-08  0.15420683D-08  0.15614671D-08  0.15806152D-08  0.15994966D-08  0.16181138D-08  0.16364715D-08  0.16545744D-08  0.16724268D-08  0.16900324D-08  0.17245185D-08  0.17414058D-08  0.17580603D-08  0.17906833D-08  0.18066578D-08  0.18379478D-08  0.18683781D-08  0.19124602D-08  0.19408377D-08  0.19819405D-08  0.20213479D-08  0.20591261D-08  0.21070730D-08  0.21523822D-08  0.22055198D-08  0.22550079D-08  0.23099143D-08  0.23603008D-08  0.24138526D-08  0.24687979D-08  0.25177541D-08  0.25715044D-08  0.26180189D-08  0.26656477D-08  0.27087317D-08  0.27469318D-08  0.27821344D-08  0.28131888D-08  0.28383673D-08  0.28593323D-08  0.28768091D-08  0.28902018D-08  0.29007889D-08  0.29083263D-08  0.29137894D-08  0.29178907D-08  0.29208650D-08  0.29230469D-08  0.29247008D-08  0.29258720D-08  0.29266297D-08  0.29269872D-08  0.29269973D-08  0.29267378D-08  0.29263076D-08  0.29257980D-08  0.29252707D-08  0.29247661D-08  0.29243029D-08  0.29238939D-08  0.29235473D-08  0.29232666D-08  0.29230521D-08  0.29229060D-08  0.29228251D-08  0.29228068D-08  0.29228488D-08  0.29229496D-08  0.29231090D-08  0.29233286D-08  0.29236097D-08  0.29239532D-08  0.29243617D-08  0.29248345D-08  0.29253712D-08  0.29259686D-08  0.29266229D-08  0.29273277D-08  0.29280775D-08  0.29288610D-08  0.29296690D-08  0.29304883D-08  0.29313042D-08  0.29321020D-08  0.29328639D-08  0.29335735D-08  0.29342150D-08  0.29347764D-08  0.29352502D-08  0.29356348D-08  0.29359341D-08  0.29361572D-08  0.29363159D-08  0.29364234D-08  0.29364925D-08  0.29365343D-08  0.29365582D-08  0.29365705D-08  0.29365765D-08  0.29365791D-08  0.29365798D-08  0.29365803D-08  0.29365803D-08  0.29365802D-08  0.29365802D-08  0.29365802D-08  0.29365801D-08  0.29365801D-08  0.29365801D-08  0.29365801D-08  0.29365801D-08  0.29365801D-08  0.29365801D-08  0.29365801D-08  0.29365801D-08  0.29365801D-08  0.29365801D-08  0.29365801D-08  0.29365801D-08  0.29365801D-08  0.29365801D-08  0.29365801D-08  0.29365801D-08
S           0.66584756D-07  0.66608695D-07  0.66653573D-07  0.66684472D-07  0.66704320D-07  0.66715275D-07  0.66718368D-07  0.66714291D-07  0.66703646D-07  0.66687004D-07  0.66664920D-07  0.66606536D-07  0.66571234D-07  0.66532479D-07  0.66446301D-07  0.66399653D-07  0.66300969D-07  0.66197103D-07  0.66036003D-07  0.65927458D-07  0.65766109D-07  0.65609366D-07  0.65459545D-07  0.65273172D-07  0.65104028D-07  0.64918247D-07  0.64761124D-07  0.64609150D-07  0.64494640D-07  0.64404350D-07  0.64352193D-07  0.64347671D-07  0.64399097D-07  0.64503382D-07  0.64684440D-07  0.64933604D-07  0.65246581D-07  0.65641774D-07  0.66112831D-07  0.66619973D-07  0.67172894D-07  0.67776061D-07  0.68378745D-07  0.68995603D-07  0.69554261D-07  0.70048775D-07  0.70474873D-07  0.70792706D-07  0.70989761D-07  0.71066176D-07  0.71023009D-07  0.70873471D-07  0.70640698D-07  0.70357304D-07  0.70048552D-07  0.69752860D-07  0.69494756D-07  0.69287450D-07  0.69136701D-07  0.69038632D-07  0.68985157D-07  0.68965925D-07  0.68971350D-07  0.68994384D-07  0.69029779D-07  0.69074428D-07  0.69126192D-07  0.69184019D-07  0.69247112D-07  0.69314899D-07  0.69387382D-07  0.69464236D-07  0.69545101D-07  0.69630101D-07  0.69718779D-07  0.69810906D-07  0.69905918D-07  0.70003262D-07  0.70102139D-07  0.70201861D-07  0.70301130D-07  0.70398929D-07  0.70493946D-07  0.70584827D-07  0.70670419D-07  0.70749482D-07  0.70821088D-07  0.70884475D-07  0.70939221D-07  0.70985212D-07  0.71022650D-07  0.71052047D-07  0.71074212D-07  0.71090173D-07  0.71101101D-07  0.71108179D-07  0.71112494D-07  0.71114956D-07  0.71116253D-07  0.71116893D-07  0.71117184D-07  0.71117269D-07  0.71117337D-07  0.71117362D-07  0.71117371D-07  0.71117373D-07  0.71117374D-07  0.71117375D-07  0.71117375D-07  0.71117375D-07  0.71117375D-07  0.71117375D-07  0.71117375D-07  0.71117375D-07  0.71117375D-07  0.71117375D-07  0.71117375D-07  0.71117375D-07  0.71117375D-07  0.71117375D-07  0.71117375D-07  0.71117375D-07  0.71117375D-07  0.71117375D-07
Si          0.88321490D-09  0.70958963D-09  0.59027980D-09  0.49725503D-09  0.42493038D-09  0.36996426D-09  0.32881642D-09  0.29832539D-09  0.27592600D-09  0.25962092D-09  0.24787344D-09  0.23366912D-09  0.22967015D-09  0.22702933D-09  0.22446525D-09  0.22407801D-09  0.22436452D-09  0.22550374D-09  0.22801038D-09  0.22995137D-09  0.23306320D-09  0.23631228D-09  0.23964850D-09  0.24419963D-09  0.24885272D-09  0.25480216D-09  0.26089332D-09  0.26838338D-09  0.27606464D-09  0.28526103D-09  0.29607335D-09  0.30720142D-09  0.32154842D-09  0.33637552D-09  0.35479731D-09  0.37552602D-09  0.39874493D-09  0.42641520D-09  0.45898194D-09  0.49498914D-09  0.53669264D-09  0.58671498D-09  0.64358573D-09  0.71236346D-09  0.78896406D-09  0.87581109D-09  0.97775663D-09  0.10913738D-08  0.12145683D-08  0.13489063D-08  0.14867306D-08  0.16260358D-08  0.17591280D-08  0.18793230D-08  0.19854664D-08  0.20731264D-08  0.21433177D-08  0.21988706D-08  0.22424511D-08  0.22770082D-08  0.23047806D-08  0.23275963D-08  0.23469038D-08  0.23637873D-08  0.23786210D-08  0.23917727D-08  0.24032486D-08  0.24129796D-08  0.24207539D-08  0.24263271D-08  0.24294756D-08  0.24299549D-08  0.24275810D-08  0.24222114D-08  0.24137925D-08  0.24023355D-08  0.23879641D-08  0.23708748D-08  0.23513646D-08  0.23297500D-08  0.23065110D-08  0.22820927D-08  0.22570281D-08  0.22318850D-08  0.22071981D-08  0.21835519D-08  0.21614618D-08  0.21414024D-08  0.21237324D-08  0.21086793D-08  0.20963188D-08  0.20865705D-08  0.20792103D-08  0.20739124D-08  0.20702891D-08  0.20679448D-08  0.20665171D-08  0.20657028D-08  0.20652743D-08  0.20650632D-08  0.20649674D-08  0.20649393D-08  0.20649170D-08  0.20649091D-08  0.20649065D-08  0.20649057D-08  0.20649055D-08  0.20649054D-08  0.20649054D-08  0.20649054D-08  0.20649054D-08  0.20649054D-08  0.20649054D-08  0.20649054D-08  0.20649054D-08  0.20649054D-08  0.20649054D-08  0.20649054D-08  0.20649054D-08  0.20649054D-08  0.20649054D-08  0.20649054D-08  0.20649054D-08  0.20649054D-08
O           0.60213140D-04  0.60238242D-04  0.60279925D-04  0.60324597D-04  0.60366807D-04  0.60406624D-04  0.60444815D-04  0.60481970D-04  0.60518472D-04  0.60554557D-04  0.60590370D-04  0.60661504D-04  0.60696913D-04  0.60732245D-04  0.60802724D-04  0.60837878D-04  0.60908024D-04  0.60977944D-04  0.61082366D-04  0.61151648D-04  0.61255021D-04  0.61357677D-04  0.61459553D-04  0.61594080D-04  0.61727005D-04  0.61890765D-04  0.62051727D-04  0.62241036D-04  0.62426039D-04  0.62636348D-04  0.62869383D-04  0.63094667D-04  0.63365565D-04  0.63624887D-04  0.63921352D-04  0.64225209D-04  0.64533363D-04  0.64862762D-04  0.65206260D-04  0.65540071D-04  0.65877466D-04  0.66226155D-04  0.66563915D-04  0.66907748D-04  0.67226955D-04  0.67527450D-04  0.67817837D-04  0.68082577D-04  0.68317792D-04  0.68528748D-04  0.68708297D-04  0.68861065D-04  0.68986202D-04  0.69085328D-04  0.69163764D-04  0.69222722D-04  0.69265910D-04  0.69296755D-04  0.69317739D-04  0.69331086D-04  0.69338501D-04  0.69341424D-04  0.69341011D-04  0.69338080D-04  0.69333262D-04  0.69326954D-04  0.69319448D-04  0.69310892D-04  0.69301394D-04  0.69291019D-04  0.69279731D-04  0.69267529D-04  0.69254405D-04  0.69240262D-04  0.69225081D-04  0.69208798D-04  0.69191397D-04  0.69172861D-04  0.69153221D-04  0.69132496D-04  0.69110854D-04  0.69088444D-04  0.69065530D-04  0.69042460D-04  0.69019608D-04  0.68997456D-04  0.68976481D-04  0.68957169D-04  0.68939929D-04  0.68925062D-04  0.68912725D-04  0.68902909D-04  0.68895446D-04  0.68890046D-04  0.68886339D-04  0.68883934D-04  0.68882467D-04  0.68881630D-04  0.68881189D-04  0.68880971D-04  0.68880873D-04  0.68880844D-04  0.68880821D-04  0.68880813D-04  0.68880810D-04  0.68880809D-04  0.68880809D-04  0.68880809D-04  0.68880809D-04  0.68880809D-04  0.68880809D-04  0.68880809D-04  0.68880809D-04  0.68880809D-04  0.68880809D-04  0.68880809D-04  0.68880809D-04  0.68880809D-04  0.68880809D-04  0.68880809D-04  0.68880809D-04  0.68880809D-04  0.68880809D-04  0.68880809D-04
N           0.38684512D-04  0.38609791D-04  0.38575137D-04  0.38553936D-04  0.38538178D-04  0.38525449D-04  0.38514594D-04  0.38504939D-04  0.38496072D-04  0.38487735D-04  0.38479771D-04  0.38464593D-04  0.38457277D-04  0.38450103D-04  0.38436118D-04  0.38429287D-04  0.38415915D-04  0.38402904D-04  0.38384005D-04  0.38371790D-04  0.38353995D-04  0.38336786D-04  0.38320113D-04  0.38298636D-04  0.38277931D-04  0.38253003D-04  0.38228998D-04  0.38201235D-04  0.38174440D-04  0.38144208D-04  0.38110789D-04  0.38078376D-04  0.38039028D-04  0.38000766D-04  0.37956047D-04  0.37908845D-04  0.37859242D-04  0.37803892D-04  0.37743094D-04  0.37680376D-04  0.37612567D-04  0.37536760D-04  0.37456409D-04  0.37365704D-04  0.37271045D-04  0.37169721D-04  0.37056468D-04  0.36934734D-04  0.36805021D-04  0.36662582D-04  0.36510746D-04  0.36345044D-04  0.36166188D-04  0.35974697D-04  0.35763929D-04  0.35536682D-04  0.35290901D-04  0.35022342D-04  0.34729117D-04  0.34407282D-04  0.34055272D-04  0.33671712D-04  0.33253384D-04  0.32793345D-04  0.32293321D-04  0.31747313D-04  0.31153943D-04  0.30508556D-04  0.29809262D-04  0.29055008D-04  0.28240364D-04  0.27364957D-04  0.26429768D-04  0.25430903D-04  0.24371635D-04  0.23252885D-04  0.22079883D-04  0.20858029D-04  0.19596101D-04  0.18301802D-04  0.16991333D-04  0.15678077D-04  0.14380342D-04  0.13118401D-04  0.11911163D-04  0.10780204D-04  0.97437808D-05  0.88182591D-05  0.80147482D-05  0.73387026D-05  0.67893486D-05  0.63597571D-05  0.60375565D-05  0.58067913D-05  0.56495255D-05  0.55480231D-05  0.54862971D-05  0.54511278D-05  0.54326262D-05  0.54235120D-05  0.54193777D-05  0.54181667D-05  0.54172006D-05  0.54168566D-05  0.54167440D-05  0.54167079D-05  0.54166978D-05  0.54166951D-05  0.54166942D-05  0.54166939D-05  0.54166938D-05  0.54166938D-05  0.54166938D-05  0.54166938D-05  0.54166938D-05  0.54166938D-05  0.54166938D-05  0.54166938D-05  0.54166938D-05  0.54166938D-05  0.54166938D-05  0.54166938D-05  0.54166938D-05  0.54166938D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
