0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.27038369D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.75290753D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.17782770D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.50997932D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.65198820D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.52171728D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.68947046D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.43609874D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.55402716D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14459105D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.99408702D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.46256153D-14
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.33486292D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16995723D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.36047405D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.83140051D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.28817298D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12007085D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.82763437D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.73579743D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.12759204D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.10398461D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.47047127D-06
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999978D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.10498135D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.18337369D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.46577921D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.14974250D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.54735346D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.46606304D-14
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.57019811D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.98053701D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.19712738D-11
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.14041861D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.73328723D-15
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.61218970D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.18302866D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.42856669D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.14929026D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.44580855D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66741632D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.71380774D-13
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.15415031D-12
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.50497899D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.32779418D-09
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.69061037D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.43426740D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.29390276D-15
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.13015248D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.77410959D-14
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.74881766D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.52624965D-17
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.31050229D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.16058066D-10
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.42093949D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.56512180D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.46234580D-14
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.30942188D-09
