 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10207936D-03  0.10190820D-03  0.10174203D-03  0.10157789D-03  0.10141458D-03  0.10125166D-03  0.10108895D-03  0.10092639D-03  0.10076396D-03  0.10060164D-03  0.10027739D-03  0.10011546D-03  0.99953681D-04  0.99630583D-04  0.99469282D-04  0.99147212D-04  0.98825897D-04  0.98345457D-04  0.98026254D-04  0.97549189D-04  0.97074326D-04  0.96601776D-04  0.95975470D-04  0.95353629D-04  0.94582836D-04  0.93819480D-04  0.92913495D-04  0.92018644D-04  0.90988874D-04  0.89830845D-04  0.88692919D-04  0.87298635D-04  0.85935286D-04  0.84339493D-04  0.82659277D-04  0.80904938D-04  0.78967998D-04  0.76872795D-04  0.74753892D-04  0.72518052D-04  0.70092813D-04  0.67613730D-04  0.64933428D-04  0.62273249D-04  0.59581637D-04  0.56762120D-04  0.53948887D-04  0.51190763D-04  0.48434143D-04  0.45792384D-04  0.43236202D-04  0.40830367D-04  0.38623560D-04  0.36586714D-04  0.34789683D-04  0.33238473D-04  0.31923576D-04  0.30844730D-04  0.29985631D-04  0.29329698D-04  0.28850848D-04  0.28516262D-04  0.28292605D-04  0.28153268D-04  0.28071476D-04  0.28026960D-04  0.28004219D-04  0.27992866D-04  0.27986437D-04  0.27981351D-04  0.27975945D-04  0.27969627D-04  0.27962291D-04  0.27954077D-04  0.27945143D-04  0.27935656D-04  0.27925738D-04  0.27915504D-04  0.27905031D-04  0.27894447D-04  0.27883843D-04  0.27873346D-04  0.27863089D-04  0.27853195D-04  0.27843807D-04  0.27835045D-04  0.27827026D-04  0.27819837D-04  0.27813535D-04  0.27808148D-04  0.27803667D-04  0.27800050D-04  0.27797226D-04  0.27795100D-04  0.27793563D-04  0.27792504D-04  0.27791806D-04  0.27791371D-04  0.27791115D-04  0.27790975D-04  0.27790925D-04  0.27790879D-04  0.27790858D-04  0.27790849D-04  0.27790846D-04  0.27790845D-04  0.27790845D-04  0.27790845D-04  0.27790844D-04  0.27790844D-04  0.27790844D-04  0.27790844D-04  0.27790844D-04  0.27790844D-04  0.27790844D-04  0.27790844D-04  0.27790844D-04  0.27790844D-04  0.27790844D-04  0.27790844D-04  0.27790844D-04  0.27790844D-04  0.27790844D-04
C           0.16934207D-07  0.27472104D-07  0.40076654D-07  0.53485329D-07  0.67138666D-07  0.80753118D-07  0.94162312D-07  0.10725766D-06  0.11996495D-06  0.13223366D-06  0.14403091D-06  0.16614464D-06  0.17645102D-06  0.18626174D-06  0.20443570D-06  0.21282557D-06  0.22829001D-06  0.24211399D-06  0.26007414D-06  0.27039111D-06  0.28368938D-06  0.29470586D-06  0.30376974D-06  0.31330482D-06  0.32043897D-06  0.32667506D-06  0.33059058D-06  0.33299394D-06  0.33356409D-06  0.33261073D-06  0.33011200D-06  0.32670043D-06  0.32177577D-06  0.31659397D-06  0.31046975D-06  0.30427174D-06  0.29830716D-06  0.29249287D-06  0.28722892D-06  0.28304944D-06  0.27991249D-06  0.27799482D-06  0.27763152D-06  0.27906013D-06  0.28237124D-06  0.28769027D-06  0.29547864D-06  0.30565904D-06  0.31818912D-06  0.33353026D-06  0.35125557D-06  0.37170612D-06  0.39450475D-06  0.41913189D-06  0.44584064D-06  0.47353781D-06  0.50167361D-06  0.52987852D-06  0.55748238D-06  0.58401754D-06  0.60884602D-06  0.63143883D-06  0.65148483D-06  0.66886012D-06  0.68317869D-06  0.69444708D-06  0.70263689D-06  0.70788299D-06  0.71037484D-06  0.71039372D-06  0.70826637D-06  0.70433810D-06  0.69896201D-06  0.69242566D-06  0.68500405D-06  0.67689587D-06  0.66826984D-06  0.65924464D-06  0.64992474D-06  0.64037996D-06  0.63072584D-06  0.62104651D-06  0.61145565D-06  0.60207714D-06  0.59302269D-06  0.58442471D-06  0.57639557D-06  0.56904287D-06  0.56244809D-06  0.55666650D-06  0.55172345D-06  0.54761245D-06  0.54429446D-06  0.54170470D-06  0.53975544D-06  0.53834633D-06  0.53737564D-06  0.53673623D-06  0.53633726D-06  0.53610283D-06  0.53597388D-06  0.53592878D-06  0.53588618D-06  0.53586701D-06  0.53585908D-06  0.53585604D-06  0.53585498D-06  0.53585460D-06  0.53585448D-06  0.53585444D-06  0.53585443D-06  0.53585443D-06  0.53585442D-06  0.53585442D-06  0.53585442D-06  0.53585442D-06  0.53585442D-06  0.53585442D-06  0.53585442D-06  0.53585442D-06  0.53585442D-06  0.53585442D-06  0.53585442D-06  0.53585443D-06
Fe          0.30393505D-09  0.30377483D-09  0.30337885D-09  0.30289476D-09  0.30238055D-09  0.30185679D-09  0.30133067D-09  0.30080486D-09  0.30028035D-09  0.29975756D-09  0.29923664D-09  0.29820057D-09  0.29768540D-09  0.29717211D-09  0.29615110D-09  0.29564334D-09  0.29463324D-09  0.29363030D-09  0.29213926D-09  0.29115410D-09  0.28968961D-09  0.28824095D-09  0.28680804D-09  0.28492177D-09  0.28306302D-09  0.28077785D-09  0.27853470D-09  0.27589763D-09  0.27331939D-09  0.27038456D-09  0.26712505D-09  0.26396422D-09  0.26014827D-09  0.25647786D-09  0.25225838D-09  0.24790526D-09  0.24345809D-09  0.23866367D-09  0.23361266D-09  0.22864474D-09  0.22355142D-09  0.21819281D-09  0.21288469D-09  0.20732492D-09  0.20197405D-09  0.19670921D-09  0.19133043D-09  0.18607504D-09  0.18100337D-09  0.17598973D-09  0.17121965D-09  0.16663047D-09  0.16234377D-09  0.15846369D-09  0.15496485D-09  0.15198991D-09  0.14955292D-09  0.14762280D-09  0.14616228D-09  0.14509747D-09  0.14435231D-09  0.14384868D-09  0.14351849D-09  0.14331147D-09  0.14319773D-09  0.14315567D-09  0.14317295D-09  0.14324167D-09  0.14335641D-09  0.14351266D-09  0.14370759D-09  0.14393785D-09  0.14420007D-09  0.14449278D-09  0.14481309D-09  0.14515939D-09  0.14552934D-09  0.14592104D-09  0.14633191D-09  0.14676000D-09  0.14720072D-09  0.14765047D-09  0.14810398D-09  0.14855515D-09  0.14899815D-09  0.14942575D-09  0.14983138D-09  0.15020837D-09  0.15055118D-09  0.15085549D-09  0.15111856D-09  0.15133945D-09  0.15151916D-09  0.15166034D-09  0.15176713D-09  0.15184463D-09  0.15189815D-09  0.15193347D-09  0.15195554D-09  0.15196851D-09  0.15197564D-09  0.15197814D-09  0.15198049D-09  0.15198155D-09  0.15198198D-09  0.15198214D-09  0.15198220D-09  0.15198221D-09  0.15198222D-09  0.15198222D-09  0.15198222D-09  0.15198222D-09  0.15198222D-09  0.15198222D-09  0.15198222D-09  0.15198222D-09  0.15198222D-09  0.15198222D-09  0.15198222D-09  0.15198222D-09  0.15198222D-09  0.15198222D-09  0.15198222D-09  0.15198222D-09
Mg          0.15047259D-08  0.15044601D-08  0.15031967D-08  0.15015540D-08  0.14997843D-08  0.14979769D-08  0.14961621D-08  0.14943500D-08  0.14925437D-08  0.14907440D-08  0.14889510D-08  0.14853839D-08  0.14836094D-08  0.14818405D-08  0.14783189D-08  0.14765661D-08  0.14730757D-08  0.14696055D-08  0.14644375D-08  0.14610169D-08  0.14559231D-08  0.14508738D-08  0.14458691D-08  0.14392653D-08  0.14327406D-08  0.14246955D-08  0.14167729D-08  0.14074266D-08  0.13982543D-08  0.13877707D-08  0.13760726D-08  0.13646715D-08  0.13508292D-08  0.13374306D-08  0.13219205D-08  0.13057927D-08  0.12891769D-08  0.12710973D-08  0.12518534D-08  0.12327190D-08  0.12128786D-08  0.11917509D-08  0.11705568D-08  0.11480680D-08  0.11261404D-08  0.11042930D-08  0.10816938D-08  0.10593360D-08  0.10374839D-08  0.10155756D-08  0.99437643D-09  0.97353797D-09  0.95351768D-09  0.93473095D-09  0.91700644D-09  0.90109065D-09  0.88721601D-09  0.87545719D-09  0.86591602D-09  0.85847638D-09  0.85294994D-09  0.84902541D-09  0.84633656D-09  0.84454687D-09  0.84341968D-09  0.84275836D-09  0.84244305D-09  0.84239791D-09  0.84257934D-09  0.84295912D-09  0.84352014D-09  0.84424709D-09  0.84512514D-09  0.84614602D-09  0.84729654D-09  0.84856761D-09  0.84994703D-09  0.85142374D-09  0.85298378D-09  0.85461542D-09  0.85629702D-09  0.85801109D-09  0.85973446D-09  0.86144172D-09  0.86310945D-09  0.86471018D-09  0.86621980D-09  0.86761481D-09  0.86887640D-09  0.86999067D-09  0.87094962D-09  0.87175169D-09  0.87240214D-09  0.87291179D-09  0.87329656D-09  0.87357533D-09  0.87376763D-09  0.87389443D-09  0.87397358D-09  0.87402011D-09  0.87404567D-09  0.87405459D-09  0.87406300D-09  0.87406676D-09  0.87406827D-09  0.87406885D-09  0.87406902D-09  0.87406906D-09  0.87406907D-09  0.87406907D-09  0.87406907D-09  0.87406907D-09  0.87406907D-09  0.87406907D-09  0.87406907D-09  0.87406907D-09  0.87406907D-09  0.87406907D-09  0.87406907D-09  0.87406907D-09  0.87406907D-09  0.87406907D-09  0.87406907D-09  0.87406908D-09
S           0.66584756D-07  0.66641864D-07  0.66699237D-07  0.66756736D-07  0.66813651D-07  0.66869703D-07  0.66924832D-07  0.66979055D-07  0.67032410D-07  0.67084937D-07  0.67136671D-07  0.67237880D-07  0.67287405D-07  0.67336236D-07  0.67431879D-07  0.67478715D-07  0.67570464D-07  0.67659695D-07  0.67788915D-07  0.67872026D-07  0.67992216D-07  0.68107120D-07  0.68216837D-07  0.68355248D-07  0.68484907D-07  0.68635114D-07  0.68772686D-07  0.68921937D-07  0.69054873D-07  0.69190658D-07  0.69322188D-07  0.69430449D-07  0.69535883D-07  0.69611139D-07  0.69665639D-07  0.69685295D-07  0.69665863D-07  0.69598251D-07  0.69471613D-07  0.69287552D-07  0.69032265D-07  0.68683673D-07  0.68248593D-07  0.67685798D-07  0.67028546D-07  0.66258965D-07  0.65334658D-07  0.64286261D-07  0.63130929D-07  0.61846208D-07  0.60491529D-07  0.59067621D-07  0.57632341D-07  0.56246021D-07  0.54923580D-07  0.53742555D-07  0.52733674D-07  0.51907025D-07  0.51266961D-07  0.50797503D-07  0.50475748D-07  0.50271694D-07  0.50155235D-07  0.50102232D-07  0.50096394D-07  0.50126362D-07  0.50185341D-07  0.50269478D-07  0.50376163D-07  0.50503306D-07  0.50649949D-07  0.50814526D-07  0.50995398D-07  0.51192135D-07  0.51403223D-07  0.51627922D-07  0.51864941D-07  0.52113218D-07  0.52371213D-07  0.52637757D-07  0.52910021D-07  0.53185793D-07  0.53461827D-07  0.53734406D-07  0.53999998D-07  0.54254323D-07  0.54493574D-07  0.54714024D-07  0.54912717D-07  0.55087537D-07  0.55237362D-07  0.55362140D-07  0.55462910D-07  0.55541568D-07  0.55600759D-07  0.55643533D-07  0.55672991D-07  0.55692389D-07  0.55704492D-07  0.55711603D-07  0.55715515D-07  0.55716883D-07  0.55718177D-07  0.55718760D-07  0.55719003D-07  0.55719096D-07  0.55719129D-07  0.55719142D-07  0.55719147D-07  0.55719148D-07  0.55719149D-07  0.55719149D-07  0.55719149D-07  0.55719149D-07  0.55719149D-07  0.55719149D-07  0.55719149D-07  0.55719149D-07  0.55719149D-07  0.55719149D-07  0.55719149D-07  0.55719149D-07  0.55719149D-07  0.55719149D-07
Si          0.88321490D-09  0.87636453D-09  0.87319227D-09  0.87220022D-09  0.87247384D-09  0.87354771D-09  0.87519260D-09  0.87729063D-09  0.87977538D-09  0.88260426D-09  0.88574563D-09  0.89286183D-09  0.89678963D-09  0.90093417D-09  0.90978977D-09  0.91446114D-09  0.92419969D-09  0.93435709D-09  0.95013260D-09  0.96087341D-09  0.97713663D-09  0.99341662D-09  0.10095774D-08  0.10307852D-08  0.10514906D-08  0.10765808D-08  0.11007802D-08  0.11287111D-08  0.11555619D-08  0.11857278D-08  0.12189581D-08  0.12511467D-08  0.12902764D-08  0.13284906D-08  0.13734588D-08  0.14213411D-08  0.14721178D-08  0.15292466D-08  0.15923741D-08  0.16576126D-08  0.17278838D-08  0.18055802D-08  0.18862889D-08  0.19745594D-08  0.20626234D-08  0.21514785D-08  0.22433934D-08  0.23328888D-08  0.24174109D-08  0.24976365D-08  0.25696242D-08  0.26340684D-08  0.26897773D-08  0.27368638D-08  0.27776219D-08  0.28126058D-08  0.28436514D-08  0.28725376D-08  0.29003265D-08  0.29278532D-08  0.29553589D-08  0.29828266D-08  0.30102140D-08  0.30375854D-08  0.30644270D-08  0.30906610D-08  0.31159455D-08  0.31400826D-08  0.31627581D-08  0.31836679D-08  0.32026540D-08  0.32194613D-08  0.32338962D-08  0.32459134D-08  0.32554447D-08  0.32625439D-08  0.32673184D-08  0.32699571D-08  0.32707016D-08  0.32698317D-08  0.32676477D-08  0.32644460D-08  0.32605088D-08  0.32560919D-08  0.32514090D-08  0.32466506D-08  0.32419699D-08  0.32374991D-08  0.32333441D-08  0.32295879D-08  0.32262898D-08  0.32234837D-08  0.32211752D-08  0.32193453D-08  0.32179511D-08  0.32169340D-08  0.32162295D-08  0.32157637D-08  0.32154725D-08  0.32153015D-08  0.32152077D-08  0.32151751D-08  0.32151447D-08  0.32151316D-08  0.32151267D-08  0.32151250D-08  0.32151249D-08  0.32151252D-08  0.32151255D-08  0.32151256D-08  0.32151256D-08  0.32151257D-08  0.32151257D-08  0.32151257D-08  0.32151257D-08  0.32151257D-08  0.32151257D-08  0.32151257D-08  0.32151257D-08  0.32151257D-08  0.32151257D-08  0.32151257D-08  0.32151257D-08  0.32151256D-08
O           0.60213140D-04  0.60256630D-04  0.60297999D-04  0.60338121D-04  0.60377437D-04  0.60416201D-04  0.60454577D-04  0.60492677D-04  0.60530580D-04  0.60568345D-04  0.60606014D-04  0.60681185D-04  0.60718724D-04  0.60756249D-04  0.60831277D-04  0.60868785D-04  0.60943780D-04  0.61018728D-04  0.61130976D-04  0.61205629D-04  0.61317225D-04  0.61428232D-04  0.61538516D-04  0.61684241D-04  0.61828250D-04  0.62005581D-04  0.62179697D-04  0.62384148D-04  0.62583529D-04  0.62809615D-04  0.63059358D-04  0.63299970D-04  0.63588165D-04  0.63862830D-04  0.64175321D-04  0.64493869D-04  0.64815076D-04  0.65156332D-04  0.65509852D-04  0.65851099D-04  0.66193702D-04  0.66545355D-04  0.66883681D-04  0.67225836D-04  0.67541566D-04  0.67837283D-04  0.68121957D-04  0.68380995D-04  0.68611377D-04  0.68819089D-04  0.68997900D-04  0.69153105D-04  0.69284381D-04  0.69393500D-04  0.69486105D-04  0.69562933D-04  0.69627258D-04  0.69682114D-04  0.69729227D-04  0.69770090D-04  0.69805360D-04  0.69835418D-04  0.69860590D-04  0.69881163D-04  0.69896959D-04  0.69908173D-04  0.69914908D-04  0.69917413D-04  0.69915985D-04  0.69911019D-04  0.69902917D-04  0.69892123D-04  0.69879083D-04  0.69864121D-04  0.69847577D-04  0.69829673D-04  0.69810611D-04  0.69790524D-04  0.69769545D-04  0.69747755D-04  0.69725357D-04  0.69702501D-04  0.69679426D-04  0.69656417D-04  0.69633755D-04  0.69611800D-04  0.69590888D-04  0.69571369D-04  0.69553542D-04  0.69537651D-04  0.69523859D-04  0.69512237D-04  0.69502752D-04  0.69495281D-04  0.69489617D-04  0.69485501D-04  0.69482655D-04  0.69480775D-04  0.69479600D-04  0.69478909D-04  0.69478529D-04  0.69478396D-04  0.69478270D-04  0.69478213D-04  0.69478190D-04  0.69478181D-04  0.69478178D-04  0.69478177D-04  0.69478176D-04  0.69478176D-04  0.69478176D-04  0.69478176D-04  0.69478176D-04  0.69478176D-04  0.69478176D-04  0.69478176D-04  0.69478176D-04  0.69478176D-04  0.69478176D-04  0.69478176D-04  0.69478176D-04  0.69478176D-04  0.69478176D-04  0.69478176D-04
N           0.38684512D-04  0.38678154D-04  0.38670340D-04  0.38661742D-04  0.38652739D-04  0.38643565D-04  0.38634364D-04  0.38625233D-04  0.38616232D-04  0.38607402D-04  0.38598765D-04  0.38582115D-04  0.38574108D-04  0.38566311D-04  0.38551325D-04  0.38544122D-04  0.38530260D-04  0.38517070D-04  0.38498422D-04  0.38486670D-04  0.38469942D-04  0.38454172D-04  0.38439240D-04  0.38420458D-04  0.38402778D-04  0.38381974D-04  0.38362367D-04  0.38340123D-04  0.38319015D-04  0.38295539D-04  0.38269910D-04  0.38245289D-04  0.38215617D-04  0.38186903D-04  0.38153430D-04  0.38118113D-04  0.38080946D-04  0.38039344D-04  0.37993438D-04  0.37945819D-04  0.37894014D-04  0.37835702D-04  0.37773454D-04  0.37702673D-04  0.37628282D-04  0.37548124D-04  0.37457966D-04  0.37360494D-04  0.37256098D-04  0.37140944D-04  0.37017721D-04  0.36882821D-04  0.36736853D-04  0.36580302D-04  0.36407816D-04  0.36221792D-04  0.36020673D-04  0.35801131D-04  0.35561763D-04  0.35299495D-04  0.35013175D-04  0.34701792D-04  0.34362811D-04  0.33990677D-04  0.33586821D-04  0.33146402D-04  0.32668274D-04  0.32148609D-04  0.31585761D-04  0.30978702D-04  0.30322824D-04  0.29617513D-04  0.28863170D-04  0.28056158D-04  0.27198494D-04  0.26290138D-04  0.25334346D-04  0.24334281D-04  0.23295599D-04  0.22222752D-04  0.21126919D-04  0.20016684D-04  0.18904581D-04  0.17804867D-04  0.16730905D-04  0.15699112D-04  0.14724170D-04  0.13820841D-04  0.13001278D-04  0.12274820D-04  0.11647294D-04  0.11120491D-04  0.10691804D-04  0.10354883D-04  0.10099869D-04  0.99147281D-05  0.97867900D-05  0.97023349D-05  0.96495621D-05  0.96185277D-05  0.96014499D-05  0.95954759D-05  0.95898329D-05  0.95872947D-05  0.95862446D-05  0.95858435D-05  0.95857041D-05  0.95856551D-05  0.95856400D-05  0.95856349D-05  0.95856333D-05  0.95856329D-05  0.95856328D-05  0.95856328D-05  0.95856328D-05  0.95856328D-05  0.95856328D-05  0.95856328D-05  0.95856328D-05  0.95856328D-05  0.95856328D-05  0.95856328D-05  0.95856328D-05  0.95856328D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
