 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10209418D-03  0.10193628D-03  0.10178245D-03  0.10163036D-03  0.10147915D-03  0.10132855D-03  0.10117841D-03  0.10102869D-03  0.10087936D-03  0.10073039D-03  0.10043349D-03  0.10028554D-03  0.10013791D-03  0.99843614D-04  0.99696935D-04  0.99404498D-04  0.99113273D-04  0.98678677D-04  0.98390424D-04  0.97960239D-04  0.97532669D-04  0.97107696D-04  0.96545079D-04  0.95987024D-04  0.95295828D-04  0.94611667D-04  0.93799888D-04  0.92998080D-04  0.92075118D-04  0.91036585D-04  0.90015201D-04  0.88762237D-04  0.87535247D-04  0.86096486D-04  0.84578328D-04  0.82989327D-04  0.81230028D-04  0.79320822D-04  0.77383104D-04  0.75330444D-04  0.73094005D-04  0.70796531D-04  0.68298662D-04  0.65804087D-04  0.63262985D-04  0.60580996D-04  0.57882323D-04  0.55212007D-04  0.52515856D-04  0.49902894D-04  0.47343156D-04  0.44900827D-04  0.42626711D-04  0.40492580D-04  0.38574590D-04  0.36884834D-04  0.35419639D-04  0.34186595D-04  0.33176372D-04  0.32379949D-04  0.31777151D-04  0.31338380D-04  0.31030926D-04  0.30828585D-04  0.30701764D-04  0.30626964D-04  0.30584869D-04  0.30561593D-04  0.30547711D-04  0.30537467D-04  0.30527849D-04  0.30517525D-04  0.30506037D-04  0.30493434D-04  0.30479888D-04  0.30465630D-04  0.30450859D-04  0.30435772D-04  0.30420518D-04  0.30405323D-04  0.30390364D-04  0.30375856D-04  0.30362023D-04  0.30349055D-04  0.30337154D-04  0.30326466D-04  0.30317106D-04  0.30309123D-04  0.30302507D-04  0.30297195D-04  0.30293075D-04  0.30289996D-04  0.30287790D-04  0.30286279D-04  0.30285295D-04  0.30284689D-04  0.30284341D-04  0.30284153D-04  0.30284058D-04  0.30284014D-04  0.30284001D-04  0.30283990D-04  0.30283986D-04  0.30283984D-04  0.30283984D-04  0.30283984D-04  0.30283984D-04  0.30283984D-04  0.30283984D-04  0.30283984D-04  0.30283984D-04  0.30283984D-04  0.30283984D-04  0.30283984D-04  0.30283984D-04  0.30283984D-04  0.30283984D-04  0.30283984D-04  0.30283984D-04  0.30283984D-04  0.30283984D-04  0.30283984D-04  0.30283984D-04
C           0.16934207D-07  0.27567075D-07  0.40632297D-07  0.54775942D-07  0.69283779D-07  0.83773385D-07  0.98035939D-07  0.11195518D-06  0.12546555D-06  0.13853017D-06  0.15112931D-06  0.17490227D-06  0.18607666D-06  0.19678342D-06  0.21683051D-06  0.22619217D-06  0.24365404D-06  0.25952054D-06  0.28056342D-06  0.29290661D-06  0.30914359D-06  0.32292439D-06  0.33453544D-06  0.34708133D-06  0.35675733D-06  0.36550657D-06  0.37122831D-06  0.37494998D-06  0.37603166D-06  0.37483220D-06  0.37118483D-06  0.36595029D-06  0.35812544D-06  0.34965363D-06  0.33939207D-06  0.32876584D-06  0.31831533D-06  0.30788475D-06  0.29814630D-06  0.29004654D-06  0.28343664D-06  0.27848447D-06  0.27574240D-06  0.27533800D-06  0.27750914D-06  0.28229752D-06  0.29015201D-06  0.30100426D-06  0.31477380D-06  0.33194078D-06  0.35199395D-06  0.37527531D-06  0.40130890D-06  0.42945149D-06  0.45994684D-06  0.49150872D-06  0.52348373D-06  0.55543304D-06  0.58658552D-06  0.61640671D-06  0.64417625D-06  0.66930147D-06  0.69143198D-06  0.71041939D-06  0.72582293D-06  0.73763110D-06  0.74579605D-06  0.75044571D-06  0.75177602D-06  0.75009792D-06  0.74577180D-06  0.73920010D-06  0.73080810D-06  0.72094284D-06  0.70996031D-06  0.69812674D-06  0.68568476D-06  0.67281916D-06  0.65970424D-06  0.64647140D-06  0.63331780D-06  0.62039568D-06  0.60789266D-06  0.59599999D-06  0.58487969D-06  0.57470114D-06  0.56558605D-06  0.55762508D-06  0.55085390D-06  0.54525791D-06  0.54077563D-06  0.53730607D-06  0.53471823D-06  0.53286620D-06  0.53159922D-06  0.53077491D-06  0.53026753D-06  0.52997649D-06  0.52981865D-06  0.52973912D-06  0.52970213D-06  0.52969100D-06  0.52968188D-06  0.52967852D-06  0.52967733D-06  0.52967695D-06  0.52967683D-06  0.52967680D-06  0.52967678D-06  0.52967678D-06  0.52967678D-06  0.52967678D-06  0.52967678D-06  0.52967678D-06  0.52967678D-06  0.52967678D-06  0.52967678D-06  0.52967678D-06  0.52967678D-06  0.52967678D-06  0.52967678D-06  0.52967678D-06  0.52967678D-06  0.52967678D-06
Fe          0.30393505D-09  0.30371142D-09  0.30327239D-09  0.30275871D-09  0.30222050D-09  0.30167415D-09  0.30112512D-09  0.30057541D-09  0.30002589D-09  0.29947698D-09  0.29892894D-09  0.29783604D-09  0.29729135D-09  0.29674792D-09  0.29566493D-09  0.29512539D-09  0.29405031D-09  0.29298056D-09  0.29138606D-09  0.29032988D-09  0.28875602D-09  0.28719495D-09  0.28564702D-09  0.28360415D-09  0.28158609D-09  0.27909948D-09  0.27665386D-09  0.27377430D-09  0.27095563D-09  0.26774441D-09  0.26417579D-09  0.26071384D-09  0.25653322D-09  0.25251107D-09  0.24788591D-09  0.24311233D-09  0.23823285D-09  0.23296827D-09  0.22741622D-09  0.22194873D-09  0.21633549D-09  0.21042112D-09  0.20455427D-09  0.19840279D-09  0.19248042D-09  0.18665797D-09  0.18072430D-09  0.17495433D-09  0.16942725D-09  0.16402038D-09  0.15894614D-09  0.15414561D-09  0.14974945D-09  0.14585822D-09  0.14243512D-09  0.13960186D-09  0.13734572D-09  0.13561024D-09  0.13433496D-09  0.13343158D-09  0.13281711D-09  0.13241445D-09  0.13216166D-09  0.13201606D-09  0.13195342D-09  0.13195738D-09  0.13201886D-09  0.13213249D-09  0.13229442D-09  0.13250116D-09  0.13275089D-09  0.13304066D-09  0.13336716D-09  0.13372912D-09  0.13412317D-09  0.13454720D-09  0.13499796D-09  0.13547241D-09  0.13596643D-09  0.13647639D-09  0.13699523D-09  0.13751689D-09  0.13803324D-09  0.13853532D-09  0.13901477D-09  0.13946235D-09  0.13987052D-09  0.14023289D-09  0.14054557D-09  0.14080717D-09  0.14101885D-09  0.14118404D-09  0.14130804D-09  0.14139719D-09  0.14145838D-09  0.14149829D-09  0.14152288D-09  0.14153700D-09  0.14154465D-09  0.14154851D-09  0.14155030D-09  0.14155084D-09  0.14155127D-09  0.14155143D-09  0.14155149D-09  0.14155150D-09  0.14155151D-09  0.14155151D-09  0.14155151D-09  0.14155151D-09  0.14155151D-09  0.14155151D-09  0.14155151D-09  0.14155151D-09  0.14155151D-09  0.14155151D-09  0.14155151D-09  0.14155151D-09  0.14155151D-09  0.14155151D-09  0.14155151D-09  0.14155151D-09  0.14155151D-09  0.14155151D-09
Mg          0.15047259D-08  0.15042837D-08  0.15029404D-08  0.15012845D-08  0.14995327D-08  0.14977547D-08  0.14959719D-08  0.14941909D-08  0.14924135D-08  0.14906402D-08  0.14888711D-08  0.14853455D-08  0.14835888D-08  0.14818360D-08  0.14783422D-08  0.14766011D-08  0.14731302D-08  0.14696743D-08  0.14645186D-08  0.14611002D-08  0.14560013D-08  0.14509372D-08  0.14459089D-08  0.14392616D-08  0.14326814D-08  0.14245530D-08  0.14165348D-08  0.14070610D-08  0.13977504D-08  0.13870950D-08  0.13751896D-08  0.13635713D-08  0.13494452D-08  0.13357493D-08  0.13198645D-08  0.13033078D-08  0.12862023D-08  0.12675264D-08  0.12475647D-08  0.12276198D-08  0.12068230D-08  0.11845311D-08  0.11620008D-08  0.11378907D-08  0.11141639D-08  0.10902966D-08  0.10653626D-08  0.10404532D-08  0.10158911D-08  0.99108447D-09  0.96695680D-09  0.94318506D-09  0.92037104D-09  0.89906321D-09  0.87912834D-09  0.86143965D-09  0.84624622D-09  0.83358901D-09  0.82351210D-09  0.81581376D-09  0.81021911D-09  0.80634079D-09  0.80375919D-09  0.80210826D-09  0.80113692D-09  0.80064629D-09  0.80051845D-09  0.80068260D-09  0.80109902D-09  0.80174191D-09  0.80259712D-09  0.80364944D-09  0.80488244D-09  0.80628730D-09  0.80784682D-09  0.80954825D-09  0.81137364D-09  0.81330567D-09  0.81532233D-09  0.81740367D-09  0.81951630D-09  0.82163173D-09  0.82371429D-09  0.82572646D-09  0.82763477D-09  0.82940383D-09  0.83100611D-09  0.83241953D-09  0.83363211D-09  0.83464157D-09  0.83545499D-09  0.83608766D-09  0.83656129D-09  0.83690119D-09  0.83713416D-09  0.83728594D-09  0.83737945D-09  0.83743305D-09  0.83746211D-09  0.83747673D-09  0.83748351D-09  0.83748553D-09  0.83748716D-09  0.83748774D-09  0.83748794D-09  0.83748798D-09  0.83748799D-09  0.83748799D-09  0.83748799D-09  0.83748799D-09  0.83748799D-09  0.83748799D-09  0.83748799D-09  0.83748799D-09  0.83748799D-09  0.83748799D-09  0.83748799D-09  0.83748799D-09  0.83748799D-09  0.83748799D-09  0.83748799D-09  0.83748799D-09  0.83748799D-09  0.83748799D-09
S           0.66584756D-07  0.66648412D-07  0.66712336D-07  0.66776102D-07  0.66839065D-07  0.66901040D-07  0.66962026D-07  0.67022068D-07  0.67081217D-07  0.67139513D-07  0.67196992D-07  0.67309613D-07  0.67364801D-07  0.67419267D-07  0.67526091D-07  0.67578472D-07  0.67681224D-07  0.67781341D-07  0.67926679D-07  0.68020396D-07  0.68156289D-07  0.68286645D-07  0.68411560D-07  0.68569819D-07  0.68718822D-07  0.68892461D-07  0.69052577D-07  0.69227637D-07  0.69384965D-07  0.69547361D-07  0.69706843D-07  0.69840452D-07  0.69974036D-07  0.70073740D-07  0.70153129D-07  0.70194937D-07  0.70194672D-07  0.70144277D-07  0.70032712D-07  0.69861541D-07  0.69619006D-07  0.69285459D-07  0.68869580D-07  0.68334880D-07  0.67716059D-07  0.66998924D-07  0.66146971D-07  0.65191036D-07  0.64148172D-07  0.62999464D-07  0.61799368D-07  0.60550163D-07  0.59305032D-07  0.58118735D-07  0.57006594D-07  0.56035077D-07  0.55227490D-07  0.54587300D-07  0.54110929D-07  0.53778217D-07  0.53564798D-07  0.53443571D-07  0.53390485D-07  0.53388347D-07  0.53426114D-07  0.53497099D-07  0.53597286D-07  0.53724744D-07  0.53877855D-07  0.54055027D-07  0.54255838D-07  0.54478745D-07  0.54721896D-07  0.54984849D-07  0.55265487D-07  0.55562515D-07  0.55873693D-07  0.56196893D-07  0.56529189D-07  0.56867970D-07  0.57208405D-07  0.57546417D-07  0.57876715D-07  0.58193672D-07  0.58492268D-07  0.58767201D-07  0.59014458D-07  0.59230968D-07  0.59415317D-07  0.59567640D-07  0.59689516D-07  0.59783707D-07  0.59853840D-07  0.59903954D-07  0.59938192D-07  0.59960447D-07  0.59974136D-07  0.59981986D-07  0.59986244D-07  0.59988389D-07  0.59989388D-07  0.59989689D-07  0.59989936D-07  0.59990028D-07  0.59990061D-07  0.59990072D-07  0.59990076D-07  0.59990077D-07  0.59990078D-07  0.59990078D-07  0.59990078D-07  0.59990078D-07  0.59990078D-07  0.59990078D-07  0.59990078D-07  0.59990078D-07  0.59990078D-07  0.59990078D-07  0.59990078D-07  0.59990078D-07  0.59990078D-07  0.59990078D-07  0.59990078D-07  0.59990078D-07
Si          0.88321490D-09  0.87470643D-09  0.87006810D-09  0.86766012D-09  0.86655061D-09  0.86627884D-09  0.86661550D-09  0.86743824D-09  0.86867482D-09  0.87027730D-09  0.87220978D-09  0.87694963D-09  0.87970706D-09  0.88269253D-09  0.88926492D-09  0.89281391D-09  0.90035131D-09  0.90837401D-09  0.92109208D-09  0.92990290D-09  0.94344841D-09  0.95723425D-09  0.97112928D-09  0.98966756D-09  0.10080880D-08  0.10308204D-08  0.10531546D-08  0.10794021D-08  0.11050697D-08  0.11343562D-08  0.11670846D-08  0.11991638D-08  0.12385409D-08  0.12772916D-08  0.13231514D-08  0.13721999D-08  0.14243930D-08  0.14832975D-08  0.15485984D-08  0.16163236D-08  0.16895692D-08  0.17709442D-08  0.18559439D-08  0.19494914D-08  0.20434529D-08  0.21389042D-08  0.22382982D-08  0.23356452D-08  0.24279774D-08  0.25157939D-08  0.25945285D-08  0.26647417D-08  0.27250446D-08  0.27756150D-08  0.28190608D-08  0.28561378D-08  0.28889193D-08  0.29193309D-08  0.29484794D-08  0.29772047D-08  0.30057290D-08  0.30340244D-08  0.30620542D-08  0.30898979D-08  0.31170479D-08  0.31434399D-08  0.31687386D-08  0.31927479D-08  0.32151501D-08  0.32356372D-08  0.32540420D-08  0.32701014D-08  0.32836165D-08  0.32945327D-08  0.33027821D-08  0.33084184D-08  0.33115570D-08  0.33123986D-08  0.33112051D-08  0.33082790D-08  0.33039626D-08  0.32985957D-08  0.32925180D-08  0.32860513D-08  0.32794754D-08  0.32730495D-08  0.32669830D-08  0.32614481D-08  0.32565653D-08  0.32524049D-08  0.32489877D-08  0.32462886D-08  0.32442436D-08  0.32427627D-08  0.32417411D-08  0.32410727D-08  0.32406596D-08  0.32404230D-08  0.32402949D-08  0.32402307D-08  0.32402012D-08  0.32401925D-08  0.32401858D-08  0.32401838D-08  0.32401832D-08  0.32401834D-08  0.32401836D-08  0.32401836D-08  0.32401837D-08  0.32401837D-08  0.32401837D-08  0.32401837D-08  0.32401837D-08  0.32401837D-08  0.32401837D-08  0.32401837D-08  0.32401837D-08  0.32401837D-08  0.32401837D-08  0.32401837D-08  0.32401837D-08  0.32401837D-08  0.32401837D-08  0.32401837D-08
O           0.60213140D-04  0.60257612D-04  0.60300032D-04  0.60341241D-04  0.60381699D-04  0.60421668D-04  0.60461307D-04  0.60500712D-04  0.60539948D-04  0.60579057D-04  0.60618070D-04  0.60695890D-04  0.60734722D-04  0.60773515D-04  0.60851000D-04  0.60889695D-04  0.60966991D-04  0.61044149D-04  0.61159573D-04  0.61236268D-04  0.61350847D-04  0.61464767D-04  0.61577920D-04  0.61727430D-04  0.61875200D-04  0.62057212D-04  0.62235987D-04  0.62445981D-04  0.62650820D-04  0.62883116D-04  0.63139689D-04  0.63386785D-04  0.63682539D-04  0.63964120D-04  0.64284054D-04  0.64609652D-04  0.64937362D-04  0.65284822D-04  0.65643989D-04  0.65989929D-04  0.66336509D-04  0.66691501D-04  0.67032350D-04  0.67376380D-04  0.67693237D-04  0.67989468D-04  0.68274099D-04  0.68532580D-04  0.68761984D-04  0.68968350D-04  0.69145588D-04  0.69299098D-04  0.69428725D-04  0.69536415D-04  0.69627921D-04  0.69704116D-04  0.69768308D-04  0.69823504D-04  0.69871341D-04  0.69913178D-04  0.69949500D-04  0.69980512D-04  0.70006383D-04  0.70027268D-04  0.70042870D-04  0.70053300D-04  0.70058601D-04  0.70058967D-04  0.70054670D-04  0.70046108D-04  0.70033679D-04  0.70017864D-04  0.69999169D-04  0.69977950D-04  0.69954631D-04  0.69929494D-04  0.69902828D-04  0.69874850D-04  0.69845799D-04  0.69815861D-04  0.69785405D-04  0.69754740D-04  0.69724302D-04  0.69694586D-04  0.69666068D-04  0.69639291D-04  0.69614720D-04  0.69592766D-04  0.69573703D-04  0.69557659D-04  0.69544606D-04  0.69534373D-04  0.69526663D-04  0.69521103D-04  0.69517279D-04  0.69514782D-04  0.69513241D-04  0.69512356D-04  0.69511875D-04  0.69511633D-04  0.69511521D-04  0.69511487D-04  0.69511459D-04  0.69511449D-04  0.69511445D-04  0.69511444D-04  0.69511444D-04  0.69511444D-04  0.69511443D-04  0.69511443D-04  0.69511443D-04  0.69511443D-04  0.69511443D-04  0.69511443D-04  0.69511443D-04  0.69511443D-04  0.69511443D-04  0.69511443D-04  0.69511443D-04  0.69511443D-04  0.69511443D-04  0.69511443D-04  0.69511443D-04  0.69511443D-04
N           0.38684512D-04  0.38678483D-04  0.38671437D-04  0.38663860D-04  0.38656034D-04  0.38648125D-04  0.38640229D-04  0.38632401D-04  0.38624676D-04  0.38617071D-04  0.38609597D-04  0.38595060D-04  0.38587996D-04  0.38581066D-04  0.38567596D-04  0.38561047D-04  0.38548300D-04  0.38535991D-04  0.38518280D-04  0.38506929D-04  0.38490517D-04  0.38474773D-04  0.38459623D-04  0.38440242D-04  0.38421679D-04  0.38399464D-04  0.38378183D-04  0.38353679D-04  0.38330111D-04  0.38303584D-04  0.38274301D-04  0.38245902D-04  0.38211381D-04  0.38177714D-04  0.38138187D-04  0.38096201D-04  0.38051742D-04  0.38001688D-04  0.37946153D-04  0.37888270D-04  0.37825045D-04  0.37753642D-04  0.37677225D-04  0.37590182D-04  0.37498607D-04  0.37399895D-04  0.37288877D-04  0.37168894D-04  0.37040447D-04  0.36898823D-04  0.36747319D-04  0.36581474D-04  0.36402006D-04  0.36209485D-04  0.35997313D-04  0.35768447D-04  0.35521013D-04  0.35250993D-04  0.34956776D-04  0.34634731D-04  0.34283624D-04  0.33902404D-04  0.33488177D-04  0.33034386D-04  0.32543033D-04  0.32008497D-04  0.31429709D-04  0.30802410D-04  0.30125063D-04  0.29396965D-04  0.28613252D-04  0.27774018D-04  0.26880732D-04  0.25930321D-04  0.24926675D-04  0.23871565D-04  0.22770942D-04  0.21630984D-04  0.20461044D-04  0.19269436D-04  0.18072158D-04  0.16882300D-04  0.15716997D-04  0.14594507D-04  0.13531122D-04  0.12544655D-04  0.11649170D-04  0.10856419D-04  0.10173230D-04  0.96015888D-05  0.91385574D-05  0.87766463D-05  0.85045396D-05  0.83085826D-05  0.81739095D-05  0.80860101D-05  0.80317924D-05  0.80006550D-05  0.79837565D-05  0.79752396D-05  0.79712782D-05  0.79700871D-05  0.79691110D-05  0.79687525D-05  0.79686261D-05  0.79685860D-05  0.79685738D-05  0.79685699D-05  0.79685688D-05  0.79685684D-05  0.79685682D-05  0.79685682D-05  0.79685682D-05  0.79685682D-05  0.79685682D-05  0.79685682D-05  0.79685682D-05  0.79685682D-05  0.79685682D-05  0.79685682D-05  0.79685682D-05  0.79685682D-05  0.79685682D-05  0.79685682D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
