 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.78672891D-04  0.60211986D-04  0.46097360D-04  0.35306324D-04  0.27056372D-04  0.20749289D-04  0.15927772D-04  0.12242167D-04  0.94250769D-05  0.72719959D-05  0.43691135D-05  0.34082574D-05  0.26740410D-05  0.16843264D-05  0.13567379D-05  0.91505060D-06  0.65691167D-06  0.45584073D-06  0.38810374D-06  0.33489207D-06  0.31048726D-06  0.29895339D-06  0.29194016D-06  0.28863560D-06  0.28626301D-06  0.28456514D-06  0.28287487D-06  0.28139789D-06  0.27987282D-06  0.27834387D-06  0.27700562D-06  0.27555483D-06  0.27430721D-06  0.27302694D-06  0.27185373D-06  0.27078598D-06  0.26975832D-06  0.26878872D-06  0.26792504D-06  0.26711115D-06  0.26631330D-06  0.26556538D-06  0.26481309D-06  0.26410900D-06  0.26342854D-06  0.26274148D-06  0.26207575D-06  0.26143834D-06  0.26081528D-06  0.26023365D-06  0.25969129D-06  0.25920832D-06  0.25879959D-06  0.25846292D-06  0.25820892D-06  0.25803144D-06  0.25791962D-06  0.25786234D-06  0.25784756D-06  0.25786482D-06  0.25790550D-06  0.25796372D-06  0.25803663D-06  0.25812179D-06  0.25821922D-06  0.25832894D-06  0.25845204D-06  0.25858937D-06  0.25874172D-06  0.25891085D-06  0.25909751D-06  0.25930205D-06  0.25952573D-06  0.25976794D-06  0.26002820D-06  0.26030445D-06  0.26059391D-06  0.26089218D-06  0.26119437D-06  0.26149292D-06  0.26178071D-06  0.26204978D-06  0.26229280D-06  0.26250442D-06  0.26268102D-06  0.26282198D-06  0.26292914D-06  0.26300651D-06  0.26305939D-06  0.26309346D-06  0.26311408D-06  0.26312573D-06  0.26313184D-06  0.26313480D-06  0.26313611D-06  0.26313664D-06  0.26313683D-06  0.26313689D-06  0.26313690D-06  0.26313691D-06  0.26313691D-06  0.26313691D-06  0.26313691D-06  0.26313691D-06  0.26313691D-06  0.26313691D-06  0.26313691D-06  0.26313691D-06  0.26313691D-06  0.26313691D-06  0.26313691D-06  0.26313691D-06  0.26313691D-06  0.26313691D-06  0.26313691D-06  0.26313691D-06  0.26313691D-06  0.26313691D-06  0.26313691D-06  0.26313691D-06  0.26313691D-06  0.26313691D-06  0.26313691D-06
C           0.16934207D-07  0.19690858D-07  0.88629721D-08  0.49927005D-08  0.35563401D-08  0.29722531D-08  0.26984685D-08  0.25476776D-08  0.24524999D-08  0.23866352D-08  0.23384369D-08  0.22735104D-08  0.22509275D-08  0.22325595D-08  0.22042070D-08  0.21927897D-08  0.21732392D-08  0.21563790D-08  0.21338207D-08  0.21199123D-08  0.21002968D-08  0.20820321D-08  0.20650996D-08  0.20446240D-08  0.20265547D-08  0.20072563D-08  0.19913851D-08  0.19764163D-08  0.19653348D-08  0.19565622D-08  0.19510546D-08  0.19494545D-08  0.19518642D-08  0.19582724D-08  0.19703853D-08  0.19883360D-08  0.20129660D-08  0.20478338D-08  0.20959355D-08  0.21574174D-08  0.22387368D-08  0.23493023D-08  0.24902761D-08  0.26793604D-08  0.29099245D-08  0.31920837D-08  0.35458967D-08  0.39630786D-08  0.44369072D-08  0.49733331D-08  0.55392757D-08  0.61206531D-08  0.66764303D-08  0.71676937D-08  0.75787699D-08  0.78849513D-08  0.80896607D-08  0.82076636D-08  0.82565502D-08  0.82546370D-08  0.82170155D-08  0.81550008D-08  0.80756717D-08  0.79822864D-08  0.78779883D-08  0.77633351D-08  0.76393371D-08  0.75061196D-08  0.73643308D-08  0.72147853D-08  0.70574829D-08  0.68935022D-08  0.67242252D-08  0.65502448D-08  0.63735268D-08  0.61956807D-08  0.60190311D-08  0.58458588D-08  0.56787832D-08  0.55200478D-08  0.53725681D-08  0.52383569D-08  0.51193047D-08  0.50166810D-08  0.49308302D-08  0.48615224D-08  0.48076358D-08  0.47674839D-08  0.47389094D-08  0.47195740D-08  0.47071948D-08  0.46997362D-08  0.46955306D-08  0.46933268D-08  0.46922607D-08  0.46917887D-08  0.46915991D-08  0.46915308D-08  0.46915089D-08  0.46915028D-08  0.46915013D-08  0.46915011D-08  0.46915009D-08  0.46915009D-08  0.46915009D-08  0.46915009D-08  0.46915009D-08  0.46915009D-08  0.46915009D-08  0.46915009D-08  0.46915009D-08  0.46915009D-08  0.46915009D-08  0.46915009D-08  0.46915009D-08  0.46915009D-08  0.46915009D-08  0.46915009D-08  0.46915009D-08  0.46915009D-08  0.46915009D-08  0.46915009D-08  0.46915009D-08  0.46915009D-08
Fe          0.30393505D-09  0.39691729D-09  0.48687900D-09  0.57210702D-09  0.65278168D-09  0.72908390D-09  0.80119383D-09  0.86928850D-09  0.93354050D-09  0.99411756D-09  0.10511826D-08  0.11554064D-08  0.12028702D-08  0.12474326D-08  0.13284236D-08  0.13651278D-08  0.14316143D-08  0.14897023D-08  0.15631060D-08  0.16041104D-08  0.16555814D-08  0.16969392D-08  0.17300381D-08  0.17639576D-08  0.17888542D-08  0.18106653D-08  0.18251003D-08  0.18358407D-08  0.18418676D-08  0.18452019D-08  0.18461553D-08  0.18454503D-08  0.18434443D-08  0.18409307D-08  0.18377737D-08  0.18344759D-08  0.18312001D-08  0.18278437D-08  0.18245387D-08  0.18215363D-08  0.18187248D-08  0.18160681D-08  0.18137482D-08  0.18116554D-08  0.18099687D-08  0.18086238D-08  0.18075755D-08  0.18068769D-08  0.18065188D-08  0.18064799D-08  0.18067359D-08  0.18072407D-08  0.18079158D-08  0.18086614D-08  0.18094053D-08  0.18100582D-08  0.18105821D-08  0.18109731D-08  0.18112451D-08  0.18114262D-08  0.18115453D-08  0.18116281D-08  0.18116942D-08  0.18117567D-08  0.18118222D-08  0.18118950D-08  0.18119768D-08  0.18120684D-08  0.18121700D-08  0.18122816D-08  0.18124038D-08  0.18125366D-08  0.18126799D-08  0.18128341D-08  0.18129985D-08  0.18131726D-08  0.18133545D-08  0.18135421D-08  0.18137323D-08  0.18139215D-08  0.18141046D-08  0.18142772D-08  0.18144345D-08  0.18145726D-08  0.18146889D-08  0.18147824D-08  0.18148542D-08  0.18149064D-08  0.18149427D-08  0.18149667D-08  0.18149817D-08  0.18149906D-08  0.18149955D-08  0.18149981D-08  0.18149994D-08  0.18149999D-08  0.18150001D-08  0.18150002D-08  0.18150002D-08  0.18150002D-08  0.18150002D-08  0.18150002D-08  0.18150002D-08  0.18150002D-08  0.18150002D-08  0.18150002D-08  0.18150002D-08  0.18150002D-08  0.18150002D-08  0.18150002D-08  0.18150002D-08  0.18150002D-08  0.18150002D-08  0.18150002D-08  0.18150002D-08  0.18150002D-08  0.18150002D-08  0.18150002D-08  0.18150002D-08  0.18150002D-08  0.18150002D-08  0.18150002D-08  0.18150002D-08  0.18150002D-08
Mg          0.15047259D-08  0.17735579D-08  0.20309249D-08  0.22712952D-08  0.24956351D-08  0.27048742D-08  0.28999021D-08  0.30815649D-08  0.32506649D-08  0.34079623D-08  0.35541770D-08  0.38160509D-08  0.39329710D-08  0.40413345D-08  0.42345753D-08  0.43204740D-08  0.44731837D-08  0.46032850D-08  0.47626644D-08  0.48488973D-08  0.49537985D-08  0.50348942D-08  0.50972891D-08  0.51583238D-08  0.52006901D-08  0.52354684D-08  0.52567514D-08  0.52711686D-08  0.52783193D-08  0.52815811D-08  0.52819175D-08  0.52806484D-08  0.52782852D-08  0.52757773D-08  0.52729221D-08  0.52700779D-08  0.52672278D-08  0.52641150D-08  0.52606765D-08  0.52570466D-08  0.52530149D-08  0.52484172D-08  0.52435302D-08  0.52381333D-08  0.52327822D-08  0.52274982D-08  0.52222251D-08  0.52173337D-08  0.52129735D-08  0.52091033D-08  0.52058922D-08  0.52032782D-08  0.52012808D-08  0.51998559D-08  0.51988949D-08  0.51983390D-08  0.51980947D-08  0.51980849D-08  0.51982525D-08  0.51985571D-08  0.51989707D-08  0.51994758D-08  0.52000657D-08  0.52007457D-08  0.52015126D-08  0.52023769D-08  0.52033439D-08  0.52044253D-08  0.52056293D-08  0.52069634D-08  0.52084432D-08  0.52100757D-08  0.52118648D-08  0.52138224D-08  0.52159446D-08  0.52182283D-08  0.52206570D-08  0.52232072D-08  0.52258410D-08  0.52285151D-08  0.52311625D-08  0.52337187D-08  0.52361117D-08  0.52382746D-08  0.52401582D-08  0.52417294D-08  0.52429824D-08  0.52439337D-08  0.52446195D-08  0.52450877D-08  0.52453891D-08  0.52455712D-08  0.52456742D-08  0.52457281D-08  0.52457543D-08  0.52457658D-08  0.52457705D-08  0.52457722D-08  0.52457727D-08  0.52457728D-08  0.52457729D-08  0.52457729D-08  0.52457729D-08  0.52457729D-08  0.52457729D-08  0.52457729D-08  0.52457729D-08  0.52457729D-08  0.52457729D-08  0.52457729D-08  0.52457729D-08  0.52457729D-08  0.52457729D-08  0.52457729D-08  0.52457729D-08  0.52457729D-08  0.52457729D-08  0.52457729D-08  0.52457729D-08  0.52457729D-08  0.52457729D-08  0.52457729D-08  0.52457729D-08  0.52457729D-08
S           0.66584756D-07  0.65927927D-07  0.64431818D-07  0.62560983D-07  0.60592895D-07  0.58650613D-07  0.56781588D-07  0.55000964D-07  0.53311139D-07  0.51709832D-07  0.50193207D-07  0.47397137D-07  0.46109447D-07  0.44890123D-07  0.42642188D-07  0.41606876D-07  0.39698130D-07  0.37986621D-07  0.35745601D-07  0.34443554D-07  0.32740325D-07  0.31297783D-07  0.30078206D-07  0.28744365D-07  0.27687895D-07  0.26681373D-07  0.25952220D-07  0.25360109D-07  0.25003859D-07  0.24810375D-07  0.24802812D-07  0.24957689D-07  0.25309227D-07  0.25780433D-07  0.26449761D-07  0.27257768D-07  0.28189023D-07  0.29301828D-07  0.30591498D-07  0.31978131D-07  0.33526312D-07  0.35301546D-07  0.37217330D-07  0.39400511D-07  0.41676297D-07  0.44078617D-07  0.46683333D-07  0.49342358D-07  0.51966718D-07  0.54553862D-07  0.56939105D-07  0.59095383D-07  0.60928795D-07  0.62394958D-07  0.63529348D-07  0.64332494D-07  0.64862186D-07  0.65181850D-07  0.65345059D-07  0.65398313D-07  0.65376315D-07  0.65303931D-07  0.65196577D-07  0.65061563D-07  0.64904301D-07  0.64725350D-07  0.64525261D-07  0.64302770D-07  0.64057176D-07  0.63787933D-07  0.63492868D-07  0.63171658D-07  0.62824662D-07  0.62450726D-07  0.62051808D-07  0.61629615D-07  0.61188255D-07  0.60732796D-07  0.60270477D-07  0.59808956D-07  0.59359400D-07  0.58931815D-07  0.58536951D-07  0.58184249D-07  0.57880077D-07  0.57628285D-07  0.57428606D-07  0.57277584D-07  0.57168949D-07  0.57094898D-07  0.57047261D-07  0.57018475D-07  0.57002215D-07  0.56993687D-07  0.56989560D-07  0.56987732D-07  0.56986998D-07  0.56986733D-07  0.56986648D-07  0.56986625D-07  0.56986619D-07  0.56986618D-07  0.56986618D-07  0.56986618D-07  0.56986618D-07  0.56986618D-07  0.56986618D-07  0.56986618D-07  0.56986618D-07  0.56986618D-07  0.56986618D-07  0.56986618D-07  0.56986618D-07  0.56986618D-07  0.56986618D-07  0.56986618D-07  0.56986618D-07  0.56986618D-07  0.56986618D-07  0.56986618D-07  0.56986618D-07  0.56986618D-07  0.56986618D-07  0.56986618D-07
Si          0.88321490D-09  0.73466393D-10  0.29106148D-10  0.28039140D-10  0.28566787D-10  0.29143765D-10  0.29716702D-10  0.30282987D-10  0.30841791D-10  0.31392570D-10  0.31934935D-10  0.32993143D-10  0.33508391D-10  0.34014043D-10  0.34995741D-10  0.35471530D-10  0.36392877D-10  0.37274539D-10  0.38526243D-10  0.39317023D-10  0.40444961D-10  0.41512441D-10  0.42529916D-10  0.43825486D-10  0.45069573D-10  0.46577193D-10  0.48054967D-10  0.49813987D-10  0.51577295D-10  0.53658151D-10  0.56083519D-10  0.58569944D-10  0.61772413D-10  0.65084242D-10  0.69204663D-10  0.73847723D-10  0.79053805D-10  0.85260814D-10  0.92566357D-10  0.10064332D-09  0.11000277D-09  0.12125048D-09  0.13409235D-09  0.14974203D-09  0.16737719D-09  0.18768961D-09  0.21202048D-09  0.23979524D-09  0.27069863D-09  0.30527935D-09  0.34158964D-09  0.37892940D-09  0.41488271D-09  0.44716212D-09  0.47497905D-09  0.49684425D-09  0.51298270D-09  0.52428648D-09  0.53174801D-09  0.53642427D-09  0.53914623D-09  0.54052514D-09  0.54094594D-09  0.54059849D-09  0.53955503D-09  0.53781192D-09  0.53533825D-09  0.53207708D-09  0.52798167D-09  0.52302129D-09  0.51714919D-09  0.51037012D-09  0.50272589D-09  0.49424432D-09  0.48503965D-09  0.47523327D-09  0.46500669D-09  0.45455850D-09  0.44412166D-09  0.43391441D-09  0.42420187D-09  0.41519006D-09  0.40707109D-09  0.39998690D-09  0.39400537D-09  0.38914341D-09  0.38534512D-09  0.38250593D-09  0.38048141D-09  0.37910990D-09  0.37823126D-09  0.37770169D-09  0.37740304D-09  0.37724653D-09  0.37717082D-09  0.37713729D-09  0.37712383D-09  0.37711898D-09  0.37711742D-09  0.37711699D-09  0.37711688D-09  0.37711687D-09  0.37711686D-09  0.37711686D-09  0.37711686D-09  0.37711686D-09  0.37711686D-09  0.37711686D-09  0.37711686D-09  0.37711686D-09  0.37711686D-09  0.37711686D-09  0.37711686D-09  0.37711686D-09  0.37711686D-09  0.37711686D-09  0.37711686D-09  0.37711686D-09  0.37711686D-09  0.37711686D-09  0.37711686D-09  0.37711686D-09  0.37711686D-09  0.37711686D-09
O           0.60213140D-04  0.60223129D-04  0.60216382D-04  0.60218966D-04  0.60231166D-04  0.60251101D-04  0.60276720D-04  0.60306291D-04  0.60338497D-04  0.60372391D-04  0.60407324D-04  0.60478713D-04  0.60514702D-04  0.60550714D-04  0.60622550D-04  0.60658310D-04  0.60729439D-04  0.60800020D-04  0.60904861D-04  0.60974081D-04  0.61076924D-04  0.61178605D-04  0.61279143D-04  0.61411438D-04  0.61541745D-04  0.61701859D-04  0.61858918D-04  0.62043393D-04  0.62223553D-04  0.62428356D-04  0.62655432D-04  0.62875203D-04  0.63139896D-04  0.63393773D-04  0.63684644D-04  0.63983467D-04  0.64287213D-04  0.64612623D-04  0.64952680D-04  0.65283760D-04  0.65618906D-04  0.65965676D-04  0.66301806D-04  0.66643980D-04  0.66961354D-04  0.67259494D-04  0.67546514D-04  0.67806594D-04  0.68035586D-04  0.68238300D-04  0.68407686D-04  0.68548164D-04  0.68659204D-04  0.68742948D-04  0.68804824D-04  0.68847029D-04  0.68873891D-04  0.68889282D-04  0.68896155D-04  0.68896890D-04  0.68893198D-04  0.68886278D-04  0.68876853D-04  0.68865216D-04  0.68851673D-04  0.68836224D-04  0.68818922D-04  0.68799691D-04  0.68778507D-04  0.68755354D-04  0.68730061D-04  0.68702601D-04  0.68672990D-04  0.68641096D-04  0.68607041D-04  0.68570910D-04  0.68532992D-04  0.68493654D-04  0.68453463D-04  0.68413040D-04  0.68373342D-04  0.68335261D-04  0.68299794D-04  0.68267854D-04  0.68240102D-04  0.68216976D-04  0.68198532D-04  0.68184520D-04  0.68174406D-04  0.68167494D-04  0.68163039D-04  0.68160345D-04  0.68158822D-04  0.68158023D-04  0.68157636D-04  0.68157464D-04  0.68157396D-04  0.68157371D-04  0.68157363D-04  0.68157361D-04  0.68157360D-04  0.68157360D-04  0.68157360D-04  0.68157360D-04  0.68157360D-04  0.68157360D-04  0.68157360D-04  0.68157360D-04  0.68157360D-04  0.68157360D-04  0.68157360D-04  0.68157360D-04  0.68157360D-04  0.68157360D-04  0.68157360D-04  0.68157360D-04  0.68157360D-04  0.68157360D-04  0.68157360D-04  0.68157360D-04  0.68157360D-04  0.68157360D-04  0.68157360D-04  0.68157360D-04
N           0.38684512D-04  0.38515608D-04  0.38481851D-04  0.38454988D-04  0.38433232D-04  0.38415527D-04  0.38400911D-04  0.38388569D-04  0.38377850D-04  0.38368261D-04  0.38359446D-04  0.38343215D-04  0.38335516D-04  0.38327983D-04  0.38313241D-04  0.38305983D-04  0.38291631D-04  0.38277463D-04  0.38256516D-04  0.38242745D-04  0.38222369D-04  0.38202317D-04  0.38182576D-04  0.38156715D-04  0.38131345D-04  0.38100271D-04  0.38069844D-04  0.38034102D-04  0.37999111D-04  0.37959130D-04  0.37914410D-04  0.37870594D-04  0.37816920D-04  0.37764292D-04  0.37702311D-04  0.37636388D-04  0.37566598D-04  0.37488130D-04  0.37401255D-04  0.37310938D-04  0.37212555D-04  0.37101761D-04  0.36983509D-04  0.36849145D-04  0.36708063D-04  0.36556170D-04  0.36385394D-04  0.36200685D-04  0.36002572D-04  0.35783477D-04  0.35548164D-04  0.35289358D-04  0.35007829D-04  0.34704193D-04  0.34367789D-04  0.34003107D-04  0.33607115D-04  0.33173400D-04  0.32699493D-04  0.32179760D-04  0.31612552D-04  0.30996653D-04  0.30328023D-04  0.29596929D-04  0.28807703D-04  0.27952747D-04  0.27032172D-04  0.26041508D-04  0.24981205D-04  0.23853636D-04  0.22655532D-04  0.21392209D-04  0.20071894D-04  0.18697166D-04  0.17281936D-04  0.15838054D-04  0.14384020D-04  0.12939039D-04  0.11526265D-04  0.10166803D-04  0.88885701D-05  0.77126041D-05  0.66593704D-05  0.57440097D-05  0.49731476D-05  0.43476480D-05  0.38595578D-05  0.34950117D-05  0.32352176D-05  0.30592944D-05  0.29466234D-05  0.28787281D-05  0.28404419D-05  0.28203788D-05  0.28106737D-05  0.28063763D-05  0.28046505D-05  0.28040284D-05  0.28038294D-05  0.28037735D-05  0.28037600D-05  0.28037580D-05  0.28037570D-05  0.28037567D-05  0.28037566D-05  0.28037566D-05  0.28037566D-05  0.28037566D-05  0.28037566D-05  0.28037566D-05  0.28037566D-05  0.28037566D-05  0.28037566D-05  0.28037566D-05  0.28037566D-05  0.28037566D-05  0.28037566D-05  0.28037566D-05  0.28037566D-05  0.28037566D-05  0.28037566D-05  0.28037566D-05  0.28037566D-05  0.28037566D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
