0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.24313531D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.68624902D-07
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.79353813D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.29365798D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.71117269D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.20649393D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.68880844D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.54181667D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.22330366D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.84757546D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.11640441D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.27524335D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.30636493D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16989642D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.17093681D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.58530421D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.28285067D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.17879601D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.79177345D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.56999317D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.18584711D-08
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.30288216D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.43480911D-06
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999848D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.29471516D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.21462837D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.33534246D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.38023899D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.44418594D-08
