 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10150625D-03  0.10074490D-03  0.99985352D-04  0.99230008D-04  0.98479890D-04  0.97735448D-04  0.96996877D-04  0.96264251D-04  0.95537582D-04  0.94816853D-04  0.93393073D-04  0.92689936D-04  0.91992575D-04  0.90614978D-04  0.89934650D-04  0.88590702D-04  0.87268719D-04  0.85326138D-04  0.84057495D-04  0.82193280D-04  0.80374549D-04  0.78600189D-04  0.76301525D-04  0.74077322D-04  0.71398109D-04  0.68826939D-04  0.65878037D-04  0.63071276D-04  0.59967257D-04  0.56632137D-04  0.53509685D-04  0.49885132D-04  0.46547211D-04  0.42888321D-04  0.39312250D-04  0.35866330D-04  0.32385605D-04  0.28981186D-04  0.25895645D-04  0.23003073D-04  0.20255956D-04  0.17833470D-04  0.15613001D-04  0.13777784D-04  0.12253649D-04  0.10973029D-04  0.99748497D-05  0.92278343D-05  0.86738355D-05  0.82922410D-05  0.80356977D-05  0.78746466D-05  0.77802290D-05  0.77275209D-05  0.77014426D-05  0.76901078D-05  0.76862213D-05  0.76856689D-05  0.76862390D-05  0.76868689D-05  0.76871268D-05  0.76868993D-05  0.76861999D-05  0.76851024D-05  0.76836767D-05  0.76819908D-05  0.76800866D-05  0.76779972D-05  0.76757448D-05  0.76733295D-05  0.76707618D-05  0.76680534D-05  0.76652016D-05  0.76622242D-05  0.76591334D-05  0.76559534D-05  0.76527096D-05  0.76494363D-05  0.76461649D-05  0.76429470D-05  0.76398249D-05  0.76368495D-05  0.76340713D-05  0.76315315D-05  0.76292695D-05  0.76273100D-05  0.76256657D-05  0.76243327D-05  0.76232923D-05  0.76225135D-05  0.76219566D-05  0.76215776D-05  0.76213334D-05  0.76211852D-05  0.76211009D-05  0.76210563D-05  0.76210345D-05  0.76210247D-05  0.76210207D-05  0.76210194D-05  0.76210190D-05  0.76210188D-05  0.76210187D-05  0.76210187D-05  0.76210187D-05  0.76210187D-05  0.76210187D-05  0.76210187D-05  0.76210187D-05  0.76210187D-05  0.76210187D-05  0.76210187D-05  0.76210187D-05  0.76210187D-05  0.76210187D-05  0.76210187D-05  0.76210187D-05  0.76210187D-05  0.76210187D-05  0.76210187D-05  0.76210187D-05  0.76210187D-05  0.76210187D-05
C           0.16934207D-07  0.31013677D-07  0.46217433D-07  0.60118188D-07  0.72650769D-07  0.83905556D-07  0.93985306D-07  0.10298883D-06  0.11100818D-06  0.11812828D-06  0.12442678D-06  0.13483769D-06  0.13907490D-06  0.14274103D-06  0.14855650D-06  0.15079350D-06  0.15411802D-06  0.15613069D-06  0.15717617D-06  0.15682438D-06  0.15509180D-06  0.15226216D-06  0.14864498D-06  0.14300199D-06  0.13679887D-06  0.12870132D-06  0.12057928D-06  0.11114186D-06  0.10227125D-06  0.92801434D-07  0.83216684D-07  0.74931619D-07  0.66267212D-07  0.59266172D-07  0.52718779D-07  0.47482553D-07  0.43533003D-07  0.40641434D-07  0.38896737D-07  0.38281736D-07  0.38619875D-07  0.39906889D-07  0.42049994D-07  0.45206011D-07  0.49170433D-07  0.54059153D-07  0.60221423D-07  0.67579539D-07  0.76150855D-07  0.86270873D-07  0.97632171D-07  0.11035007D-06  0.12397793D-06  0.13790789D-06  0.15189372D-06  0.16496051D-06  0.17656025D-06  0.18636799D-06  0.19412704D-06  0.19983258D-06  0.20359081D-06  0.20564717D-06  0.20631313D-06  0.20588274D-06  0.20462390D-06  0.20274904D-06  0.20042548D-06  0.19775707D-06  0.19481610D-06  0.19164816D-06  0.18826115D-06  0.18467383D-06  0.18090542D-06  0.17695408D-06  0.17284684D-06  0.16860192D-06  0.16425457D-06  0.15984067D-06  0.15540787D-06  0.15099890D-06  0.14668315D-06  0.14251610D-06  0.13856366D-06  0.13488981D-06  0.13154548D-06  0.12857872D-06  0.12601759D-06  0.12387494D-06  0.12214227D-06  0.12079266D-06  0.11978392D-06  0.11906336D-06  0.11857345D-06  0.11825802D-06  0.11806659D-06  0.11795774D-06  0.11790012D-06  0.11787196D-06  0.11785933D-06  0.11785419D-06  0.11785238D-06  0.11785192D-06  0.11785160D-06  0.11785150D-06  0.11785147D-06  0.11785146D-06  0.11785146D-06  0.11785146D-06  0.11785146D-06  0.11785146D-06  0.11785146D-06  0.11785146D-06  0.11785146D-06  0.11785146D-06  0.11785146D-06  0.11785146D-06  0.11785146D-06  0.11785146D-06  0.11785146D-06  0.11785146D-06  0.11785146D-06  0.11785146D-06  0.11785146D-06  0.11785146D-06
Fe          0.30393505D-09  0.30493950D-09  0.30624032D-09  0.30760330D-09  0.30897836D-09  0.31034999D-09  0.31171270D-09  0.31306430D-09  0.31440382D-09  0.31573078D-09  0.31704493D-09  0.31963438D-09  0.32090965D-09  0.32217201D-09  0.32465842D-09  0.32588270D-09  0.32829415D-09  0.33065717D-09  0.33411372D-09  0.33636132D-09  0.33965068D-09  0.34284510D-09  0.34594822D-09  0.34994945D-09  0.35380154D-09  0.35841678D-09  0.36282058D-09  0.36784049D-09  0.37258686D-09  0.37779808D-09  0.38334938D-09  0.38849682D-09  0.39440287D-09  0.39976504D-09  0.40554041D-09  0.41105645D-09  0.41621780D-09  0.42122954D-09  0.42586566D-09  0.42975140D-09  0.43300471D-09  0.43558300D-09  0.43723146D-09  0.43793226D-09  0.43756055D-09  0.43614889D-09  0.43360763D-09  0.43005225D-09  0.42565234D-09  0.42044449D-09  0.41480978D-09  0.40890362D-09  0.40310927D-09  0.39777765D-09  0.39302564D-09  0.38912407D-09  0.38609042D-09  0.38383583D-09  0.38224802D-09  0.38118293D-09  0.38051661D-09  0.38014335D-09  0.37998128D-09  0.37997288D-09  0.38007790D-09  0.38026828D-09  0.38052458D-09  0.38083576D-09  0.38119496D-09  0.38159859D-09  0.38204801D-09  0.38254344D-09  0.38308505D-09  0.38367619D-09  0.38431600D-09  0.38500479D-09  0.38573983D-09  0.38651769D-09  0.38733204D-09  0.38817640D-09  0.38903775D-09  0.38990388D-09  0.39075846D-09  0.39158330D-09  0.39236117D-09  0.39307390D-09  0.39370719D-09  0.39425035D-09  0.39469880D-09  0.39505398D-09  0.39532288D-09  0.39551679D-09  0.39564951D-09  0.39573534D-09  0.39578758D-09  0.39581733D-09  0.39583309D-09  0.39584080D-09  0.39584426D-09  0.39584567D-09  0.39584613D-09  0.39584624D-09  0.39584631D-09  0.39584633D-09  0.39584633D-09  0.39584633D-09  0.39584633D-09  0.39584633D-09  0.39584633D-09  0.39584633D-09  0.39584633D-09  0.39584633D-09  0.39584633D-09  0.39584633D-09  0.39584633D-09  0.39584633D-09  0.39584633D-09  0.39584633D-09  0.39584633D-09  0.39584633D-09  0.39584633D-09  0.39584633D-09  0.39584633D-09  0.39584633D-09
Mg          0.15047259D-08  0.15073671D-08  0.15105821D-08  0.15139039D-08  0.15172478D-08  0.15205870D-08  0.15239114D-08  0.15272166D-08  0.15305004D-08  0.15337612D-08  0.15369983D-08  0.15433990D-08  0.15465619D-08  0.15496998D-08  0.15559004D-08  0.15589634D-08  0.15650156D-08  0.15709713D-08  0.15797285D-08  0.15854526D-08  0.15938737D-08  0.16021034D-08  0.16101490D-08  0.16206012D-08  0.16307521D-08  0.16430362D-08  0.16548919D-08  0.16685811D-08  0.16817132D-08  0.16963668D-08  0.17122828D-08  0.17273638D-08  0.17451144D-08  0.17617213D-08  0.17802476D-08  0.17987211D-08  0.18169088D-08  0.18357134D-08  0.18545773D-08  0.18721193D-08  0.18889761D-08  0.19053558D-08  0.19200541D-08  0.19336063D-08  0.19446201D-08  0.19532339D-08  0.19594322D-08  0.19626052D-08  0.19626399D-08  0.19594645D-08  0.19532705D-08  0.19442719D-08  0.19331520D-08  0.19208832D-08  0.19081330D-08  0.18961586D-08  0.18856904D-08  0.18770806D-08  0.18704694D-08  0.18656871D-08  0.18624543D-08  0.18604235D-08  0.18592665D-08  0.18587277D-08  0.18586334D-08  0.18588598D-08  0.18593297D-08  0.18600001D-08  0.18608481D-08  0.18618633D-08  0.18630505D-08  0.18644116D-08  0.18659473D-08  0.18676654D-08  0.18695596D-08  0.18716248D-08  0.18738450D-08  0.18762005D-08  0.18786621D-08  0.18812004D-08  0.18837678D-08  0.18863213D-08  0.18888092D-08  0.18911782D-08  0.18933816D-08  0.18953735D-08  0.18971213D-08  0.18986037D-08  0.18998159D-08  0.19007685D-08  0.19014853D-08  0.19019998D-08  0.19023508D-08  0.19025773D-08  0.19027150D-08  0.19027933D-08  0.19028348D-08  0.19028551D-08  0.19028642D-08  0.19028679D-08  0.19028691D-08  0.19028694D-08  0.19028695D-08  0.19028695D-08  0.19028694D-08  0.19028694D-08  0.19028694D-08  0.19028694D-08  0.19028694D-08  0.19028694D-08  0.19028694D-08  0.19028694D-08  0.19028694D-08  0.19028694D-08  0.19028694D-08  0.19028694D-08  0.19028694D-08  0.19028694D-08  0.19028694D-08  0.19028694D-08  0.19028694D-08  0.19028694D-08  0.19028694D-08  0.19028694D-08
S           0.66584756D-07  0.66567900D-07  0.66568480D-07  0.66571994D-07  0.66575613D-07  0.66578957D-07  0.66582183D-07  0.66585515D-07  0.66589143D-07  0.66593202D-07  0.66597785D-07  0.66608745D-07  0.66615178D-07  0.66622261D-07  0.66638368D-07  0.66647373D-07  0.66667215D-07  0.66689379D-07  0.66726635D-07  0.66753917D-07  0.66798122D-07  0.66845838D-07  0.66896623D-07  0.66968427D-07  0.67044145D-07  0.67143198D-07  0.67246023D-07  0.67372961D-07  0.67502387D-07  0.67654924D-07  0.67829393D-07  0.68002253D-07  0.68213897D-07  0.68418654D-07  0.68653094D-07  0.68891156D-07  0.69127276D-07  0.69369993D-07  0.69607576D-07  0.69817604D-07  0.70002131D-07  0.70154496D-07  0.70253769D-07  0.70291074D-07  0.70250462D-07  0.70125322D-07  0.69898741D-07  0.69571910D-07  0.69152957D-07  0.68639631D-07  0.68066447D-07  0.67449043D-07  0.66829507D-07  0.66249628D-07  0.65727331D-07  0.65298067D-07  0.64969097D-07  0.64734625D-07  0.64584350D-07  0.64502754D-07  0.64474959D-07  0.64487408D-07  0.64529504D-07  0.64594298D-07  0.64675975D-07  0.64771533D-07  0.64878512D-07  0.64995925D-07  0.65122912D-07  0.65258881D-07  0.65404292D-07  0.65558846D-07  0.65722096D-07  0.65894476D-07  0.66075173D-07  0.66263757D-07  0.66459030D-07  0.66659713D-07  0.66863911D-07  0.67069833D-07  0.67274295D-07  0.67474570D-07  0.67667247D-07  0.67848812D-07  0.68016243D-07  0.68166555D-07  0.68297722D-07  0.68408502D-07  0.68498817D-07  0.68569641D-07  0.68622864D-07  0.68661037D-07  0.68687069D-07  0.68703864D-07  0.68714069D-07  0.68719877D-07  0.68722952D-07  0.68724456D-07  0.68725130D-07  0.68725405D-07  0.68725502D-07  0.68725526D-07  0.68725544D-07  0.68725549D-07  0.68725551D-07  0.68725552D-07  0.68725552D-07  0.68725552D-07  0.68725552D-07  0.68725552D-07  0.68725552D-07  0.68725552D-07  0.68725552D-07  0.68725552D-07  0.68725552D-07  0.68725552D-07  0.68725552D-07  0.68725552D-07  0.68725552D-07  0.68725552D-07  0.68725552D-07  0.68725552D-07  0.68725552D-07  0.68725552D-07
Si          0.88321490D-09  0.75140445D-09  0.64869357D-09  0.56984728D-09  0.50913405D-09  0.46216847D-09  0.42572137D-09  0.39738854D-09  0.37535225D-09  0.35822595D-09  0.34494644D-09  0.32683073D-09  0.32086327D-09  0.31640546D-09  0.31087013D-09  0.30936506D-09  0.30812513D-09  0.30856398D-09  0.31120448D-09  0.31380385D-09  0.31846597D-09  0.32369898D-09  0.32927301D-09  0.33701641D-09  0.34496642D-09  0.35506707D-09  0.36527497D-09  0.37761431D-09  0.39002652D-09  0.40458834D-09  0.42133945D-09  0.43822073D-09  0.45953681D-09  0.48113306D-09  0.50748134D-09  0.53663612D-09  0.56883125D-09  0.60673585D-09  0.65089462D-09  0.69932677D-09  0.75507169D-09  0.82159813D-09  0.89691217D-09  0.98763422D-09  0.10882448D-08  0.12017268D-08  0.13340020D-08  0.14799649D-08  0.16361067D-08  0.18033285D-08  0.19709980D-08  0.21358717D-08  0.22886167D-08  0.24223615D-08  0.25373297D-08  0.26306016D-08  0.27050040D-08  0.27646079D-08  0.28125811D-08  0.28518687D-08  0.28843813D-08  0.29115596D-08  0.29345632D-08  0.29543258D-08  0.29711299D-08  0.29853698D-08  0.29970868D-08  0.30062371D-08  0.30126013D-08  0.30159008D-08  0.30158436D-08  0.30121269D-08  0.30045307D-08  0.29928696D-08  0.29771154D-08  0.29573221D-08  0.29337212D-08  0.29066541D-08  0.28766241D-08  0.28441772D-08  0.28101210D-08  0.27752232D-08  0.27403827D-08  0.27065289D-08  0.26745023D-08  0.26451321D-08  0.26190489D-08  0.25967044D-08  0.25782826D-08  0.25637126D-08  0.25526947D-08  0.25447571D-08  0.25393279D-08  0.25358185D-08  0.25336833D-08  0.25324675D-08  0.25318234D-08  0.25315084D-08  0.25313671D-08  0.25313095D-08  0.25312896D-08  0.25312846D-08  0.25312813D-08  0.25312803D-08  0.25312800D-08  0.25312799D-08  0.25312799D-08  0.25312799D-08  0.25312799D-08  0.25312799D-08  0.25312799D-08  0.25312799D-08  0.25312799D-08  0.25312799D-08  0.25312799D-08  0.25312799D-08  0.25312799D-08  0.25312799D-08  0.25312799D-08  0.25312799D-08  0.25312799D-08  0.25312799D-08  0.25312799D-08  0.25312799D-08
O           0.60213140D-04  0.60263133D-04  0.60311252D-04  0.60358867D-04  0.60405924D-04  0.60452397D-04  0.60498338D-04  0.60543836D-04  0.60588984D-04  0.60633865D-04  0.60678546D-04  0.60767483D-04  0.60811796D-04  0.60856021D-04  0.60944221D-04  0.60988185D-04  0.61075800D-04  0.61162922D-04  0.61292471D-04  0.61377953D-04  0.61504666D-04  0.61629396D-04  0.61752003D-04  0.61912032D-04  0.62068031D-04  0.62257348D-04  0.62440453D-04  0.62652248D-04  0.62855785D-04  0.63083412D-04  0.63331471D-04  0.63567616D-04  0.63847457D-04  0.64111740D-04  0.64410275D-04  0.64712966D-04  0.65017188D-04  0.65339940D-04  0.65674393D-04  0.65997804D-04  0.66323424D-04  0.66658871D-04  0.66982928D-04  0.67311995D-04  0.67616745D-04  0.67902893D-04  0.68178596D-04  0.68429071D-04  0.68650722D-04  0.68848626D-04  0.69016281D-04  0.69158315D-04  0.69274308D-04  0.69366163D-04  0.69439150D-04  0.69494591D-04  0.69535931D-04  0.69566193D-04  0.69587387D-04  0.69601243D-04  0.69609035D-04  0.69611898D-04  0.69610835D-04  0.69606627D-04  0.69599984D-04  0.69591402D-04  0.69581289D-04  0.69569865D-04  0.69557284D-04  0.69543628D-04  0.69528836D-04  0.69512900D-04  0.69495807D-04  0.69477440D-04  0.69457799D-04  0.69436838D-04  0.69414587D-04  0.69391091D-04  0.69366472D-04  0.69340857D-04  0.69314577D-04  0.69287951D-04  0.69261446D-04  0.69235613D-04  0.69211004D-04  0.69188229D-04  0.69167801D-04  0.69150128D-04  0.69135429D-04  0.69123715D-04  0.69114803D-04  0.69108353D-04  0.69103927D-04  0.69101060D-04  0.69099313D-04  0.69098317D-04  0.69097789D-04  0.69097531D-04  0.69097416D-04  0.69097368D-04  0.69097352D-04  0.69097348D-04  0.69097345D-04  0.69097344D-04  0.69097344D-04  0.69097343D-04  0.69097343D-04  0.69097343D-04  0.69097343D-04  0.69097343D-04  0.69097343D-04  0.69097343D-04  0.69097343D-04  0.69097343D-04  0.69097343D-04  0.69097343D-04  0.69097343D-04  0.69097343D-04  0.69097343D-04  0.69097343D-04  0.69097343D-04  0.69097343D-04  0.69097343D-04  0.69097343D-04
N           0.38684512D-04  0.38658424D-04  0.38636517D-04  0.38618297D-04  0.38602881D-04  0.38589599D-04  0.38577954D-04  0.38567581D-04  0.38558201D-04  0.38549604D-04  0.38541628D-04  0.38527069D-04  0.38520313D-04  0.38513822D-04  0.38501464D-04  0.38495531D-04  0.38484045D-04  0.38472963D-04  0.38456922D-04  0.38446543D-04  0.38431366D-04  0.38416594D-04  0.38402178D-04  0.38383443D-04  0.38365201D-04  0.38343004D-04  0.38321395D-04  0.38296133D-04  0.38271498D-04  0.38243430D-04  0.38212099D-04  0.38181434D-04  0.38143875D-04  0.38107025D-04  0.38063570D-04  0.38017266D-04  0.37968138D-04  0.37912773D-04  0.37851322D-04  0.37787280D-04  0.37717353D-04  0.37638417D-04  0.37553970D-04  0.37457796D-04  0.37356598D-04  0.37247447D-04  0.37124546D-04  0.36991481D-04  0.36848680D-04  0.36690730D-04  0.36521108D-04  0.36334591D-04  0.36131733D-04  0.35912946D-04  0.35670490D-04  0.35407513D-04  0.35121719D-04  0.34808325D-04  0.34465340D-04  0.34088409D-04  0.33675972D-04  0.33226692D-04  0.32737070D-04  0.32199267D-04  0.31615606D-04  0.30979436D-04  0.30289580D-04  0.29541149D-04  0.28732600D-04  0.27863501D-04  0.26928578D-04  0.25928618D-04  0.24866205D-04  0.23738707D-04  0.22551999D-04  0.21309710D-04  0.20020714D-04  0.18694489D-04  0.17344572D-04  0.15983667D-04  0.14633517D-04  0.13312568D-04  0.12043539D-04  0.10849577D-04  0.97504081D-05  0.87653805D-05  0.79074231D-05  0.71842225D-05  0.65957968D-05  0.61352482D-05  0.57897698D-05  0.55423492D-05  0.53738208D-05  0.52651866D-05  0.51992105D-05  0.51616787D-05  0.51418092D-05  0.51320935D-05  0.51277387D-05  0.51259638D-05  0.51253418D-05  0.51251852D-05  0.51250759D-05  0.51250412D-05  0.51250313D-05  0.51250283D-05  0.51250273D-05  0.51250271D-05  0.51250271D-05  0.51250271D-05  0.51250271D-05  0.51250271D-05  0.51250271D-05  0.51250271D-05  0.51250271D-05  0.51250271D-05  0.51250271D-05  0.51250271D-05  0.51250271D-05  0.51250271D-05  0.51250271D-05  0.51250271D-05  0.51250271D-05  0.51250271D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
