0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.32995983D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.63665719D-07
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.66287432D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.26833486D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.70277444D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.18429698D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.69007144D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.43303209D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99188541D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.79262928D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.15721834D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.48322664D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.43481147D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16991279D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.63754286D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10726683D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.28829489D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.20436128D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.22481386D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.57142438D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.18131910D-08
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.50184936D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.48083516D-06
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999825D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.35545255D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.33777384D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.47421903D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.41007424D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.55276612D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.59003603D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.86855179D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.38635655D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.25285324D-11
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.75948453D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.12999315D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.86715681D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.24837013D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.79304607D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.26076228D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.81034176D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66644534D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.21587124D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.16271550D-10
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.59542896D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.24768113D-10
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.73450394D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.69383161D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.24655440D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.26351272D-12
