0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.20446847D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.83516911D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.11526449D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.42148128D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.70636157D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.12568998D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.69146500D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.72007866D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.55814296D-12
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12101215D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.18551700D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.17616537D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.74519145D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16988840D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.13843654D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.18158467D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.27397002D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.28372614D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.48120940D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.64278692D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.42773271D-08
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.15355456D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.44600039D-06
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999875D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.36946386D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.91572772D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.63093259D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.85062780D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.22780303D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.14089739D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.14450149D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.13452844D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.79468460D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.52819431D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.87959154D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.33210708D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.17641441D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.41063548D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.31329002D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.99913238D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66740459D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.64807912D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.23047637D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.14403574D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.24106859D-08
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.37386834D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.44786327D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.37093442D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.11560763D-11
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.11963554D-12
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.10521736D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.20980138D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.79016401D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.83718043D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.17943912D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.79137813D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.67580116D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.31199431D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.76658012D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.16571134D-09
