 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10043296D-03  0.98609373D-04  0.96814656D-04  0.95052434D-04  0.93323114D-04  0.91626344D-04  0.89961580D-04  0.88328233D-04  0.86725711D-04  0.85153438D-04  0.82097327D-04  0.80612390D-04  0.79155462D-04  0.76323540D-04  0.74947531D-04  0.72272867D-04  0.69698157D-04  0.66015349D-04  0.63674462D-04  0.60326111D-04  0.57163653D-04  0.54176764D-04  0.50450612D-04  0.46997692D-04  0.43035412D-04  0.39432923D-04  0.35539074D-04  0.32065573D-04  0.28484158D-04  0.24934947D-04  0.21887146D-04  0.18675556D-04  0.16020694D-04  0.13435033D-04  0.11226190D-04  0.93856789D-05  0.78031491D-05  0.65134749D-05  0.55554098D-05  0.48305110D-05  0.42890501D-05  0.39233820D-05  0.36740507D-05  0.35253327D-05  0.34378720D-05  0.33871204D-05  0.33601404D-05  0.33459046D-05  0.33377353D-05  0.33326461D-05  0.33290046D-05  0.33263163D-05  0.33244215D-05  0.33231929D-05  0.33225443D-05  0.33222920D-05  0.33222480D-05  0.33222592D-05  0.33222228D-05  0.33220868D-05  0.33218377D-05  0.33214824D-05  0.33210308D-05  0.33205017D-05  0.33199035D-05  0.33192458D-05  0.33185313D-05  0.33177640D-05  0.33169474D-05  0.33160798D-05  0.33151648D-05  0.33142076D-05  0.33132087D-05  0.33121761D-05  0.33111158D-05  0.33100382D-05  0.33089539D-05  0.33078760D-05  0.33068163D-05  0.33057927D-05  0.33048190D-05  0.33039106D-05  0.33030816D-05  0.33023421D-05  0.33017005D-05  0.33011598D-05  0.33007193D-05  0.33003732D-05  0.33001121D-05  0.32999237D-05  0.32997942D-05  0.32997098D-05  0.32996580D-05  0.32996282D-05  0.32996122D-05  0.32996042D-05  0.32996006D-05  0.32995991D-05  0.32995985D-05  0.32995984D-05  0.32995983D-05  0.32995983D-05  0.32995983D-05  0.32995983D-05  0.32995983D-05  0.32995983D-05  0.32995983D-05  0.32995983D-05  0.32995983D-05  0.32995983D-05  0.32995983D-05  0.32995983D-05  0.32995983D-05  0.32995983D-05  0.32995983D-05  0.32995983D-05  0.32995983D-05  0.32995983D-05  0.32995983D-05  0.32995983D-05  0.32995983D-05  0.32995983D-05  0.32995983D-05
C           0.16934207D-07  0.32164225D-07  0.46056092D-07  0.57721090D-07  0.67515199D-07  0.75706091D-07  0.82512956D-07  0.88122960D-07  0.92697928D-07  0.96378267D-07  0.99285636D-07  0.10319082D-06  0.10435974D-06  0.10510190D-06  0.10553699D-06  0.10532700D-06  0.10424887D-06  0.10249820D-06  0.99020690D-07  0.96334511D-07  0.91995988D-07  0.87485197D-07  0.82954616D-07  0.77048942D-07  0.71421452D-07  0.64884529D-07  0.58948616D-07  0.52619974D-07  0.47112934D-07  0.41631963D-07  0.36460574D-07  0.32281773D-07  0.28207037D-07  0.25156904D-07  0.22540810D-07  0.20670938D-07  0.19469469D-07  0.18821765D-07  0.18724429D-07  0.19107432D-07  0.19919954D-07  0.21191983D-07  0.22867763D-07  0.25098127D-07  0.27769177D-07  0.30993692D-07  0.35025373D-07  0.39833503D-07  0.45443728D-07  0.52079056D-07  0.59524072D-07  0.67815094D-07  0.76590524D-07  0.85365066D-07  0.93873863D-07  0.10143097D-06  0.10768957D-06  0.11250923D-06  0.11586409D-06  0.11790473D-06  0.11884949D-06  0.11895650D-06  0.11846180D-06  0.11753831D-06  0.11632157D-06  0.11488639D-06  0.11328393D-06  0.11153439D-06  0.10965241D-06  0.10764802D-06  0.10551669D-06  0.10326639D-06  0.10090837D-06  0.98442108D-07  0.95885831D-07  0.93252612D-07  0.90566325D-07  0.87851349D-07  0.85139347D-07  0.82458925D-07  0.79854613D-07  0.77361901D-07  0.75021669D-07  0.72872306D-07  0.70942843D-07  0.69258747D-07  0.67831904D-07  0.66663721D-07  0.65742234D-07  0.65044609D-07  0.64539843D-07  0.64192333D-07  0.63965670D-07  0.63826370D-07  0.63746102D-07  0.63703012D-07  0.63681614D-07  0.63671865D-07  0.63667822D-07  0.63666313D-07  0.63665833D-07  0.63665719D-07  0.63665642D-07  0.63665621D-07  0.63665615D-07  0.63665613D-07  0.63665612D-07  0.63665612D-07  0.63665612D-07  0.63665612D-07  0.63665612D-07  0.63665612D-07  0.63665612D-07  0.63665612D-07  0.63665612D-07  0.63665612D-07  0.63665612D-07  0.63665612D-07  0.63665612D-07  0.63665612D-07  0.63665612D-07  0.63665612D-07  0.63665612D-07  0.63665612D-07
Fe          0.30393505D-09  0.30813170D-09  0.31300024D-09  0.31788262D-09  0.32272108D-09  0.32750760D-09  0.33224073D-09  0.33692012D-09  0.34154575D-09  0.34611782D-09  0.35063661D-09  0.35951607D-09  0.36387768D-09  0.36818794D-09  0.37665665D-09  0.38081622D-09  0.38898877D-09  0.39696962D-09  0.40859131D-09  0.41611239D-09  0.42706445D-09  0.43763312D-09  0.44783143D-09  0.46087451D-09  0.47330949D-09  0.48803871D-09  0.50190906D-09  0.51748544D-09  0.53196826D-09  0.54757756D-09  0.56384767D-09  0.57858306D-09  0.59504621D-09  0.60955536D-09  0.62468385D-09  0.63861610D-09  0.65116143D-09  0.66285546D-09  0.67321415D-09  0.68153646D-09  0.68825013D-09  0.69344169D-09  0.69681429D-09  0.69859556D-09  0.69875309D-09  0.69754855D-09  0.69505688D-09  0.69151585D-09  0.68717330D-09  0.68209154D-09  0.67662817D-09  0.67089936D-09  0.66524639D-09  0.66000239D-09  0.65529506D-09  0.65141773D-09  0.64841171D-09  0.64620225D-09  0.64468141D-09  0.64370377D-09  0.64314054D-09  0.64287968D-09  0.64283358D-09  0.64294193D-09  0.64316231D-09  0.64346865D-09  0.64384394D-09  0.64428063D-09  0.64477449D-09  0.64532378D-09  0.64593187D-09  0.64659951D-09  0.64732673D-09  0.64811736D-09  0.64896934D-09  0.64988186D-09  0.65084986D-09  0.65186711D-09  0.65292342D-09  0.65400820D-09  0.65510244D-09  0.65618840D-09  0.65724361D-09  0.65824421D-09  0.65916874D-09  0.65999626D-09  0.66071229D-09  0.66130842D-09  0.66178463D-09  0.66214838D-09  0.66241316D-09  0.66259615D-09  0.66271578D-09  0.66278939D-09  0.66283185D-09  0.66285465D-09  0.66286597D-09  0.66287113D-09  0.66287327D-09  0.66287407D-09  0.66287428D-09  0.66287432D-09  0.66287433D-09  0.66287433D-09  0.66287433D-09  0.66287433D-09  0.66287433D-09  0.66287433D-09  0.66287433D-09  0.66287433D-09  0.66287433D-09  0.66287433D-09  0.66287433D-09  0.66287433D-09  0.66287433D-09  0.66287433D-09  0.66287433D-09  0.66287433D-09  0.66287433D-09  0.66287433D-09  0.66287433D-09  0.66287433D-09  0.66287433D-09  0.66287433D-09
Mg          0.15047259D-08  0.15161101D-08  0.15291151D-08  0.15421466D-08  0.15550813D-08  0.15678988D-08  0.15805929D-08  0.15931602D-08  0.16055990D-08  0.16179084D-08  0.16300884D-08  0.16540616D-08  0.16658564D-08  0.16775248D-08  0.17004870D-08  0.17117833D-08  0.17340134D-08  0.17557688D-08  0.17875351D-08  0.18081499D-08  0.18382531D-08  0.18674021D-08  0.18956282D-08  0.19318783D-08  0.19666075D-08  0.20079771D-08  0.20471882D-08  0.20915488D-08  0.21331429D-08  0.21783994D-08  0.22261168D-08  0.22698963D-08  0.23195689D-08  0.23641582D-08  0.24116755D-08  0.24566394D-08  0.24984671D-08  0.25390817D-08  0.25770428D-08  0.26097552D-08  0.26387513D-08  0.26645414D-08  0.26855800D-08  0.27030922D-08  0.27158467D-08  0.27247158D-08  0.27302210D-08  0.27322836D-08  0.27312443D-08  0.27272978D-08  0.27208081D-08  0.27120072D-08  0.27015384D-08  0.26903008D-08  0.26789374D-08  0.26686144D-08  0.26599578D-08  0.26531896D-08  0.26482933D-08  0.26449898D-08  0.26429424D-08  0.26418102D-08  0.26413105D-08  0.26412452D-08  0.26414865D-08  0.26419550D-08  0.26426055D-08  0.26434189D-08  0.26443870D-08  0.26455081D-08  0.26467907D-08  0.26482372D-08  0.26498464D-08  0.26516237D-08  0.26535594D-08  0.26556445D-08  0.26578586D-08  0.26601779D-08  0.26625690D-08  0.26649987D-08  0.26674170D-08  0.26697799D-08  0.26720371D-08  0.26741398D-08  0.26760485D-08  0.26777283D-08  0.26791593D-08  0.26803345D-08  0.26812624D-08  0.26819647D-08  0.26824722D-08  0.26828212D-08  0.26830485D-08  0.26831880D-08  0.26832684D-08  0.26833115D-08  0.26833330D-08  0.26833427D-08  0.26833468D-08  0.26833483D-08  0.26833486D-08  0.26833486D-08  0.26833486D-08  0.26833485D-08  0.26833485D-08  0.26833485D-08  0.26833485D-08  0.26833485D-08  0.26833485D-08  0.26833485D-08  0.26833485D-08  0.26833485D-08  0.26833485D-08  0.26833485D-08  0.26833485D-08  0.26833485D-08  0.26833485D-08  0.26833485D-08  0.26833485D-08  0.26833485D-08  0.26833485D-08  0.26833485D-08  0.26833485D-08  0.26833485D-08
S           0.66584756D-07  0.66507461D-07  0.66461133D-07  0.66411632D-07  0.66359149D-07  0.66305419D-07  0.66251519D-07  0.66198059D-07  0.66145392D-07  0.66093729D-07  0.66043197D-07  0.65945806D-07  0.65899017D-07  0.65853518D-07  0.65766401D-07  0.65724771D-07  0.65645309D-07  0.65570812D-07  0.65468057D-07  0.65405317D-07  0.65319439D-07  0.65242944D-07  0.65175285D-07  0.65097925D-07  0.65034198D-07  0.64972117D-07  0.64927853D-07  0.64895972D-07  0.64884944D-07  0.64895582D-07  0.64935125D-07  0.65000189D-07  0.65112277D-07  0.65253127D-07  0.65452896D-07  0.65698633D-07  0.65987733D-07  0.66337668D-07  0.66742612D-07  0.67169109D-07  0.67625456D-07  0.68113452D-07  0.68589240D-07  0.69059742D-07  0.69464121D-07  0.69793075D-07  0.70034757D-07  0.70156566D-07  0.70149752D-07  0.70012726D-07  0.69760898D-07  0.69414673D-07  0.69014294D-07  0.68606588D-07  0.68221744D-07  0.67899416D-07  0.67653531D-07  0.67483016D-07  0.67379932D-07  0.67330881D-07  0.67322681D-07  0.67343630D-07  0.67384967D-07  0.67441292D-07  0.67508300D-07  0.67584109D-07  0.67667226D-07  0.67757214D-07  0.67853608D-07  0.67956035D-07  0.68064822D-07  0.68179656D-07  0.68300080D-07  0.68426256D-07  0.68557404D-07  0.68693007D-07  0.68831978D-07  0.68973173D-07  0.69115019D-07  0.69256048D-07  0.69393892D-07  0.69526603D-07  0.69651914D-07  0.69767667D-07  0.69872206D-07  0.69964064D-07  0.70042486D-07  0.70107251D-07  0.70158821D-07  0.70198233D-07  0.70226999D-07  0.70246948D-07  0.70260032D-07  0.70268104D-07  0.70272766D-07  0.70275273D-07  0.70276518D-07  0.70277086D-07  0.70277321D-07  0.70277409D-07  0.70277438D-07  0.70277444D-07  0.70277449D-07  0.70277450D-07  0.70277451D-07  0.70277451D-07  0.70277451D-07  0.70277451D-07  0.70277451D-07  0.70277451D-07  0.70277451D-07  0.70277451D-07  0.70277451D-07  0.70277451D-07  0.70277451D-07  0.70277451D-07  0.70277451D-07  0.70277451D-07  0.70277451D-07  0.70277451D-07  0.70277451D-07  0.70277451D-07  0.70277451D-07  0.70277451D-07
Si          0.88321490D-09  0.64168472D-09  0.48306139D-09  0.37980497D-09  0.31186949D-09  0.26690212D-09  0.23704962D-09  0.21723504D-09  0.20414059D-09  0.19557798D-09  0.19009272D-09  0.18477066D-09  0.18382908D-09  0.18357972D-09  0.18438460D-09  0.18519311D-09  0.18726283D-09  0.18967794D-09  0.19359914D-09  0.19630361D-09  0.20041388D-09  0.20454778D-09  0.20868557D-09  0.21419580D-09  0.21969307D-09  0.22654582D-09  0.23338154D-09  0.24157107D-09  0.24975860D-09  0.25932696D-09  0.27031089D-09  0.28137729D-09  0.29537113D-09  0.30959193D-09  0.32701999D-09  0.34641964D-09  0.36799235D-09  0.39359649D-09  0.42370380D-09  0.45706340D-09  0.49589160D-09  0.54282959D-09  0.59675863D-09  0.66285349D-09  0.73763553D-09  0.82391330D-09  0.92715000D-09  0.10445270D-08  0.11742492D-08  0.13180944D-08  0.14675357D-08  0.16195577D-08  0.17646474D-08  0.18945116D-08  0.20073566D-08  0.20985256D-08  0.21696246D-08  0.22241659D-08  0.22653435D-08  0.22964524D-08  0.23199747D-08  0.23379197D-08  0.23518396D-08  0.23628187D-08  0.23712949D-08  0.23775636D-08  0.23815953D-08  0.23832331D-08  0.23822117D-08  0.23782494D-08  0.23710413D-08  0.23603392D-08  0.23459892D-08  0.23278349D-08  0.23059206D-08  0.22803472D-08  0.22514070D-08  0.22194931D-08  0.21851677D-08  0.21490271D-08  0.21119478D-08  0.20747466D-08  0.20383652D-08  0.20037487D-08  0.19717148D-08  0.19430238D-08  0.19181884D-08  0.18974988D-08  0.18809549D-08  0.18683007D-08  0.18590764D-08  0.18526930D-08  0.18485152D-08  0.18459422D-08  0.18444576D-08  0.18436601D-08  0.18432639D-08  0.18430834D-08  0.18430085D-08  0.18429806D-08  0.18429718D-08  0.18429698D-08  0.18429684D-08  0.18429681D-08  0.18429680D-08  0.18429680D-08  0.18429680D-08  0.18429680D-08  0.18429680D-08  0.18429680D-08  0.18429680D-08  0.18429680D-08  0.18429680D-08  0.18429680D-08  0.18429680D-08  0.18429680D-08  0.18429680D-08  0.18429680D-08  0.18429680D-08  0.18429680D-08  0.18429680D-08  0.18429680D-08  0.18429680D-08  0.18429680D-08
O           0.60213140D-04  0.60272680D-04  0.60329219D-04  0.60382040D-04  0.60431853D-04  0.60479757D-04  0.60526595D-04  0.60572902D-04  0.60618975D-04  0.60664967D-04  0.60710938D-04  0.60802838D-04  0.60848722D-04  0.60894519D-04  0.60985720D-04  0.61031062D-04  0.61121100D-04  0.61210145D-04  0.61341608D-04  0.61427744D-04  0.61554597D-04  0.61678594D-04  0.61799754D-04  0.61956988D-04  0.62109473D-04  0.62293749D-04  0.62471422D-04  0.62676543D-04  0.62873519D-04  0.63093887D-04  0.63334377D-04  0.63563832D-04  0.63836570D-04  0.64095077D-04  0.64388235D-04  0.64686716D-04  0.64987906D-04  0.65308643D-04  0.65642152D-04  0.65965582D-04  0.66291970D-04  0.66628816D-04  0.66954643D-04  0.67285773D-04  0.67592523D-04  0.67880490D-04  0.68157734D-04  0.68409234D-04  0.68631253D-04  0.68828741D-04  0.68995085D-04  0.69134801D-04  0.69247437D-04  0.69334958D-04  0.69402599D-04  0.69451956D-04  0.69486721D-04  0.69510185D-04  0.69524735D-04  0.69532448D-04  0.69534929D-04  0.69533522D-04  0.69529268D-04  0.69522853D-04  0.69514845D-04  0.69505518D-04  0.69495076D-04  0.69483563D-04  0.69471006D-04  0.69457400D-04  0.69442632D-04  0.69426658D-04  0.69409442D-04  0.69390846D-04  0.69370853D-04  0.69349400D-04  0.69326510D-04  0.69302222D-04  0.69276669D-04  0.69249998D-04  0.69222586D-04  0.69194812D-04  0.69167224D-04  0.69140465D-04  0.69115178D-04  0.69092045D-04  0.69071615D-04  0.69054286D-04  0.69040216D-04  0.69029320D-04  0.69021302D-04  0.69015715D-04  0.69012042D-04  0.69009772D-04  0.69008460D-04  0.69007755D-04  0.69007404D-04  0.69007245D-04  0.69007178D-04  0.69007153D-04  0.69007146D-04  0.69007144D-04  0.69007143D-04  0.69007142D-04  0.69007142D-04  0.69007142D-04  0.69007142D-04  0.69007142D-04  0.69007142D-04  0.69007142D-04  0.69007142D-04  0.69007142D-04  0.69007142D-04  0.69007142D-04  0.69007142D-04  0.69007142D-04  0.69007142D-04  0.69007142D-04  0.69007142D-04  0.69007142D-04  0.69007142D-04  0.69007142D-04  0.69007142D-04  0.69007142D-04
N           0.38684512D-04  0.38637972D-04  0.38607461D-04  0.38586304D-04  0.38570624D-04  0.38558234D-04  0.38547857D-04  0.38538736D-04  0.38530413D-04  0.38522613D-04  0.38515169D-04  0.38500978D-04  0.38494128D-04  0.38487405D-04  0.38474278D-04  0.38467856D-04  0.38455264D-04  0.38442983D-04  0.38425092D-04  0.38413490D-04  0.38396532D-04  0.38380063D-04  0.38364037D-04  0.38343288D-04  0.38323171D-04  0.38298803D-04  0.38275185D-04  0.38247694D-04  0.38220993D-04  0.38190683D-04  0.38156968D-04  0.38124066D-04  0.38083873D-04  0.38044525D-04  0.37998208D-04  0.37948926D-04  0.37896699D-04  0.37837890D-04  0.37772661D-04  0.37704714D-04  0.37630548D-04  0.37546845D-04  0.37457312D-04  0.37355355D-04  0.37248080D-04  0.37132386D-04  0.37002136D-04  0.36861149D-04  0.36709896D-04  0.36542669D-04  0.36363173D-04  0.36165898D-04  0.35951430D-04  0.35720182D-04  0.35463929D-04  0.35185937D-04  0.34883709D-04  0.34552124D-04  0.34189026D-04  0.33789775D-04  0.33352716D-04  0.32876456D-04  0.32357334D-04  0.31787100D-04  0.31168299D-04  0.30493978D-04  0.29762997D-04  0.28970306D-04  0.28114432D-04  0.27195106D-04  0.26206997D-04  0.25151250D-04  0.24030983D-04  0.22843925D-04  0.21596894D-04  0.20294495D-04  0.18946995D-04  0.17565457D-04  0.16165333D-04  0.14761338D-04  0.13377551D-04  0.12034508D-04  0.10756789D-04  0.95687427D-05  0.84903653D-05  0.75400568D-05  0.67285163D-05  0.60599761D-05  0.55302281D-05  0.51279336D-05  0.48362793D-05  0.46352506D-05  0.45040414D-05  0.44233743D-05  0.43768833D-05  0.43519232D-05  0.43395275D-05  0.43338795D-05  0.43315378D-05  0.43306636D-05  0.43303864D-05  0.43303209D-05  0.43302770D-05  0.43302649D-05  0.43302615D-05  0.43302603D-05  0.43302600D-05  0.43302599D-05  0.43302599D-05  0.43302598D-05  0.43302598D-05  0.43302598D-05  0.43302598D-05  0.43302598D-05  0.43302598D-05  0.43302598D-05  0.43302598D-05  0.43302598D-05  0.43302598D-05  0.43302598D-05  0.43302598D-05  0.43302598D-05  0.43302598D-05  0.43302598D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
