 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10186566D-03  0.10145442D-03  0.10104062D-03  0.10062684D-03  0.10021407D-03  0.99802798D-04  0.99393223D-04  0.98985456D-04  0.98579546D-04  0.98175516D-04  0.97373114D-04  0.96974735D-04  0.96578230D-04  0.95790807D-04  0.95399872D-04  0.94623511D-04  0.93854438D-04  0.92714344D-04  0.91963193D-04  0.90849671D-04  0.89751800D-04  0.88669365D-04  0.87249765D-04  0.85856735D-04  0.84152076D-04  0.82487244D-04  0.80540737D-04  0.78648732D-04  0.76508272D-04  0.74147393D-04  0.71874359D-04  0.69151681D-04  0.66555152D-04  0.63597676D-04  0.60578276D-04  0.57528472D-04  0.54282528D-04  0.50914033D-04  0.47657591D-04  0.44384568D-04  0.41023057D-04  0.37789289D-04  0.34522534D-04  0.31515272D-04  0.28709947D-04  0.26026548D-04  0.23608397D-04  0.21487933D-04  0.19615017D-04  0.18050011D-04  0.16748515D-04  0.15713467D-04  0.14924751D-04  0.14332151D-04  0.13916311D-04  0.13637283D-04  0.13458194D-04  0.13350175D-04  0.13288891D-04  0.13256548D-04  0.13240515D-04  0.13232744D-04  0.13228674D-04  0.13226034D-04  0.13223739D-04  0.13221381D-04  0.13218818D-04  0.13216023D-04  0.13213000D-04  0.13209737D-04  0.13206244D-04  0.13202530D-04  0.13198584D-04  0.13194423D-04  0.13190054D-04  0.13185500D-04  0.13180782D-04  0.13175937D-04  0.13170994D-04  0.13166013D-04  0.13161044D-04  0.13156153D-04  0.13151409D-04  0.13146879D-04  0.13142635D-04  0.13138739D-04  0.13135246D-04  0.13132193D-04  0.13129600D-04  0.13127465D-04  0.13125769D-04  0.13124472D-04  0.13123521D-04  0.13122855D-04  0.13122411D-04  0.13122132D-04  0.13121967D-04  0.13121876D-04  0.13121829D-04  0.13121806D-04  0.13121800D-04  0.13121794D-04  0.13121792D-04  0.13121791D-04  0.13121791D-04  0.13121791D-04  0.13121791D-04  0.13121791D-04  0.13121791D-04  0.13121791D-04  0.13121791D-04  0.13121791D-04  0.13121791D-04  0.13121791D-04  0.13121791D-04  0.13121791D-04  0.13121791D-04  0.13121791D-04  0.13121791D-04  0.13121791D-04  0.13121791D-04  0.13121791D-04  0.13121791D-04
C           0.16934207D-07  0.30101508D-07  0.43853499D-07  0.55975886D-07  0.66543001D-07  0.75725714D-07  0.83678551D-07  0.90538007D-07  0.96424617D-07  0.10144559D-06  0.10569644D-06  0.11221769D-06  0.11463122D-06  0.11656272D-06  0.11918835D-06  0.11997338D-06  0.12067953D-06  0.12044464D-06  0.11877199D-06  0.11700788D-06  0.11368914D-06  0.10983014D-06  0.10565344D-06  0.99859071D-07  0.94036361D-07  0.86958458D-07  0.80269152D-07  0.72879275D-07  0.66234386D-07  0.59414118D-07  0.52769704D-07  0.47225897D-07  0.41629606D-07  0.37272368D-07  0.33358430D-07  0.30381313D-07  0.28281700D-07  0.26908393D-07  0.26288462D-07  0.26365715D-07  0.27045430D-07  0.28342337D-07  0.30182093D-07  0.32711565D-07  0.35780481D-07  0.39495278D-07  0.44126218D-07  0.49614417D-07  0.55967929D-07  0.63420929D-07  0.71723529D-07  0.80926961D-07  0.90664467D-07  0.10045636D-06  0.11008179D-06  0.11883483D-06  0.12634842D-06  0.13244529D-06  0.13703426D-06  0.14021059D-06  0.14214672D-06  0.14308454D-06  0.14327373D-06  0.14292024D-06  0.14218785D-06  0.14118797D-06  0.13999692D-06  0.13865426D-06  0.13718453D-06  0.13560175D-06  0.13390400D-06  0.13209660D-06  0.13018595D-06  0.12816775D-06  0.12605191D-06  0.12384325D-06  0.12155480D-06  0.11919939D-06  0.11679568D-06  0.11435944D-06  0.11192129D-06  0.10950510D-06  0.10714225D-06  0.10486601D-06  0.10270564D-06  0.10069399D-06  0.98857339D-07  0.97218773D-07  0.95793007D-07  0.94586417D-07  0.93596420D-07  0.92811572D-07  0.92212345D-07  0.91773647D-07  0.91466786D-07  0.91262670D-07  0.91134213D-07  0.91058179D-07  0.91016083D-07  0.90994468D-07  0.90984238D-07  0.90981146D-07  0.90978572D-07  0.90977611D-07  0.90977301D-07  0.90977200D-07  0.90977168D-07  0.90977158D-07  0.90977155D-07  0.90977154D-07  0.90977154D-07  0.90977154D-07  0.90977154D-07  0.90977154D-07  0.90977154D-07  0.90977154D-07  0.90977154D-07  0.90977154D-07  0.90977154D-07  0.90977154D-07  0.90977154D-07  0.90977154D-07  0.90977154D-07  0.90977154D-07
Fe          0.30393505D-09  0.30426931D-09  0.30495069D-09  0.30568773D-09  0.30643450D-09  0.30717854D-09  0.30791547D-09  0.30864331D-09  0.30936100D-09  0.31006796D-09  0.31076390D-09  0.31212243D-09  0.31278522D-09  0.31343729D-09  0.31471035D-09  0.31533195D-09  0.31654686D-09  0.31772616D-09  0.31943352D-09  0.32053387D-09  0.32213234D-09  0.32367326D-09  0.32516133D-09  0.32706999D-09  0.32889941D-09  0.33108407D-09  0.33316423D-09  0.33553326D-09  0.33777355D-09  0.34023601D-09  0.34286447D-09  0.34530801D-09  0.34811994D-09  0.35068028D-09  0.35344367D-09  0.35608382D-09  0.35854652D-09  0.36091589D-09  0.36306246D-09  0.36478805D-09  0.36611653D-09  0.36697733D-09  0.36722436D-09  0.36676334D-09  0.36555349D-09  0.36356825D-09  0.36067896D-09  0.35699494D-09  0.35264684D-09  0.34763485D-09  0.34229112D-09  0.33672647D-09  0.33126566D-09  0.32620581D-09  0.32163284D-09  0.31779880D-09  0.31473549D-09  0.31238356D-09  0.31066359D-09  0.30945586D-09  0.30864959D-09  0.30814146D-09  0.30784534D-09  0.30769700D-09  0.30765319D-09  0.30768175D-09  0.30776183D-09  0.30788056D-09  0.30803015D-09  0.30820612D-09  0.30840740D-09  0.30863325D-09  0.30888349D-09  0.30915979D-09  0.30946226D-09  0.30979180D-09  0.31014813D-09  0.31053089D-09  0.31093857D-09  0.31136986D-09  0.31182040D-09  0.31228633D-09  0.31276158D-09  0.31323869D-09  0.31370993D-09  0.31416571D-09  0.31459686D-09  0.31499421D-09  0.31535013D-09  0.31565902D-09  0.31591791D-09  0.31612673D-09  0.31628835D-09  0.31640790D-09  0.31649214D-09  0.31654846D-09  0.31658402D-09  0.31660511D-09  0.31661681D-09  0.31662281D-09  0.31662565D-09  0.31662649D-09  0.31662717D-09  0.31662740D-09  0.31662747D-09  0.31662748D-09  0.31662749D-09  0.31662749D-09  0.31662749D-09  0.31662749D-09  0.31662749D-09  0.31662749D-09  0.31662749D-09  0.31662749D-09  0.31662749D-09  0.31662749D-09  0.31662749D-09  0.31662749D-09  0.31662749D-09  0.31662749D-09  0.31662749D-09  0.31662749D-09  0.31662749D-09  0.31662749D-09
Mg          0.15047259D-08  0.15057791D-08  0.15076269D-08  0.15095857D-08  0.15115700D-08  0.15135543D-08  0.15155288D-08  0.15174882D-08  0.15194296D-08  0.15213511D-08  0.15232518D-08  0.15269883D-08  0.15288241D-08  0.15306386D-08  0.15342055D-08  0.15359590D-08  0.15394088D-08  0.15427866D-08  0.15477284D-08  0.15509461D-08  0.15556668D-08  0.15602705D-08  0.15647666D-08  0.15706076D-08  0.15762868D-08  0.15831769D-08  0.15898526D-08  0.15976016D-08  0.16050843D-08  0.16134996D-08  0.16227282D-08  0.16315666D-08  0.16420981D-08  0.16520877D-08  0.16634010D-08  0.16748738D-08  0.16863707D-08  0.16984847D-08  0.17108875D-08  0.17226653D-08  0.17342248D-08  0.17457069D-08  0.17562456D-08  0.17661926D-08  0.17744800D-08  0.17811456D-08  0.17861375D-08  0.17889369D-08  0.17894102D-08  0.17874826D-08  0.17832543D-08  0.17768571D-08  0.17687393D-08  0.17595506D-08  0.17497016D-08  0.17400771D-08  0.17312323D-08  0.17235005D-08  0.17171215D-08  0.17121086D-08  0.17083762D-08  0.17057288D-08  0.17039221D-08  0.17027251D-08  0.17019707D-08  0.17015177D-08  0.17012781D-08  0.17011981D-08  0.17012510D-08  0.17014254D-08  0.17017208D-08  0.17021398D-08  0.17026856D-08  0.17033638D-08  0.17041747D-08  0.17051179D-08  0.17061877D-08  0.17073757D-08  0.17086689D-08  0.17100541D-08  0.17115083D-08  0.17130112D-08  0.17145366D-08  0.17160562D-08  0.17175430D-08  0.17189663D-08  0.17202990D-08  0.17215152D-08  0.17225949D-08  0.17235247D-08  0.17242989D-08  0.17249200D-08  0.17253987D-08  0.17257516D-08  0.17259998D-08  0.17261654D-08  0.17262699D-08  0.17263319D-08  0.17263662D-08  0.17263838D-08  0.17263921D-08  0.17263945D-08  0.17263964D-08  0.17263969D-08  0.17263970D-08  0.17263970D-08  0.17263970D-08  0.17263970D-08  0.17263970D-08  0.17263970D-08  0.17263970D-08  0.17263970D-08  0.17263970D-08  0.17263970D-08  0.17263970D-08  0.17263970D-08  0.17263970D-08  0.17263970D-08  0.17263970D-08  0.17263970D-08  0.17263970D-08  0.17263970D-08  0.17263970D-08  0.17263970D-08
S           0.66584756D-07  0.66601110D-07  0.66619053D-07  0.66633152D-07  0.66644070D-07  0.66652910D-07  0.66660475D-07  0.66667293D-07  0.66673705D-07  0.66679943D-07  0.66686167D-07  0.66699000D-07  0.66705758D-07  0.66712812D-07  0.66727940D-07  0.66736061D-07  0.66753488D-07  0.66772543D-07  0.66804201D-07  0.66827327D-07  0.66864940D-07  0.66905897D-07  0.66949987D-07  0.67013271D-07  0.67081220D-07  0.67171957D-07  0.67268285D-07  0.67390077D-07  0.67517388D-07  0.67671330D-07  0.67852406D-07  0.68036947D-07  0.68269774D-07  0.68502277D-07  0.68777517D-07  0.69067522D-07  0.69366836D-07  0.69688889D-07  0.70022400D-07  0.70339053D-07  0.70645750D-07  0.70941431D-07  0.71199084D-07  0.71422430D-07  0.71584072D-07  0.71684902D-07  0.71722704D-07  0.71693165D-07  0.71603068D-07  0.71458963D-07  0.71278489D-07  0.71074357D-07  0.70866441D-07  0.70672557D-07  0.70500224D-07  0.70360977D-07  0.70256108D-07  0.70182734D-07  0.70137029D-07  0.70114050D-07  0.70109325D-07  0.70118783D-07  0.70139152D-07  0.70168250D-07  0.70204023D-07  0.70245432D-07  0.70291552D-07  0.70342027D-07  0.70396512D-07  0.70454751D-07  0.70516926D-07  0.70582897D-07  0.70652474D-07  0.70725871D-07  0.70802795D-07  0.70883159D-07  0.70966585D-07  0.71052710D-07  0.71140954D-07  0.71230832D-07  0.71321291D-07  0.71411497D-07  0.71500302D-07  0.71586443D-07  0.71668772D-07  0.71745966D-07  0.71816924D-07  0.71880645D-07  0.71936435D-07  0.71983924D-07  0.72023094D-07  0.72054292D-07  0.72078205D-07  0.72095768D-07  0.72108082D-07  0.72116287D-07  0.72121456D-07  0.72124518D-07  0.72126214D-07  0.72127085D-07  0.72127498D-07  0.72127624D-07  0.72127729D-07  0.72127770D-07  0.72127783D-07  0.72127788D-07  0.72127790D-07  0.72127791D-07  0.72127791D-07  0.72127791D-07  0.72127791D-07  0.72127791D-07  0.72127791D-07  0.72127791D-07  0.72127791D-07  0.72127791D-07  0.72127791D-07  0.72127791D-07  0.72127791D-07  0.72127791D-07  0.72127791D-07  0.72127791D-07  0.72127791D-07  0.72127791D-07
Si          0.88321490D-09  0.74407598D-09  0.63352614D-09  0.54921909D-09  0.48473933D-09  0.43537951D-09  0.39765463D-09  0.36890667D-09  0.34709148D-09  0.33063084D-09  0.31830639D-09  0.30252943D-09  0.29779374D-09  0.29454324D-09  0.29124352D-09  0.29073718D-09  0.29123266D-09  0.29306871D-09  0.29725692D-09  0.30059313D-09  0.30603071D-09  0.31175236D-09  0.31761878D-09  0.32555227D-09  0.33354783D-09  0.34358404D-09  0.35364682D-09  0.36575011D-09  0.37788749D-09  0.39210385D-09  0.40844945D-09  0.42493088D-09  0.44577293D-09  0.46693753D-09  0.49283647D-09  0.52159813D-09  0.55348433D-09  0.59118384D-09  0.63529962D-09  0.68389914D-09  0.74007904D-09  0.80741809D-09  0.88398463D-09  0.97662111D-09  0.10798117D-08  0.11967261D-08  0.13336684D-08  0.14856279D-08  0.16492578D-08  0.18259406D-08  0.20049368D-08  0.21832329D-08  0.23510058D-08  0.25004939D-08  0.26312844D-08  0.27389864D-08  0.28256130D-08  0.28949216D-08  0.29500861D-08  0.29944687D-08  0.30305407D-08  0.30603569D-08  0.30856168D-08  0.31076579D-08  0.31269645D-08  0.31440510D-08  0.31589712D-08  0.31716723D-08  0.31819034D-08  0.31893597D-08  0.31937614D-08  0.31948002D-08  0.31922483D-08  0.31859387D-08  0.31758177D-08  0.31619186D-08  0.31444160D-08  0.31235761D-08  0.30997871D-08  0.30734572D-08  0.30451867D-08  0.30155233D-08  0.29851093D-08  0.29546160D-08  0.29246628D-08  0.28959217D-08  0.28689786D-08  0.28443767D-08  0.28225327D-08  0.28037242D-08  0.27880675D-08  0.27755093D-08  0.27658330D-08  0.27587001D-08  0.27536860D-08  0.27503394D-08  0.27482286D-08  0.27469775D-08  0.27462843D-08  0.27459282D-08  0.27457597D-08  0.27457091D-08  0.27456672D-08  0.27456520D-08  0.27456472D-08  0.27456458D-08  0.27456454D-08  0.27456453D-08  0.27456453D-08  0.27456453D-08  0.27456453D-08  0.27456453D-08  0.27456453D-08  0.27456453D-08  0.27456453D-08  0.27456453D-08  0.27456453D-08  0.27456453D-08  0.27456453D-08  0.27456453D-08  0.27456453D-08  0.27456453D-08  0.27456453D-08  0.27456453D-08
O           0.60213140D-04  0.60257694D-04  0.60302015D-04  0.60347477D-04  0.60393530D-04  0.60439785D-04  0.60486040D-04  0.60532198D-04  0.60578216D-04  0.60624076D-04  0.60669772D-04  0.60760657D-04  0.60805840D-04  0.60850843D-04  0.60940282D-04  0.60984704D-04  0.61072910D-04  0.61160214D-04  0.61289356D-04  0.61374173D-04  0.61499397D-04  0.61622157D-04  0.61742420D-04  0.61898891D-04  0.62050994D-04  0.62235166D-04  0.62412998D-04  0.62618490D-04  0.62815900D-04  0.63036735D-04  0.63277604D-04  0.63507218D-04  0.63779821D-04  0.64037839D-04  0.64330018D-04  0.64627068D-04  0.64926432D-04  0.65244902D-04  0.65575827D-04  0.65896671D-04  0.66220513D-04  0.66554955D-04  0.66878833D-04  0.67208531D-04  0.67514633D-04  0.67802771D-04  0.68081112D-04  0.68334657D-04  0.68559601D-04  0.68760917D-04  0.68931765D-04  0.69076600D-04  0.69194727D-04  0.69287864D-04  0.69361213D-04  0.69416104D-04  0.69456153D-04  0.69484642D-04  0.69503912D-04  0.69516031D-04  0.69522574D-04  0.69524886D-04  0.69524062D-04  0.69520900D-04  0.69516033D-04  0.69509869D-04  0.69502705D-04  0.69494691D-04  0.69485926D-04  0.69476465D-04  0.69466271D-04  0.69455343D-04  0.69443677D-04  0.69431195D-04  0.69417893D-04  0.69403728D-04  0.69388703D-04  0.69372818D-04  0.69356114D-04  0.69338620D-04  0.69320488D-04  0.69301847D-04  0.69282914D-04  0.69263963D-04  0.69245281D-04  0.69227233D-04  0.69210168D-04  0.69194442D-04  0.69180352D-04  0.69168120D-04  0.69157863D-04  0.69149587D-04  0.69143179D-04  0.69138438D-04  0.69135096D-04  0.69132862D-04  0.69131451D-04  0.69130614D-04  0.69130150D-04  0.69129912D-04  0.69129799D-04  0.69129765D-04  0.69129737D-04  0.69129726D-04  0.69129723D-04  0.69129722D-04  0.69129721D-04  0.69129721D-04  0.69129721D-04  0.69129721D-04  0.69129721D-04  0.69129721D-04  0.69129721D-04  0.69129721D-04  0.69129721D-04  0.69129721D-04  0.69129721D-04  0.69129721D-04  0.69129721D-04  0.69129721D-04  0.69129721D-04  0.69129721D-04  0.69129721D-04  0.69129721D-04
N           0.38684512D-04  0.38664700D-04  0.38647816D-04  0.38633449D-04  0.38620992D-04  0.38610010D-04  0.38600198D-04  0.38591332D-04  0.38583242D-04  0.38575796D-04  0.38568885D-04  0.38556344D-04  0.38550584D-04  0.38545097D-04  0.38534786D-04  0.38529902D-04  0.38520557D-04  0.38511662D-04  0.38498949D-04  0.38490794D-04  0.38478930D-04  0.38467418D-04  0.38456190D-04  0.38441585D-04  0.38427330D-04  0.38409927D-04  0.38392921D-04  0.38372960D-04  0.38353419D-04  0.38331077D-04  0.38306057D-04  0.38281502D-04  0.38251363D-04  0.38221745D-04  0.38186784D-04  0.38149512D-04  0.38109965D-04  0.38065409D-04  0.38015983D-04  0.37964504D-04  0.37908330D-04  0.37844956D-04  0.37777186D-04  0.37700025D-04  0.37618832D-04  0.37531233D-04  0.37432537D-04  0.37325573D-04  0.37210624D-04  0.37083259D-04  0.36946203D-04  0.36795164D-04  0.36630524D-04  0.36452581D-04  0.36255013D-04  0.36040375D-04  0.35806792D-04  0.35550345D-04  0.35269373D-04  0.34960253D-04  0.34621624D-04  0.34252286D-04  0.33849233D-04  0.33405843D-04  0.32923826D-04  0.32397440D-04  0.31825394D-04  0.31203233D-04  0.30529173D-04  0.29802230D-04  0.29017207D-04  0.28173774D-04  0.27272900D-04  0.26310843D-04  0.25290745D-04  0.24213449D-04  0.23083902D-04  0.21907149D-04  0.20691403D-04  0.19443736D-04  0.18179289D-04  0.16910358D-04  0.15653875D-04  0.14428601D-04  0.13251970D-04  0.12144127D-04  0.11122255D-04  0.10202152D-04  0.93950656D-05  0.87073703D-05  0.81399594D-05  0.76881395D-05  0.73420176D-05  0.70879964D-05  0.69100064D-05  0.67914746D-05  0.67168226D-05  0.66726158D-05  0.66481343D-05  0.66355626D-05  0.66296122D-05  0.66278157D-05  0.66263213D-05  0.66257653D-05  0.66255867D-05  0.66255289D-05  0.66255109D-05  0.66255050D-05  0.66255034D-05  0.66255030D-05  0.66255029D-05  0.66255028D-05  0.66255028D-05  0.66255028D-05  0.66255028D-05  0.66255028D-05  0.66255028D-05  0.66255028D-05  0.66255028D-05  0.66255028D-05  0.66255028D-05  0.66255028D-05  0.66255028D-05  0.66255028D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
