0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.38734248D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.54334451D-06
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.11489945D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.75156226D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.62233564D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.33893393D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.69610871D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.84549789D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99322928D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.24301846D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.17893598D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.61838241D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.34691024D-07
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16940310D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.15690100D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.41893192D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.26755284D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.35722150D-09
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.16655426D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.23733041D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.37305339D-09
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.88581633D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.40791383D-06
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998050D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.13772976D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.76179016D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.13213404D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.64040517D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.26700208D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.41193904D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.19418091D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.92235663D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.24624518D-11
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.97892959D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.61849380D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.78387615D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.13237643D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.41367232D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.20469454D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.67254170D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66404063D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.39008171D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.40849540D-10
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.47509671D-09
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.33981907D-11
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.82354753D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.10876444D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.12615769D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.32398791D-11
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.30578656D-12
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.18767564D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.87990051D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.63300253D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.15188325D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.62201485D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.12247641D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.22907615D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.68980650D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.23383992D-09
