 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.94279012D-04  0.86874509D-04  0.80056375D-04  0.73778278D-04  0.67997457D-04  0.62674545D-04  0.57773269D-04  0.53260220D-04  0.49104656D-04  0.45278261D-04  0.38510771D-04  0.35523530D-04  0.32772900D-04  0.27908031D-04  0.25760645D-04  0.21962645D-04  0.18742384D-04  0.14806923D-04  0.12675348D-04  0.10070236D-04  0.80363240D-05  0.64483268D-05  0.48588530D-05  0.37159269D-05  0.27275881D-05  0.20729869D-05  0.15719716D-05  0.12660710D-05  0.10559358D-05  0.92530382D-06  0.85706232D-06  0.81516548D-06  0.79594173D-06  0.78555984D-06  0.78055241D-06  0.77784542D-06  0.77600887D-06  0.77459037D-06  0.77346357D-06  0.77248929D-06  0.77160856D-06  0.77084020D-06  0.77010498D-06  0.76942841D-06  0.76876378D-06  0.76806601D-06  0.76735874D-06  0.76665907D-06  0.76597061D-06  0.76534612D-06  0.76480240D-06  0.76436758D-06  0.76404586D-06  0.76381427D-06  0.76365380D-06  0.76353736D-06  0.76344383D-06  0.76336008D-06  0.76327709D-06  0.76318955D-06  0.76309415D-06  0.76298863D-06  0.76287084D-06  0.76274159D-06  0.76260013D-06  0.76244711D-06  0.76228235D-06  0.76210638D-06  0.76191991D-06  0.76172253D-06  0.76151514D-06  0.76129898D-06  0.76107423D-06  0.76084278D-06  0.76060606D-06  0.76036646D-06  0.76012637D-06  0.75988880D-06  0.75965643D-06  0.75943326D-06  0.75922236D-06  0.75902715D-06  0.75885069D-06  0.75869506D-06  0.75856186D-06  0.75845144D-06  0.75836320D-06  0.75829543D-06  0.75824562D-06  0.75821073D-06  0.75818755D-06  0.75817301D-06  0.75816446D-06  0.75815976D-06  0.75815736D-06  0.75815624D-06  0.75815576D-06  0.75815558D-06  0.75815551D-06  0.75815549D-06  0.75815549D-06  0.75815549D-06  0.75815549D-06  0.75815549D-06  0.75815549D-06  0.75815549D-06  0.75815549D-06  0.75815549D-06  0.75815549D-06  0.75815549D-06  0.75815549D-06  0.75815549D-06  0.75815549D-06  0.75815549D-06  0.75815549D-06  0.75815549D-06  0.75815549D-06  0.75815549D-06  0.75815549D-06  0.75815549D-06  0.75815549D-06  0.75815549D-06  0.75815549D-06
C           0.16934207D-07  0.23406502D-07  0.25280990D-07  0.25912026D-07  0.25923352D-07  0.25628978D-07  0.25186145D-07  0.24674018D-07  0.24132699D-07  0.23582614D-07  0.23034137D-07  0.21960641D-07  0.21439595D-07  0.20930037D-07  0.19946068D-07  0.19471604D-07  0.18557032D-07  0.17687047D-07  0.16462105D-07  0.15696387D-07  0.14619959D-07  0.13625137D-07  0.12706502D-07  0.11591257D-07  0.10590731D-07  0.94852840D-08  0.85236638D-08  0.75359236D-08  0.67053115D-08  0.59050710D-08  0.51760554D-08  0.46085625D-08  0.40792054D-08  0.37051184D-08  0.34094249D-08  0.32265385D-08  0.31424469D-08  0.31453472D-08  0.32344389D-08  0.33958741D-08  0.36314444D-08  0.39563684D-08  0.43635640D-08  0.48968300D-08  0.55359503D-08  0.63145347D-08  0.73006173D-08  0.84925163D-08  0.98982306D-08  0.11568391D-07  0.13430746D-07  0.15457939D-07  0.17506644D-07  0.19405671D-07  0.21052341D-07  0.22306203D-07  0.23153925D-07  0.23648706D-07  0.23867540D-07  0.23893237D-07  0.23792400D-07  0.23611999D-07  0.23379722D-07  0.23107732D-07  0.22805727D-07  0.22474950D-07  0.22117584D-07  0.21733085D-07  0.21322312D-07  0.20886539D-07  0.20424602D-07  0.19938428D-07  0.19430826D-07  0.18902196D-07  0.18357035D-07  0.17798781D-07  0.17233183D-07  0.16666060D-07  0.16104680D-07  0.15555557D-07  0.15028268D-07  0.14530253D-07  0.14069671D-07  0.13653729D-07  0.13287319D-07  0.12974145D-07  0.12714898D-07  0.12508002D-07  0.12349304D-07  0.12232778D-07  0.12151235D-07  0.12097103D-07  0.12063173D-07  0.12043209D-07  0.12032242D-07  0.12026655D-07  0.12024037D-07  0.12022917D-07  0.12022485D-07  0.12022335D-07  0.12022290D-07  0.12022281D-07  0.12022276D-07  0.12022275D-07  0.12022274D-07  0.12022274D-07  0.12022274D-07  0.12022274D-07  0.12022274D-07  0.12022274D-07  0.12022274D-07  0.12022274D-07  0.12022274D-07  0.12022274D-07  0.12022274D-07  0.12022274D-07  0.12022274D-07  0.12022274D-07  0.12022274D-07  0.12022274D-07  0.12022274D-07  0.12022274D-07  0.12022274D-07  0.12022274D-07
Fe          0.30393505D-09  0.33112438D-09  0.35901248D-09  0.38629087D-09  0.41297368D-09  0.43907309D-09  0.46459984D-09  0.48956388D-09  0.51397466D-09  0.53784125D-09  0.56117264D-09  0.60626436D-09  0.62804173D-09  0.64931808D-09  0.69040120D-09  0.71022436D-09  0.74847502D-09  0.78491862D-09  0.83633620D-09  0.86854145D-09  0.91389510D-09  0.95588640D-09  0.99471606D-09  0.10419065D-08  0.10842659D-08  0.11310611D-08  0.11717348D-08  0.12134571D-08  0.12484891D-08  0.12822036D-08  0.13129282D-08  0.13369287D-08  0.13595413D-08  0.13758928D-08  0.13894803D-08  0.13989515D-08  0.14050270D-08  0.14085810D-08  0.14099303D-08  0.14095999D-08  0.14081081D-08  0.14057033D-08  0.14027697D-08  0.13993152D-08  0.13957465D-08  0.13920773D-08  0.13882203D-08  0.13843889D-08  0.13806722D-08  0.13770214D-08  0.13736131D-08  0.13704404D-08  0.13676202D-08  0.13652358D-08  0.13632681D-08  0.13617666D-08  0.13606781D-08  0.13599229D-08  0.13594281D-08  0.13591244D-08  0.13589597D-08  0.13588949D-08  0.13589031D-08  0.13589676D-08  0.13590771D-08  0.13592250D-08  0.13594068D-08  0.13596207D-08  0.13598658D-08  0.13601421D-08  0.13604520D-08  0.13607970D-08  0.13611780D-08  0.13615981D-08  0.13620575D-08  0.13625568D-08  0.13630944D-08  0.13636674D-08  0.13642706D-08  0.13648976D-08  0.13655364D-08  0.13661750D-08  0.13667978D-08  0.13673879D-08  0.13679298D-08  0.13684092D-08  0.13688165D-08  0.13691474D-08  0.13694039D-08  0.13695932D-08  0.13697258D-08  0.13698137D-08  0.13698687D-08  0.13699011D-08  0.13699188D-08  0.13699278D-08  0.13699321D-08  0.13699339D-08  0.13699346D-08  0.13699348D-08  0.13699349D-08  0.13699349D-08  0.13699349D-08  0.13699349D-08  0.13699349D-08  0.13699349D-08  0.13699349D-08  0.13699349D-08  0.13699349D-08  0.13699349D-08  0.13699349D-08  0.13699349D-08  0.13699349D-08  0.13699349D-08  0.13699349D-08  0.13699349D-08  0.13699349D-08  0.13699349D-08  0.13699349D-08  0.13699349D-08  0.13699349D-08  0.13699349D-08  0.13699349D-08  0.13699349D-08
Mg          0.15047259D-08  0.15826581D-08  0.16627632D-08  0.17409883D-08  0.18173237D-08  0.18917989D-08  0.19644483D-08  0.20353069D-08  0.21044094D-08  0.21717901D-08  0.22374834D-08  0.23639418D-08  0.24247729D-08  0.24840487D-08  0.25980630D-08  0.26528638D-08  0.27582069D-08  0.28580715D-08  0.29981077D-08  0.30852877D-08  0.32073374D-08  0.33195510D-08  0.34226055D-08  0.35468723D-08  0.36574357D-08  0.37783921D-08  0.38824006D-08  0.39878490D-08  0.40752583D-08  0.41582134D-08  0.42325801D-08  0.42896297D-08  0.43422693D-08  0.43794152D-08  0.44094394D-08  0.44296987D-08  0.44422543D-08  0.44493756D-08  0.44521212D-08  0.44518634D-08  0.44498385D-08  0.44467023D-08  0.44431439D-08  0.44392579D-08  0.44354848D-08  0.44317392D-08  0.44278029D-08  0.44237287D-08  0.44194411D-08  0.44147100D-08  0.44096316D-08  0.44041553D-08  0.43985570D-08  0.43932264D-08  0.43884051D-08  0.43844903D-08  0.43815571D-08  0.43795045D-08  0.43781696D-08  0.43773547D-08  0.43768954D-08  0.43766674D-08  0.43765881D-08  0.43766108D-08  0.43767104D-08  0.43768750D-08  0.43770992D-08  0.43773829D-08  0.43777272D-08  0.43781337D-08  0.43786072D-08  0.43791494D-08  0.43797606D-08  0.43804433D-08  0.43811940D-08  0.43820093D-08  0.43828811D-08  0.43837998D-08  0.43847517D-08  0.43857227D-08  0.43866917D-08  0.43876395D-08  0.43885438D-08  0.43893831D-08  0.43901396D-08  0.43907980D-08  0.43913503D-08  0.43917947D-08  0.43921369D-08  0.43923884D-08  0.43925642D-08  0.43926806D-08  0.43927535D-08  0.43927963D-08  0.43928198D-08  0.43928318D-08  0.43928374D-08  0.43928398D-08  0.43928407D-08  0.43928410D-08  0.43928412D-08  0.43928411D-08  0.43928411D-08  0.43928411D-08  0.43928411D-08  0.43928411D-08  0.43928411D-08  0.43928411D-08  0.43928411D-08  0.43928411D-08  0.43928411D-08  0.43928411D-08  0.43928411D-08  0.43928411D-08  0.43928411D-08  0.43928411D-08  0.43928411D-08  0.43928411D-08  0.43928411D-08  0.43928411D-08  0.43928411D-08  0.43928411D-08  0.43928411D-08  0.43928411D-08
S           0.66584756D-07  0.65821998D-07  0.65000809D-07  0.64163961D-07  0.63330288D-07  0.62509344D-07  0.61706622D-07  0.60925226D-07  0.60166805D-07  0.59432115D-07  0.58721344D-07  0.57370785D-07  0.56730160D-07  0.56111915D-07  0.54940132D-07  0.54385347D-07  0.53334848D-07  0.52359025D-07  0.51025040D-07  0.50215772D-07  0.49111694D-07  0.48128129D-07  0.47253489D-07  0.46238821D-07  0.45377333D-07  0.44487078D-07  0.43774762D-07  0.43117735D-07  0.42641049D-07  0.42272313D-07  0.42051178D-07  0.42000697D-07  0.42125214D-07  0.42410757D-07  0.42912619D-07  0.43599859D-07  0.44457731D-07  0.45538824D-07  0.46834729D-07  0.48251388D-07  0.49837100D-07  0.51637955D-07  0.53541563D-07  0.55643979D-07  0.57747386D-07  0.59860853D-07  0.62020576D-07  0.64076775D-07  0.65951904D-07  0.67642510D-07  0.69053853D-07  0.70199580D-07  0.71068938D-07  0.71688881D-07  0.72118318D-07  0.72393115D-07  0.72559643D-07  0.72654239D-07  0.72701918D-07  0.72720501D-07  0.72721507D-07  0.72712123D-07  0.72696318D-07  0.72675771D-07  0.72651337D-07  0.72622875D-07  0.72590135D-07  0.72552509D-07  0.72509430D-07  0.72460307D-07  0.72404178D-07  0.72340327D-07  0.72268091D-07  0.72186378D-07  0.72094627D-07  0.71992117D-07  0.71878605D-07  0.71754060D-07  0.71619092D-07  0.71474609D-07  0.71323004D-07  0.71166985D-07  0.71010438D-07  0.70857956D-07  0.70714134D-07  0.70583638D-07  0.70470033D-07  0.70375603D-07  0.70300861D-07  0.70244700D-07  0.70204760D-07  0.70177961D-07  0.70161048D-07  0.70151056D-07  0.70145554D-07  0.70142748D-07  0.70141432D-07  0.70140870D-07  0.70140652D-07  0.70140577D-07  0.70140554D-07  0.70140550D-07  0.70140547D-07  0.70140547D-07  0.70140546D-07  0.70140546D-07  0.70140546D-07  0.70140546D-07  0.70140546D-07  0.70140546D-07  0.70140546D-07  0.70140546D-07  0.70140546D-07  0.70140546D-07  0.70140546D-07  0.70140546D-07  0.70140546D-07  0.70140546D-07  0.70140546D-07  0.70140546D-07  0.70140546D-07  0.70140546D-07  0.70140546D-07  0.70140546D-07
Si          0.88321490D-09  0.14217211D-09  0.50731625D-10  0.39586708D-10  0.38678287D-10  0.39069156D-10  0.39605449D-10  0.40144407D-10  0.40673036D-10  0.41193418D-10  0.41708283D-10  0.42728628D-10  0.43236224D-10  0.43742903D-10  0.44754681D-10  0.45260080D-10  0.46270170D-10  0.47279268D-10  0.48790406D-10  0.49795546D-10  0.51298704D-10  0.52795101D-10  0.54283427D-10  0.56253458D-10  0.58205364D-10  0.60618212D-10  0.63000763D-10  0.65821699D-10  0.68605443D-10  0.71814778D-10  0.75446899D-10  0.79059597D-10  0.83577614D-10  0.88131020D-10  0.93686103D-10  0.99866725D-10  0.10676581D-09  0.11501932D-09  0.12484216D-09  0.13589556D-09  0.14900026D-09  0.16519678D-09  0.18429282D-09  0.20841500D-09  0.23667264D-09  0.27056528D-09  0.31297049D-09  0.36368417D-09  0.42288826D-09  0.49245973D-09  0.56906389D-09  0.65125561D-09  0.73307328D-09  0.80798874D-09  0.87277401D-09  0.92303738D-09  0.95914264D-09  0.98352474D-09  0.99900887D-09  0.10084354D-08  0.10139305D-08  0.10169355D-08  0.10182882D-08  0.10183680D-08  0.10172813D-08  0.10149930D-08  0.10114071D-08  0.10063823D-08  0.99978744D-09  0.99151475D-09  0.98142572D-09  0.96946459D-09  0.95563917D-09  0.93992789D-09  0.92246356D-09  0.90339176D-09  0.88297553D-09  0.86151970D-09  0.83941492D-09  0.81704562D-09  0.79493812D-09  0.77354339D-09  0.75334676D-09  0.73479201D-09  0.71821326D-09  0.70387909D-09  0.69190462D-09  0.68228149D-09  0.67486246D-09  0.66939559D-09  0.66556085D-09  0.66301140D-09  0.66141192D-09  0.66047029D-09  0.65995285D-09  0.65968924D-09  0.65956567D-09  0.65951285D-09  0.65949244D-09  0.65948539D-09  0.65948322D-09  0.65948285D-09  0.65948262D-09  0.65948255D-09  0.65948253D-09  0.65948253D-09  0.65948253D-09  0.65948252D-09  0.65948252D-09  0.65948252D-09  0.65948252D-09  0.65948252D-09  0.65948252D-09  0.65948252D-09  0.65948252D-09  0.65948252D-09  0.65948252D-09  0.65948252D-09  0.65948252D-09  0.65948252D-09  0.65948253D-09  0.65948253D-09  0.65948253D-09  0.65948253D-09
O           0.60213140D-04  0.60324588D-04  0.60383165D-04  0.60435309D-04  0.60486806D-04  0.60537922D-04  0.60588574D-04  0.60638710D-04  0.60688309D-04  0.60737365D-04  0.60785884D-04  0.60881344D-04  0.60928308D-04  0.60974776D-04  0.61066273D-04  0.61111324D-04  0.61200087D-04  0.61287137D-04  0.61414677D-04  0.61497792D-04  0.61619771D-04  0.61738712D-04  0.61854813D-04  0.62005502D-04  0.62151831D-04  0.62329100D-04  0.62500599D-04  0.62699422D-04  0.62891254D-04  0.63106948D-04  0.63343628D-04  0.63570658D-04  0.63841943D-04  0.64100371D-04  0.64394778D-04  0.64695766D-04  0.65000510D-04  0.65325906D-04  0.65664939D-04  0.65994136D-04  0.66326510D-04  0.66669458D-04  0.67000855D-04  0.67337010D-04  0.67647514D-04  0.67937832D-04  0.68215772D-04  0.68465954D-04  0.68684513D-04  0.68876162D-04  0.69034445D-04  0.69163833D-04  0.69264285D-04  0.69338402D-04  0.69391745D-04  0.69427025D-04  0.69448722D-04  0.69460702D-04  0.69465863D-04  0.69466431D-04  0.69463945D-04  0.69459422D-04  0.69453454D-04  0.69446291D-04  0.69438152D-04  0.69429049D-04  0.69419014D-04  0.69407992D-04  0.69395950D-04  0.69382850D-04  0.69368559D-04  0.69353015D-04  0.69336167D-04  0.69317866D-04  0.69298087D-04  0.69276763D-04  0.69253919D-04  0.69229609D-04  0.69203993D-04  0.69177262D-04  0.69149849D-04  0.69122209D-04  0.69094966D-04  0.69068830D-04  0.69044487D-04  0.69022617D-04  0.69003718D-04  0.68988089D-04  0.68975757D-04  0.68966505D-04  0.68959930D-04  0.68955519D-04  0.68952735D-04  0.68951089D-04  0.68950183D-04  0.68949721D-04  0.68949505D-04  0.68949412D-04  0.68949376D-04  0.68949364D-04  0.68949360D-04  0.68949359D-04  0.68949359D-04  0.68949359D-04  0.68949359D-04  0.68949359D-04  0.68949359D-04  0.68949359D-04  0.68949359D-04  0.68949359D-04  0.68949359D-04  0.68949359D-04  0.68949359D-04  0.68949359D-04  0.68949359D-04  0.68949359D-04  0.68949359D-04  0.68949359D-04  0.68949359D-04  0.68949359D-04  0.68949359D-04  0.68949359D-04  0.68949359D-04  0.68949359D-04
N           0.38684512D-04  0.38581782D-04  0.38566390D-04  0.38558076D-04  0.38550456D-04  0.38542989D-04  0.38535628D-04  0.38528365D-04  0.38521197D-04  0.38514120D-04  0.38507131D-04  0.38493401D-04  0.38486655D-04  0.38479983D-04  0.38466854D-04  0.38460391D-04  0.38447659D-04  0.38435170D-04  0.38416860D-04  0.38404916D-04  0.38387366D-04  0.38370222D-04  0.38353452D-04  0.38331627D-04  0.38310358D-04  0.38284475D-04  0.38259292D-04  0.38229891D-04  0.38201277D-04  0.38168764D-04  0.38132602D-04  0.38097354D-04  0.38054389D-04  0.38012454D-04  0.37963271D-04  0.37911156D-04  0.37856154D-04  0.37794467D-04  0.37726294D-04  0.37655490D-04  0.37578374D-04  0.37491468D-04  0.37398573D-04  0.37292783D-04  0.37181398D-04  0.37061127D-04  0.36925498D-04  0.36778385D-04  0.36620184D-04  0.36444812D-04  0.36256022D-04  0.36047886D-04  0.35820875D-04  0.35575311D-04  0.35302350D-04  0.35005404D-04  0.34681808D-04  0.34326118D-04  0.33936092D-04  0.33506847D-04  0.33036722D-04  0.32524354D-04  0.31965941D-04  0.31352756D-04  0.30687692D-04  0.29963448D-04  0.29179004D-04  0.28329185D-04  0.27412711D-04  0.26429665D-04  0.25374806D-04  0.24249936D-04  0.23059078D-04  0.21800681D-04  0.20483026D-04  0.19112224D-04  0.17700545D-04  0.16261225D-04  0.14812174D-04  0.13370530D-04  0.11962868D-04  0.10611660D-04  0.93427106D-05  0.81804498D-05  0.71436171D-05  0.62478084D-05  0.54996815D-05  0.48985427D-05  0.44351603D-05  0.40937802D-05  0.38543795D-05  0.36952575D-05  0.35954469D-05  0.35366963D-05  0.35044145D-05  0.34879692D-05  0.34802609D-05  0.34769658D-05  0.34756925D-05  0.34752527D-05  0.34751176D-05  0.34750937D-05  0.34750786D-05  0.34750742D-05  0.34750731D-05  0.34750727D-05  0.34750726D-05  0.34750726D-05  0.34750725D-05  0.34750725D-05  0.34750725D-05  0.34750725D-05  0.34750725D-05  0.34750725D-05  0.34750725D-05  0.34750725D-05  0.34750725D-05  0.34750725D-05  0.34750725D-05  0.34750725D-05  0.34750725D-05  0.34750725D-05  0.34750725D-05  0.34750725D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
