 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10211710D-03  0.10198160D-03  0.10184951D-03  0.10171879D-03  0.10158878D-03  0.10145927D-03  0.10133017D-03  0.10120145D-03  0.10107306D-03  0.10094499D-03  0.10068978D-03  0.10056262D-03  0.10043573D-03  0.10018277D-03  0.10005670D-03  0.99805326D-04  0.99554976D-04  0.99181323D-04  0.98933449D-04  0.98563447D-04  0.98195590D-04  0.97829848D-04  0.97345443D-04  0.96864709D-04  0.96268892D-04  0.95678673D-04  0.94977709D-04  0.94284609D-04  0.93485801D-04  0.92585640D-04  0.91698898D-04  0.90609044D-04  0.89539491D-04  0.88282323D-04  0.86952106D-04  0.85555617D-04  0.84004258D-04  0.82314265D-04  0.80591884D-04  0.78759118D-04  0.76752163D-04  0.74678875D-04  0.72410632D-04  0.70129706D-04  0.67788927D-04  0.65297834D-04  0.62767965D-04  0.60239298D-04  0.57657553D-04  0.55124450D-04  0.52608969D-04  0.50172315D-04  0.47865375D-04  0.45659927D-04  0.43636341D-04  0.41812181D-04  0.40189518D-04  0.38784375D-04  0.37595685D-04  0.36624243D-04  0.35858688D-04  0.35275666D-04  0.34845639D-04  0.34545577D-04  0.34344734D-04  0.34217210D-04  0.34139725D-04  0.34094119D-04  0.34066900D-04  0.34048867D-04  0.34034557D-04  0.34021029D-04  0.34006899D-04  0.33991770D-04  0.33975623D-04  0.33958636D-04  0.33941004D-04  0.33922941D-04  0.33904616D-04  0.33886295D-04  0.33868185D-04  0.33850547D-04  0.33833655D-04  0.33817747D-04  0.33803078D-04  0.33789841D-04  0.33778192D-04  0.33768209D-04  0.33759896D-04  0.33753190D-04  0.33747964D-04  0.33744040D-04  0.33741213D-04  0.33739268D-04  0.33737995D-04  0.33737206D-04  0.33736750D-04  0.33736501D-04  0.33736375D-04  0.33736316D-04  0.33736298D-04  0.33736283D-04  0.33736278D-04  0.33736276D-04  0.33736275D-04  0.33736275D-04  0.33736275D-04  0.33736275D-04  0.33736275D-04  0.33736275D-04  0.33736275D-04  0.33736275D-04  0.33736275D-04  0.33736275D-04  0.33736275D-04  0.33736275D-04  0.33736275D-04  0.33736275D-04  0.33736275D-04  0.33736275D-04  0.33736275D-04  0.33736275D-04  0.33736275D-04
C           0.16934207D-07  0.27522027D-07  0.40565332D-07  0.54721481D-07  0.69253563D-07  0.83757516D-07  0.98012114D-07  0.11189695D-06  0.12534765D-06  0.13833153D-06  0.15083398D-06  0.17438562D-06  0.18544389D-06  0.19603532D-06  0.21586180D-06  0.22512146D-06  0.24239912D-06  0.25811003D-06  0.27897025D-06  0.29122230D-06  0.30735961D-06  0.32107566D-06  0.33264559D-06  0.34515892D-06  0.35481131D-06  0.36352475D-06  0.36918733D-06  0.37279327D-06  0.37370321D-06  0.37223245D-06  0.36818992D-06  0.36248576D-06  0.35399876D-06  0.34481563D-06  0.33368003D-06  0.32212757D-06  0.31074415D-06  0.29936178D-06  0.28871676D-06  0.27984798D-06  0.27259327D-06  0.26712972D-06  0.26405338D-06  0.26348215D-06  0.26566840D-06  0.27064035D-06  0.27885913D-06  0.29024764D-06  0.30471416D-06  0.32275490D-06  0.34382078D-06  0.36825323D-06  0.39552822D-06  0.42494342D-06  0.45672078D-06  0.48948778D-06  0.52254266D-06  0.55541560D-06  0.58730704D-06  0.61767531D-06  0.64580296D-06  0.67111575D-06  0.69329048D-06  0.71220989D-06  0.72746843D-06  0.73908549D-06  0.74704817D-06  0.75151130D-06  0.75269616D-06  0.75092814D-06  0.74657444D-06  0.74003769D-06  0.73173696D-06  0.72200989D-06  0.71120072D-06  0.69956449D-06  0.68733341D-06  0.67468388D-06  0.66178325D-06  0.64875777D-06  0.63579922D-06  0.62305579D-06  0.61071111D-06  0.59895306D-06  0.58794148D-06  0.57784445D-06  0.56878414D-06  0.56085309D-06  0.55409029D-06  0.54848556D-06  0.54398243D-06  0.54048486D-06  0.53786633D-06  0.53598458D-06  0.53469136D-06  0.53384570D-06  0.53332246D-06  0.53302018D-06  0.53285514D-06  0.53277135D-06  0.53273209D-06  0.53272020D-06  0.53271040D-06  0.53270673D-06  0.53270545D-06  0.53270501D-06  0.53270487D-06  0.53270483D-06  0.53270482D-06  0.53270482D-06  0.53270482D-06  0.53270481D-06  0.53270481D-06  0.53270481D-06  0.53270481D-06  0.53270481D-06  0.53270481D-06  0.53270481D-06  0.53270481D-06  0.53270481D-06  0.53270481D-06  0.53270481D-06  0.53270481D-06  0.53270481D-06
Fe          0.30393505D-09  0.30364453D-09  0.30316381D-09  0.30262356D-09  0.30206497D-09  0.30150034D-09  0.30093353D-09  0.30036594D-09  0.29979820D-09  0.29923064D-09  0.29866346D-09  0.29753079D-09  0.29696548D-09  0.29640094D-09  0.29527437D-09  0.29471242D-09  0.29359134D-09  0.29247419D-09  0.29080628D-09  0.28969980D-09  0.28804870D-09  0.28640848D-09  0.28477969D-09  0.28262668D-09  0.28049610D-09  0.27786594D-09  0.27527401D-09  0.27221587D-09  0.26921598D-09  0.26579081D-09  0.26197537D-09  0.25826516D-09  0.25377349D-09  0.24944074D-09  0.24444491D-09  0.23927384D-09  0.23397253D-09  0.22823549D-09  0.22216602D-09  0.21617048D-09  0.20999725D-09  0.20347550D-09  0.19699217D-09  0.19018522D-09  0.18363120D-09  0.17719806D-09  0.17066716D-09  0.16435886D-09  0.15837575D-09  0.15260152D-09  0.14727534D-09  0.14234009D-09  0.13792734D-09  0.13412184D-09  0.13086473D-09  0.12824279D-09  0.12620995D-09  0.12468399D-09  0.12358572D-09  0.12281963D-09  0.12230295D-09  0.12196447D-09  0.12175014D-09  0.12162405D-09  0.12156646D-09  0.12156419D-09  0.12160989D-09  0.12169921D-09  0.12182895D-09  0.12199628D-09  0.12219967D-09  0.12243671D-09  0.12270469D-09  0.12300260D-09  0.12332771D-09  0.12367839D-09  0.12405200D-09  0.12444615D-09  0.12485752D-09  0.12528318D-09  0.12571733D-09  0.12615499D-09  0.12658939D-09  0.12701300D-09  0.12741873D-09  0.12779870D-09  0.12814635D-09  0.12845605D-09  0.12872422D-09  0.12894941D-09  0.12913233D-09  0.12927564D-09  0.12938367D-09  0.12946168D-09  0.12951549D-09  0.12955077D-09  0.12957262D-09  0.12958526D-09  0.12959216D-09  0.12959566D-09  0.12959730D-09  0.12959779D-09  0.12959820D-09  0.12959834D-09  0.12959839D-09  0.12959841D-09  0.12959841D-09  0.12959842D-09  0.12959842D-09  0.12959842D-09  0.12959842D-09  0.12959842D-09  0.12959842D-09  0.12959842D-09  0.12959842D-09  0.12959842D-09  0.12959842D-09  0.12959842D-09  0.12959842D-09  0.12959842D-09  0.12959842D-09  0.12959842D-09  0.12959842D-09  0.12959842D-09
Mg          0.15047259D-08  0.15040999D-08  0.15026906D-08  0.15010425D-08  0.14993311D-08  0.14976059D-08  0.14958800D-08  0.14941566D-08  0.14924363D-08  0.14907189D-08  0.14890043D-08  0.14855831D-08  0.14838764D-08  0.14821722D-08  0.14787713D-08  0.14770747D-08  0.14736890D-08  0.14703138D-08  0.14652711D-08  0.14619232D-08  0.14569231D-08  0.14519502D-08  0.14470058D-08  0.14404596D-08  0.14339687D-08  0.14259364D-08  0.14179978D-08  0.14085987D-08  0.13993417D-08  0.13887238D-08  0.13768301D-08  0.13651930D-08  0.13510032D-08  0.13372024D-08  0.13211415D-08  0.13043371D-08  0.12869040D-08  0.12677838D-08  0.12472417D-08  0.12266021D-08  0.12049524D-08  0.11815926D-08  0.11578142D-08  0.11321733D-08  0.11067384D-08  0.10809511D-08  0.10538018D-08  0.10264819D-08  0.99937763D-09  0.97187859D-09  0.94506466D-09  0.91864339D-09  0.89334898D-09  0.86983977D-09  0.84799758D-09  0.82877802D-09  0.81241640D-09  0.79890458D-09  0.78823186D-09  0.78013147D-09  0.77427290D-09  0.77022222D-09  0.76752522D-09  0.76579004D-09  0.76474843D-09  0.76418898D-09  0.76398483D-09  0.76405999D-09  0.76437233D-09  0.76489596D-09  0.76561688D-09  0.76652128D-09  0.76759457D-09  0.76882886D-09  0.77020900D-09  0.77172380D-09  0.77335742D-09  0.77509451D-09  0.77691545D-09  0.77880234D-09  0.78072500D-09  0.78265746D-09  0.78456700D-09  0.78641890D-09  0.78818182D-09  0.78982234D-09  0.79131393D-09  0.79263482D-09  0.79377247D-09  0.79472330D-09  0.79549256D-09  0.79609336D-09  0.79654508D-09  0.79687072D-09  0.79709502D-09  0.79724191D-09  0.79733289D-09  0.79738541D-09  0.79741408D-09  0.79742862D-09  0.79743542D-09  0.79743746D-09  0.79743912D-09  0.79743971D-09  0.79743990D-09  0.79743995D-09  0.79743996D-09  0.79743997D-09  0.79743997D-09  0.79743997D-09  0.79743997D-09  0.79743997D-09  0.79743997D-09  0.79743997D-09  0.79743997D-09  0.79743997D-09  0.79743997D-09  0.79743997D-09  0.79743997D-09  0.79743997D-09  0.79743997D-09  0.79743997D-09  0.79743997D-09  0.79743997D-09
S           0.66584756D-07  0.66646660D-07  0.66709168D-07  0.66771506D-07  0.66833065D-07  0.66893717D-07  0.66953482D-07  0.67012404D-07  0.67070520D-07  0.67127858D-07  0.67184443D-07  0.67295429D-07  0.67349863D-07  0.67403610D-07  0.67509086D-07  0.67560835D-07  0.67662390D-07  0.67761398D-07  0.67905213D-07  0.67998005D-07  0.68132633D-07  0.68261869D-07  0.68385802D-07  0.68542961D-07  0.68691097D-07  0.68863964D-07  0.69023642D-07  0.69198592D-07  0.69356237D-07  0.69519504D-07  0.69680590D-07  0.69816395D-07  0.69953473D-07  0.70057412D-07  0.70142745D-07  0.70191909D-07  0.70200475D-07  0.70161133D-07  0.70063009D-07  0.69906948D-07  0.69681982D-07  0.69369380D-07  0.68977017D-07  0.68470342D-07  0.67882394D-07  0.67200245D-07  0.66390054D-07  0.65482603D-07  0.64496038D-07  0.63415082D-07  0.62293966D-07  0.61137840D-07  0.59998655D-07  0.58927752D-07  0.57938896D-07  0.57089198D-07  0.56394763D-07  0.55853392D-07  0.55456831D-07  0.55183830D-07  0.55011281D-07  0.54915494D-07  0.54876568D-07  0.54880829D-07  0.54919639D-07  0.54987940D-07  0.55082574D-07  0.55202051D-07  0.55344988D-07  0.55509971D-07  0.55696639D-07  0.55903579D-07  0.56129093D-07  0.56372799D-07  0.56632764D-07  0.56907827D-07  0.57195956D-07  0.57495228D-07  0.57802984D-07  0.58116867D-07  0.58432467D-07  0.58746077D-07  0.59052865D-07  0.59347672D-07  0.59625885D-07  0.59882592D-07  0.60114036D-07  0.60317284D-07  0.60490903D-07  0.60634874D-07  0.60750512D-07  0.60840250D-07  0.60907361D-07  0.60955536D-07  0.60988614D-07  0.61010229D-07  0.61023597D-07  0.61031318D-07  0.61035533D-07  0.61037673D-07  0.61038676D-07  0.61038980D-07  0.61039231D-07  0.61039326D-07  0.61039359D-07  0.61039371D-07  0.61039375D-07  0.61039376D-07  0.61039376D-07  0.61039376D-07  0.61039376D-07  0.61039376D-07  0.61039376D-07  0.61039376D-07  0.61039376D-07  0.61039376D-07  0.61039376D-07  0.61039376D-07  0.61039376D-07  0.61039376D-07  0.61039376D-07  0.61039376D-07  0.61039376D-07  0.61039376D-07
Si          0.88321490D-09  0.87273486D-09  0.86634252D-09  0.86226695D-09  0.85958571D-09  0.85785383D-09  0.85684343D-09  0.85642490D-09  0.85651573D-09  0.85705727D-09  0.85800384D-09  0.86096336D-09  0.86291226D-09  0.86513576D-09  0.87030562D-09  0.87320597D-09  0.87953562D-09  0.88645280D-09  0.89767024D-09  0.90556845D-09  0.91785530D-09  0.93049631D-09  0.94334551D-09  0.96062543D-09  0.97792732D-09  0.99943934D-09  0.10207336D-08  0.10459495D-08  0.10707983D-08  0.10993682D-08  0.11315503D-08  0.11633294D-08  0.12026152D-08  0.12415275D-08  0.12878407D-08  0.13376244D-08  0.13908236D-08  0.14510838D-08  0.15181107D-08  0.15878380D-08  0.16634675D-08  0.17477414D-08  0.18360413D-08  0.19335368D-08  0.20317929D-08  0.21319374D-08  0.22365602D-08  0.23393477D-08  0.24371077D-08  0.25303020D-08  0.26140146D-08  0.26887805D-08  0.27530818D-08  0.28070798D-08  0.28535286D-08  0.28931900D-08  0.29282199D-08  0.29606181D-08  0.29915235D-08  0.30218094D-08  0.30517091D-08  0.30812031D-08  0.31102639D-08  0.31389825D-08  0.31668443D-08  0.31937930D-08  0.32194990D-08  0.32437758D-08  0.32663166D-08  0.32868232D-08  0.33051373D-08  0.33210024D-08  0.33342257D-08  0.33447557D-08  0.33525295D-08  0.33576050D-08  0.33601048D-08  0.33602371D-08  0.33582740D-08  0.33545283D-08  0.33493574D-08  0.33431148D-08  0.33361562D-08  0.33288203D-08  0.33214022D-08  0.33141775D-08  0.33073693D-08  0.33011623D-08  0.32956857D-08  0.32910152D-08  0.32871728D-08  0.32841309D-08  0.32818194D-08  0.32801397D-08  0.32789760D-08  0.32782109D-08  0.32777358D-08  0.32774616D-08  0.32773121D-08  0.32772365D-08  0.32772015D-08  0.32771911D-08  0.32771829D-08  0.32771804D-08  0.32771798D-08  0.32771799D-08  0.32771800D-08  0.32771801D-08  0.32771801D-08  0.32771801D-08  0.32771801D-08  0.32771801D-08  0.32771801D-08  0.32771801D-08  0.32771801D-08  0.32771801D-08  0.32771801D-08  0.32771801D-08  0.32771801D-08  0.32771801D-08  0.32771801D-08  0.32771801D-08  0.32771801D-08  0.32771801D-08
O           0.60213140D-04  0.60257666D-04  0.60300137D-04  0.60341409D-04  0.60381958D-04  0.60422062D-04  0.60461880D-04  0.60501506D-04  0.60540999D-04  0.60580395D-04  0.60619719D-04  0.60698211D-04  0.60737397D-04  0.60776551D-04  0.60854766D-04  0.60893829D-04  0.60971857D-04  0.61049738D-04  0.61166222D-04  0.61243604D-04  0.61359183D-04  0.61474067D-04  0.61588148D-04  0.61738841D-04  0.61887735D-04  0.62071077D-04  0.62251100D-04  0.62462492D-04  0.62668627D-04  0.62902312D-04  0.63160319D-04  0.63408693D-04  0.63705843D-04  0.63988609D-04  0.64309718D-04  0.64636316D-04  0.64964831D-04  0.65312926D-04  0.65672513D-04  0.66018643D-04  0.66365213D-04  0.66719996D-04  0.67060467D-04  0.67403948D-04  0.67720152D-04  0.68015633D-04  0.68299399D-04  0.68556941D-04  0.68785352D-04  0.68990657D-04  0.69166823D-04  0.69319260D-04  0.69447877D-04  0.69554683D-04  0.69645460D-04  0.69721138D-04  0.69785034D-04  0.69840133D-04  0.69888034D-04  0.69930035D-04  0.69966559D-04  0.69997758D-04  0.70023766D-04  0.70044731D-04  0.70060365D-04  0.70070799D-04  0.70076109D-04  0.70076521D-04  0.70072338D-04  0.70063974D-04  0.70051844D-04  0.70036430D-04  0.70018235D-04  0.69997610D-04  0.69974965D-04  0.69950572D-04  0.69924707D-04  0.69897577D-04  0.69869411D-04  0.69840383D-04  0.69810848D-04  0.69781101D-04  0.69751559D-04  0.69722698D-04  0.69694973D-04  0.69668910D-04  0.69644958D-04  0.69623516D-04  0.69604857D-04  0.69589112D-04  0.69576265D-04  0.69566159D-04  0.69558516D-04  0.69552983D-04  0.69549158D-04  0.69546648D-04  0.69545092D-04  0.69544191D-04  0.69543699D-04  0.69543449D-04  0.69543332D-04  0.69543296D-04  0.69543267D-04  0.69543256D-04  0.69543252D-04  0.69543251D-04  0.69543250D-04  0.69543250D-04  0.69543250D-04  0.69543250D-04  0.69543250D-04  0.69543250D-04  0.69543250D-04  0.69543250D-04  0.69543250D-04  0.69543250D-04  0.69543250D-04  0.69543250D-04  0.69543250D-04  0.69543250D-04  0.69543250D-04  0.69543250D-04  0.69543250D-04  0.69543250D-04
N           0.38684512D-04  0.38678642D-04  0.38671938D-04  0.38664817D-04  0.38657524D-04  0.38650201D-04  0.38642927D-04  0.38635744D-04  0.38628674D-04  0.38621728D-04  0.38614910D-04  0.38601657D-04  0.38595216D-04  0.38588894D-04  0.38576589D-04  0.38570597D-04  0.38558913D-04  0.38547601D-04  0.38531264D-04  0.38520754D-04  0.38505500D-04  0.38490800D-04  0.38476593D-04  0.38458325D-04  0.38440736D-04  0.38419568D-04  0.38399179D-04  0.38375577D-04  0.38352765D-04  0.38326977D-04  0.38298396D-04  0.38270586D-04  0.38236691D-04  0.38203566D-04  0.38164618D-04  0.38123207D-04  0.38079331D-04  0.38029925D-04  0.37975110D-04  0.37917990D-04  0.37855619D-04  0.37785208D-04  0.37709885D-04  0.37624122D-04  0.37533924D-04  0.37436721D-04  0.37327410D-04  0.37209264D-04  0.37082749D-04  0.36943190D-04  0.36793792D-04  0.36630111D-04  0.36452805D-04  0.36262395D-04  0.36052324D-04  0.35825496D-04  0.35580062D-04  0.35312052D-04  0.35019902D-04  0.34700041D-04  0.34351283D-04  0.33972617D-04  0.33561192D-04  0.33110511D-04  0.32622564D-04  0.32091770D-04  0.31517057D-04  0.30894179D-04  0.30221591D-04  0.29498571D-04  0.28720260D-04  0.27886719D-04  0.26999368D-04  0.26055111D-04  0.25057754D-04  0.24008994D-04  0.22914663D-04  0.21780806D-04  0.20616610D-04  0.19430216D-04  0.18237402D-04  0.17051050D-04  0.15888085D-04  0.14766590D-04  0.13702735D-04  0.12714288D-04  0.11815376D-04  0.11017923D-04  0.10329039D-04  0.97510735D-05  0.92814979D-05  0.89132259D-05  0.86352905D-05  0.84342972D-05  0.82955213D-05  0.82044778D-05  0.81480251D-05  0.81153713D-05  0.80975305D-05  0.80884700D-05  0.80842237D-05  0.80829380D-05  0.80818793D-05  0.80814842D-05  0.80813465D-05  0.80812998D-05  0.80812854D-05  0.80812809D-05  0.80812798D-05  0.80812795D-05  0.80812794D-05  0.80812793D-05  0.80812793D-05  0.80812793D-05  0.80812793D-05  0.80812793D-05  0.80812793D-05  0.80812793D-05  0.80812793D-05  0.80812793D-05  0.80812793D-05  0.80812793D-05  0.80812793D-05  0.80812793D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
