 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10099655D-03  0.99716023D-04  0.98447346D-04  0.97194394D-04  0.95957890D-04  0.94737850D-04  0.93534113D-04  0.92346474D-04  0.91174721D-04  0.90018640D-04  0.87752653D-04  0.86642334D-04  0.85546860D-04  0.83399659D-04  0.82347541D-04  0.80285315D-04  0.78277858D-04  0.75366197D-04  0.73489389D-04  0.70767223D-04  0.68152797D-04  0.65641831D-04  0.62447780D-04  0.59421156D-04  0.55860008D-04  0.52530651D-04  0.48820230D-04  0.45397714D-04  0.41738949D-04  0.37958624D-04  0.34564250D-04  0.30804385D-04  0.27518033D-04  0.24116026D-04  0.21000635D-04  0.18202450D-04  0.15587887D-04  0.13246723D-04  0.11319426D-04  0.96906595D-05  0.83136866D-05  0.72467066D-05  0.63998845D-05  0.58031317D-05  0.53855227D-05  0.50951619D-05  0.49116173D-05  0.48018666D-05  0.47377472D-05  0.47033108D-05  0.46852583D-05  0.46763526D-05  0.46721999D-05  0.46703889D-05  0.46697837D-05  0.46697233D-05  0.46698446D-05  0.46699422D-05  0.46699108D-05  0.46697117D-05  0.46693472D-05  0.46688356D-05  0.46681920D-05  0.46674404D-05  0.46665890D-05  0.46656485D-05  0.46646208D-05  0.46635099D-05  0.46623190D-05  0.46610436D-05  0.46596867D-05  0.46582529D-05  0.46567394D-05  0.46551544D-05  0.46535026D-05  0.46517955D-05  0.46500443D-05  0.46482653D-05  0.46464730D-05  0.46446930D-05  0.46429461D-05  0.46412585D-05  0.46396571D-05  0.46381652D-05  0.46368068D-05  0.46355996D-05  0.46345564D-05  0.46336820D-05  0.46329737D-05  0.46324211D-05  0.46320074D-05  0.46317116D-05  0.46315104D-05  0.46313807D-05  0.46313021D-05  0.46312573D-05  0.46312337D-05  0.46312221D-05  0.46312169D-05  0.46312149D-05  0.46312143D-05  0.46312139D-05  0.46312138D-05  0.46312138D-05  0.46312137D-05  0.46312137D-05  0.46312137D-05  0.46312137D-05  0.46312137D-05  0.46312137D-05  0.46312137D-05  0.46312137D-05  0.46312137D-05  0.46312137D-05  0.46312137D-05  0.46312137D-05  0.46312137D-05  0.46312137D-05  0.46312137D-05  0.46312137D-05  0.46312137D-05  0.46312137D-05  0.46312137D-05
C           0.16934207D-07  0.31007221D-07  0.43256548D-07  0.53174916D-07  0.61236526D-07  0.67757155D-07  0.72984644D-07  0.77124341D-07  0.80348654D-07  0.82802986D-07  0.84610007D-07  0.86680531D-07  0.87105504D-07  0.87210625D-07  0.86664385D-07  0.86095474D-07  0.84526720D-07  0.82543900D-07  0.79098211D-07  0.76627332D-07  0.72820407D-07  0.69014261D-07  0.65295249D-07  0.60556131D-07  0.56121155D-07  0.51037600D-07  0.46463760D-07  0.41613459D-07  0.37402275D-07  0.33208985D-07  0.29240920D-07  0.26018646D-07  0.22854860D-07  0.20465533D-07  0.18394222D-07  0.16893431D-07  0.15911679D-07  0.15365028D-07  0.15259315D-07  0.15546570D-07  0.16189184D-07  0.17214801D-07  0.18581094D-07  0.20413448D-07  0.22619761D-07  0.25293456D-07  0.28645326D-07  0.32648889D-07  0.37322036D-07  0.42844101D-07  0.49025427D-07  0.55880796D-07  0.63090724D-07  0.70235351D-07  0.77079717D-07  0.83063548D-07  0.87924485D-07  0.91583279D-07  0.94063838D-07  0.95526996D-07  0.96177408D-07  0.96232737D-07  0.95878553D-07  0.95243536D-07  0.94421815D-07  0.93461672D-07  0.92394200D-07  0.91229983D-07  0.89976575D-07  0.88639064D-07  0.87213100D-07  0.85702704D-07  0.84113963D-07  0.82444790D-07  0.80705389D-07  0.78902134D-07  0.77048405D-07  0.75157613D-07  0.73247990D-07  0.71335485D-07  0.69447564D-07  0.67605897D-07  0.65837220D-07  0.64168437D-07  0.62621929D-07  0.61220699D-07  0.59980721D-07  0.58913208D-07  0.58021261D-07  0.57300418D-07  0.56739051D-07  0.56319483D-07  0.56019689D-07  0.55815905D-07  0.55684679D-07  0.55605057D-07  0.55559801D-07  0.55535869D-07  0.55524174D-07  0.55518932D-07  0.55516822D-07  0.55516273D-07  0.55515864D-07  0.55515729D-07  0.55515687D-07  0.55515675D-07  0.55515671D-07  0.55515670D-07  0.55515670D-07  0.55515670D-07  0.55515670D-07  0.55515670D-07  0.55515670D-07  0.55515670D-07  0.55515670D-07  0.55515670D-07  0.55515670D-07  0.55515669D-07  0.55515669D-07  0.55515669D-07  0.55515669D-07  0.55515669D-07  0.55515669D-07  0.55515669D-07
Fe          0.30393505D-09  0.30667504D-09  0.31007393D-09  0.31348845D-09  0.31687604D-09  0.32023159D-09  0.32355399D-09  0.32684285D-09  0.33009805D-09  0.33331968D-09  0.33650797D-09  0.34278584D-09  0.34587620D-09  0.34893476D-09  0.35495820D-09  0.35792397D-09  0.36376577D-09  0.36949069D-09  0.37786571D-09  0.38331171D-09  0.39128137D-09  0.39901913D-09  0.40653265D-09  0.41621392D-09  0.42552436D-09  0.43666249D-09  0.44726908D-09  0.45932886D-09  0.47069603D-09  0.48313029D-09  0.49631494D-09  0.50847633D-09  0.52234398D-09  0.53484527D-09  0.54820354D-09  0.56084830D-09  0.57257027D-09  0.58384573D-09  0.59418410D-09  0.60279592D-09  0.61000672D-09  0.61580861D-09  0.61974146D-09  0.62192445D-09  0.62217346D-09  0.62068804D-09  0.61747562D-09  0.61279804D-09  0.60699086D-09  0.60018440D-09  0.59292443D-09  0.58542648D-09  0.57816934D-09  0.57156778D-09  0.56573984D-09  0.56099429D-09  0.55733356D-09  0.55463809D-09  0.55276425D-09  0.55153112D-09  0.55077965D-09  0.55037221D-09  0.55020073D-09  0.55018966D-09  0.55028887D-09  0.55046615D-09  0.55070170D-09  0.55098553D-09  0.55131212D-09  0.55167897D-09  0.55208790D-09  0.55253959D-09  0.55303473D-09  0.55357704D-09  0.55416661D-09  0.55480481D-09  0.55549042D-09  0.55622184D-09  0.55699495D-09  0.55780568D-09  0.55864377D-09  0.55949964D-09  0.56035936D-09  0.56120649D-09  0.56202451D-09  0.56279447D-09  0.56349967D-09  0.56412536D-09  0.56466166D-09  0.56510419D-09  0.56545448D-09  0.56571952D-09  0.56591058D-09  0.56604124D-09  0.56612572D-09  0.56617710D-09  0.56620635D-09  0.56622183D-09  0.56622939D-09  0.56623281D-09  0.56623412D-09  0.56623443D-09  0.56623463D-09  0.56623467D-09  0.56623468D-09  0.56623468D-09  0.56623468D-09  0.56623468D-09  0.56623468D-09  0.56623468D-09  0.56623468D-09  0.56623468D-09  0.56623468D-09  0.56623468D-09  0.56623468D-09  0.56623468D-09  0.56623468D-09  0.56623467D-09  0.56623467D-09  0.56623467D-09  0.56623467D-09  0.56623467D-09  0.56623467D-09  0.56623467D-09
Mg          0.15047259D-08  0.15123243D-08  0.15215544D-08  0.15308361D-08  0.15400711D-08  0.15492423D-08  0.15583428D-08  0.15673692D-08  0.15763194D-08  0.15851925D-08  0.15939884D-08  0.16113497D-08  0.16199164D-08  0.16284083D-08  0.16451710D-08  0.16534438D-08  0.16697769D-08  0.16858325D-08  0.17094109D-08  0.17248023D-08  0.17474128D-08  0.17694675D-08  0.17909832D-08  0.18188592D-08  0.18458385D-08  0.18783496D-08  0.19095659D-08  0.19453910D-08  0.19795141D-08  0.20172804D-08  0.20578928D-08  0.20959461D-08  0.21401509D-08  0.21808837D-08  0.22255457D-08  0.22691883D-08  0.23112032D-08  0.23535564D-08  0.23948240D-08  0.24319930D-08  0.24664992D-08  0.24987656D-08  0.25265325D-08  0.25510047D-08  0.25699746D-08  0.25841377D-08  0.25939023D-08  0.25987929D-08  0.25991477D-08  0.25953367D-08  0.25879815D-08  0.25776450D-08  0.25653247D-08  0.25522071D-08  0.25390468D-08  0.25271194D-08  0.25170651D-08  0.25091049D-08  0.25032370D-08  0.24991774D-08  0.24965652D-08  0.24950137D-08  0.24941868D-08  0.24938390D-08  0.24938144D-08  0.24940143D-08  0.24943853D-08  0.24949040D-08  0.24955617D-08  0.24963575D-08  0.24972997D-08  0.24983929D-08  0.24996395D-08  0.25010474D-08  0.25026126D-08  0.25043325D-08  0.25061954D-08  0.25081867D-08  0.25102847D-08  0.25124676D-08  0.25146985D-08  0.25169446D-08  0.25191649D-08  0.25213158D-08  0.25233575D-08  0.25252478D-08  0.25269530D-08  0.25284455D-08  0.25297100D-08  0.25307436D-08  0.25315557D-08  0.25321667D-08  0.25326054D-08  0.25329045D-08  0.25330976D-08  0.25332149D-08  0.25332816D-08  0.25333170D-08  0.25333342D-08  0.25333420D-08  0.25333449D-08  0.25333455D-08  0.25333458D-08  0.25333458D-08  0.25333457D-08  0.25333457D-08  0.25333457D-08  0.25333457D-08  0.25333457D-08  0.25333457D-08  0.25333457D-08  0.25333457D-08  0.25333457D-08  0.25333457D-08  0.25333457D-08  0.25333457D-08  0.25333457D-08  0.25333457D-08  0.25333457D-08  0.25333457D-08  0.25333457D-08  0.25333457D-08  0.25333457D-08  0.25333457D-08
S           0.66584756D-07  0.66486374D-07  0.66400289D-07  0.66307593D-07  0.66212040D-07  0.66116039D-07  0.66020817D-07  0.65927046D-07  0.65835116D-07  0.65745263D-07  0.65657631D-07  0.65489343D-07  0.65408762D-07  0.65330574D-07  0.65181357D-07  0.65110296D-07  0.64975154D-07  0.64849120D-07  0.64676550D-07  0.64572057D-07  0.64430368D-07  0.64305792D-07  0.64197272D-07  0.64075784D-07  0.63978702D-07  0.63888387D-07  0.63828960D-07  0.63793537D-07  0.63792245D-07  0.63827669D-07  0.63909066D-07  0.64026343D-07  0.64213069D-07  0.64434160D-07  0.64732277D-07  0.65082154D-07  0.65476575D-07  0.65935175D-07  0.66445856D-07  0.66965290D-07  0.67504240D-07  0.68065121D-07  0.68600153D-07  0.69121875D-07  0.69569688D-07  0.69941887D-07  0.70236219D-07  0.70426892D-07  0.70512090D-07  0.70499161D-07  0.70402078D-07  0.70241240D-07  0.70045192D-07  0.69843799D-07  0.69655484D-07  0.69500516D-07  0.69384941D-07  0.69307336D-07  0.69263390D-07  0.69246703D-07  0.69251115D-07  0.69271140D-07  0.69302591D-07  0.69342891D-07  0.69389701D-07  0.69442074D-07  0.69499144D-07  0.69560677D-07  0.69626369D-07  0.69695963D-07  0.69769671D-07  0.69847284D-07  0.69928508D-07  0.70013493D-07  0.70101781D-07  0.70193126D-07  0.70286940D-07  0.70382635D-07  0.70479375D-07  0.70576428D-07  0.70672459D-07  0.70766407D-07  0.70856937D-07  0.70942692D-07  0.71022535D-07  0.71095289D-07  0.71160118D-07  0.71216396D-07  0.71263877D-07  0.71302659D-07  0.71333190D-07  0.71356242D-07  0.71372859D-07  0.71384232D-07  0.71391592D-07  0.71396073D-07  0.71398625D-07  0.71399976D-07  0.71400637D-07  0.71400933D-07  0.71401052D-07  0.71401083D-07  0.71401106D-07  0.71401114D-07  0.71401116D-07  0.71401117D-07  0.71401117D-07  0.71401117D-07  0.71401117D-07  0.71401117D-07  0.71401117D-07  0.71401117D-07  0.71401117D-07  0.71401117D-07  0.71401117D-07  0.71401117D-07  0.71401117D-07  0.71401117D-07  0.71401117D-07  0.71401117D-07  0.71401117D-07  0.71401117D-07  0.71401117D-07  0.71401117D-07
Si          0.88321490D-09  0.59796064D-09  0.42311424D-09  0.31735328D-09  0.25280574D-09  0.21327126D-09  0.18906747D-09  0.17433237D-09  0.16548576D-09  0.16032334D-09  0.15747861D-09  0.15564993D-09  0.15579325D-09  0.15631617D-09  0.15800619D-09  0.15903093D-09  0.16125434D-09  0.16359363D-09  0.16718410D-09  0.16959661D-09  0.17322145D-09  0.17684474D-09  0.18046326D-09  0.18527994D-09  0.19008907D-09  0.19609440D-09  0.20209941D-09  0.20931524D-09  0.21655382D-09  0.22504422D-09  0.23483050D-09  0.24473063D-09  0.25730288D-09  0.27013403D-09  0.28592614D-09  0.30358162D-09  0.32329873D-09  0.34680248D-09  0.37456682D-09  0.40547535D-09  0.44162628D-09  0.48556011D-09  0.53632835D-09  0.59894244D-09  0.67027495D-09  0.75317891D-09  0.85319105D-09  0.96794305D-09  0.10960344D-08  0.12396497D-08  0.13906784D-08  0.15463524D-08  0.16970124D-08  0.18337445D-08  0.19540702D-08  0.20522300D-08  0.21291384D-08  0.21880374D-08  0.22321613D-08  0.22651184D-08  0.22897953D-08  0.23085693D-08  0.23232695D-08  0.23351589D-08  0.23447512D-08  0.23523827D-08  0.23580347D-08  0.23615663D-08  0.23627255D-08  0.23612448D-08  0.23568495D-08  0.23493039D-08  0.23384559D-08  0.23241614D-08  0.23064391D-08  0.22853589D-08  0.22611469D-08  0.22341078D-08  0.22046780D-08  0.21733072D-08  0.21406718D-08  0.21073858D-08  0.20741733D-08  0.20417830D-08  0.20108898D-08  0.19821895D-08  0.19562372D-08  0.19334797D-08  0.19141715D-08  0.18983724D-08  0.18859484D-08  0.18765944D-08  0.18698750D-08  0.18652908D-08  0.18623316D-08  0.18605334D-08  0.18595104D-08  0.18589691D-08  0.18587046D-08  0.18585859D-08  0.18585384D-08  0.18585261D-08  0.18585171D-08  0.18585143D-08  0.18585134D-08  0.18585132D-08  0.18585131D-08  0.18585131D-08  0.18585131D-08  0.18585131D-08  0.18585131D-08  0.18585131D-08  0.18585131D-08  0.18585131D-08  0.18585131D-08  0.18585131D-08  0.18585131D-08  0.18585131D-08  0.18585131D-08  0.18585131D-08  0.18585131D-08  0.18585131D-08  0.18585131D-08  0.18585131D-08
O           0.60213140D-04  0.60270076D-04  0.60326321D-04  0.60379768D-04  0.60430528D-04  0.60479463D-04  0.60527304D-04  0.60574528D-04  0.60621411D-04  0.60668096D-04  0.60714647D-04  0.60807385D-04  0.60853543D-04  0.60899528D-04  0.60990873D-04  0.61036186D-04  0.61125997D-04  0.61214628D-04  0.61345203D-04  0.61430618D-04  0.61556264D-04  0.61678963D-04  0.61798784D-04  0.61954227D-04  0.62104966D-04  0.62287163D-04  0.62462895D-04  0.62665875D-04  0.62860903D-04  0.63079213D-04  0.63317587D-04  0.63545133D-04  0.63815715D-04  0.64072268D-04  0.64363296D-04  0.64659689D-04  0.64958853D-04  0.65277536D-04  0.65609043D-04  0.65930697D-04  0.66255495D-04  0.66590961D-04  0.66915754D-04  0.67246187D-04  0.67552665D-04  0.67840748D-04  0.68118484D-04  0.68370791D-04  0.68593821D-04  0.68792434D-04  0.68959848D-04  0.69100460D-04  0.69213685D-04  0.69301411D-04  0.69368866D-04  0.69417704D-04  0.69451749D-04  0.69474444D-04  0.69488349D-04  0.69495679D-04  0.69498144D-04  0.69497126D-04  0.69493654D-04  0.69488393D-04  0.69481854D-04  0.69474281D-04  0.69465849D-04  0.69456600D-04  0.69446562D-04  0.69435743D-04  0.69424062D-04  0.69411493D-04  0.69398016D-04  0.69383528D-04  0.69368017D-04  0.69351432D-04  0.69333779D-04  0.69315067D-04  0.69295362D-04  0.69274729D-04  0.69253388D-04  0.69231544D-04  0.69209521D-04  0.69187717D-04  0.69166546D-04  0.69146499D-04  0.69128023D-04  0.69111528D-04  0.69097307D-04  0.69085509D-04  0.69076127D-04  0.69069001D-04  0.69063848D-04  0.69060316D-04  0.69058029D-04  0.69056637D-04  0.69055844D-04  0.69055424D-04  0.69055219D-04  0.69055127D-04  0.69055090D-04  0.69055080D-04  0.69055073D-04  0.69055070D-04  0.69055070D-04  0.69055069D-04  0.69055069D-04  0.69055069D-04  0.69055069D-04  0.69055069D-04  0.69055069D-04  0.69055069D-04  0.69055069D-04  0.69055069D-04  0.69055069D-04  0.69055069D-04  0.69055069D-04  0.69055069D-04  0.69055069D-04  0.69055069D-04  0.69055069D-04  0.69055069D-04  0.69055069D-04  0.69055069D-04
N           0.38684512D-04  0.38641722D-04  0.38614027D-04  0.38594939D-04  0.38580937D-04  0.38570054D-04  0.38561121D-04  0.38553424D-04  0.38546522D-04  0.38540141D-04  0.38534110D-04  0.38522709D-04  0.38517228D-04  0.38511853D-04  0.38501353D-04  0.38496208D-04  0.38486098D-04  0.38476204D-04  0.38461724D-04  0.38452291D-04  0.38438441D-04  0.38424919D-04  0.38411695D-04  0.38394479D-04  0.38377689D-04  0.38357229D-04  0.38337283D-04  0.38313936D-04  0.38291144D-04  0.38265153D-04  0.38236122D-04  0.38207697D-04  0.38172879D-04  0.38138725D-04  0.38098469D-04  0.38055603D-04  0.38010165D-04  0.37959009D-04  0.37902295D-04  0.37843253D-04  0.37778852D-04  0.37706219D-04  0.37628575D-04  0.37540196D-04  0.37447228D-04  0.37346953D-04  0.37234011D-04  0.37111647D-04  0.36980195D-04  0.36834597D-04  0.36677972D-04  0.36505409D-04  0.36317321D-04  0.36114013D-04  0.35888211D-04  0.35642778D-04  0.35375528D-04  0.35081948D-04  0.34760133D-04  0.34405962D-04  0.34017935D-04  0.33594765D-04  0.33133126D-04  0.32625576D-04  0.32074241D-04  0.31472750D-04  0.30819859D-04  0.30110763D-04  0.29343771D-04  0.28518174D-04  0.27628585D-04  0.26675270D-04  0.25660098D-04  0.24579816D-04  0.23439127D-04  0.22240401D-04  0.20990845D-04  0.19698045D-04  0.18373348D-04  0.17027110D-04  0.15678573D-04  0.14343877D-04  0.13043844D-04  0.11800557D-04  0.10633739D-04  0.95643523D-05  0.86084815D-05  0.77785849D-05  0.70804717D-05  0.65133794D-05  0.60701274D-05  0.57380202D-05  0.55003459D-05  0.53386336D-05  0.52344413D-05  0.51712014D-05  0.51352508D-05  0.51162379D-05  0.51069461D-05  0.51027813D-05  0.51011063D-05  0.51006715D-05  0.51003493D-05  0.51002436D-05  0.51002113D-05  0.51002018D-05  0.51001991D-05  0.51001982D-05  0.51001979D-05  0.51001979D-05  0.51001979D-05  0.51001979D-05  0.51001979D-05  0.51001979D-05  0.51001979D-05  0.51001979D-05  0.51001979D-05  0.51001979D-05  0.51001979D-05  0.51001979D-05  0.51001979D-05  0.51001979D-05  0.51001979D-05  0.51001979D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
