0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.50770228D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.13451828D-06
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.51138047D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.21586853D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.66625363D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.26573996D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.69066389D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.64028952D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.73913305D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.64477707D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.13393858D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.69973150D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.57280018D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16983341D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.41046141D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.12994849D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.27791240D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.41560647D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.30275834D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.48012424D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.99095587D-09
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.27954339D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.43226951D-06
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999726D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.20439407D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.64467050D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.13762195D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.24037385D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.72995499D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.10516706D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.18733670D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.59518959D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.46763936D-11
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.11065236D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.27059285D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.13645618D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.21975220D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.27734748D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.18623503D-53
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.24468855D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.26053914D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66609655D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.23668459D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.24216247D-11
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.14023807D-09
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.82987225D-11
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.17859402D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15490760D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.61773679D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.39533246D-12
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.29041482D-12
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.24732052D-13
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.14747447D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.14916215D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.62828098D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.89625517D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.55493016D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.11295788D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.76470719D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.99198034D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.74095470D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.38301941D-15
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.60854733D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.19762434D-13
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.21872518D-13
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.75014318D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.66346553D-50
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.19392093D-13
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.13438274D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.25773659D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.16212091D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.33633862D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.23028355D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.22511587D-14
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.21092119D-11
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.77353363D-14
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.16810526D-12
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.16668791D-12
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.45029820D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.10013705D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.43983909D-08
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.77460163D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.31443990D-13
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.28079248D-12
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.73458413D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.16973847D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.15859167D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.36584796D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.12792271D-17
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.70787801D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.20062422D-17
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.12887050D-17
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.49746501D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.61108614D-14
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.11336335D-19
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.51162082D-13
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.91450324D-15
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.16741430D-10
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.67661532D-11
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.41045837D-13
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.67976320D-09
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.25702063D-12
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.17983495D-12
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.12407218D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.60237829D-13
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.42390353D-14
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.10567118D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.38617579D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.47512064D-10
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.40135962D-19
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.39141971D-12
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.60130328D-14
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.86574252D-15
