0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.75815549D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.12022281D-07
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.13699349D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.43928411D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.70140550D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.65948285D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.68949359D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.34750937D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99171961D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12563189D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.15558966D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.14083818D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.94625410D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16996104D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.97632799D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.28471652D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.29259815D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.29774968D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.29353263D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.71615078D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.70045837D-08
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.75613211D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.49338371D-06
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999954D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.94142662D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.47113286D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.33876975D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.10573676D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.13987399D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.12639853D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.37621922D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.42474989D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.12034167D-11
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.21051357D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.46145825D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.14895811D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.20721302D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.27440375D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.10690313D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.82761656D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66729444D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.81846784D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.26711068D-10
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.10901695D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.26622477D-09
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.53863348D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.43120972D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.11461185D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.98939352D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.31417533D-13
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.37071292D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.57614177D-16
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.15009620D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.97728600D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.36869388D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.26323083D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.15898730D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.32551225D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.13195773D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.82912928D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.73297939D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.47593953D-12
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.26610673D-14
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.80470311D-13
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.78153222D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.91838748D-14
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.29995193D-12
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.83706801D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.12928227D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.11230746D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.18200530D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.51971721D-16
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.36851369D-11
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.33291661D-15
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.36676124D-13
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.13973333D-13
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.25140123D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.15505156D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.29374841D-08
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.16240008D-14
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.21695025D-14
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.89998212D-13
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.35058933D-19
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.19806374D-12
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.51959844D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.70413754D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.19009034D-17
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.48348383D-12
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.34793823D-17
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.43284301D-18
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.18144520D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.13602356D-15
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.23013671D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.12117500D-13
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.20787391D-16
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.11241457D-11
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.55022720D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.67629288D-15
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.83718759D-08
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.56457737D-13
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.34491821D-13
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.24193452D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.10454016D-13
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.48826076D-16
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.25091818D-19
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.58627540D-15
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.20423458D-10
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.12374990D-18
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.98355293D-12
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.69681748D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.37214040D-15
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.13811649D-19
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.13802775D-14
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.40115473D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.13040688D-13
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.33683987D-13
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.15738572D-14
