 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10007905D-03  0.97903463D-04  0.95761517D-04  0.93659273D-04  0.91598396D-04  0.89579479D-04  0.87602679D-04  0.85667890D-04  0.83774827D-04  0.81923071D-04  0.78341285D-04  0.76610011D-04  0.74917565D-04  0.71646267D-04  0.70065943D-04  0.67012149D-04  0.64095878D-04  0.59966501D-04  0.57368618D-04  0.53690748D-04  0.50260124D-04  0.47060296D-04  0.43126366D-04  0.39541658D-04  0.35505041D-04  0.31911524D-04  0.28116251D-04  0.24815494D-04  0.21504186D-04  0.18324856D-04  0.15685615D-04  0.13007777D-04  0.10885822D-04  0.89123792D-05  0.73127996D-05  0.60532702D-05  0.50357750D-05  0.42629411D-05  0.37309935D-05  0.33599425D-05  0.31065535D-05  0.29512645D-05  0.28556721D-05  0.28041426D-05  0.27762146D-05  0.27604941D-05  0.27514026D-05  0.27452472D-05  0.27401443D-05  0.27356165D-05  0.27314375D-05  0.27277573D-05  0.27247288D-05  0.27223555D-05  0.27206861D-05  0.27196073D-05  0.27189606D-05  0.27185948D-05  0.27183785D-05  0.27182207D-05  0.27180669D-05  0.27178906D-05  0.27176809D-05  0.27174395D-05  0.27171675D-05  0.27168686D-05  0.27165443D-05  0.27161967D-05  0.27158275D-05  0.27154363D-05  0.27150245D-05  0.27145946D-05  0.27141464D-05  0.27136834D-05  0.27132079D-05  0.27127241D-05  0.27122361D-05  0.27117492D-05  0.27112678D-05  0.27107992D-05  0.27103487D-05  0.27099226D-05  0.27095267D-05  0.27091653D-05  0.27088423D-05  0.27085596D-05  0.27083180D-05  0.27081166D-05  0.27079529D-05  0.27078236D-05  0.27077245D-05  0.27076511D-05  0.27075987D-05  0.27075628D-05  0.27075394D-05  0.27075250D-05  0.27075165D-05  0.27075119D-05  0.27075096D-05  0.27075085D-05  0.27075082D-05  0.27075080D-05  0.27075079D-05  0.27075078D-05  0.27075078D-05  0.27075078D-05  0.27075078D-05  0.27075078D-05  0.27075078D-05  0.27075078D-05  0.27075078D-05  0.27075078D-05  0.27075078D-05  0.27075078D-05  0.27075078D-05  0.27075078D-05  0.27075078D-05  0.27075078D-05  0.27075078D-05  0.27075078D-05  0.27075078D-05  0.27075078D-05  0.27075078D-05
C           0.16934207D-07  0.37448260D-07  0.60968819D-07  0.78638880D-07  0.90760973D-07  0.98546590D-07  0.10305791D-06  0.10513332D-06  0.10542082D-06  0.10441759D-06  0.10250335D-06  0.97025482D-07  0.93842269D-07  0.90538367D-07  0.83896730D-07  0.80668094D-07  0.74551777D-07  0.68984955D-07  0.61722613D-07  0.57568541D-07  0.52245790D-07  0.47849013D-07  0.44206871D-07  0.40276847D-07  0.37161178D-07  0.34112310D-07  0.31751426D-07  0.29568377D-07  0.27895735D-07  0.26404891D-07  0.25134889D-07  0.24196128D-07  0.23355152D-07  0.22781671D-07  0.22348663D-07  0.22110682D-07  0.22055031D-07  0.22186221D-07  0.22528460D-07  0.23070115D-07  0.23848366D-07  0.24935875D-07  0.26323765D-07  0.28168362D-07  0.30397549D-07  0.33118650D-07  0.36556206D-07  0.40691258D-07  0.45548827D-07  0.51325408D-07  0.57838475D-07  0.65129764D-07  0.72900416D-07  0.80747268D-07  0.88466006D-07  0.95460722D-07  0.10141374D-06  0.10617231D-06  0.10966990D-06  0.11200265D-06  0.11333674D-06  0.11389064D-06  0.11387850D-06  0.11346823D-06  0.11278792D-06  0.11191774D-06  0.11091023D-06  0.10978994D-06  0.10857200D-06  0.10726506D-06  0.10586599D-06  0.10437836D-06  0.10280691D-06  0.10114774D-06  0.99408700D-07  0.97593502D-07  0.95712623D-07  0.93776414D-07  0.91800079D-07  0.89796488D-07  0.87790827D-07  0.85802784D-07  0.83858342D-07  0.81985087D-07  0.80207365D-07  0.78552503D-07  0.77042425D-07  0.75696361D-07  0.74526595D-07  0.73538440D-07  0.72729703D-07  0.72090739D-07  0.71605084D-07  0.71251571D-07  0.71006045D-07  0.70844114D-07  0.70743215D-07  0.70684170D-07  0.70651920D-07  0.70635600D-07  0.70627994D-07  0.70625747D-07  0.70623880D-07  0.70623189D-07  0.70622951D-07  0.70622871D-07  0.70622847D-07  0.70622841D-07  0.70622838D-07  0.70622838D-07  0.70622838D-07  0.70622838D-07  0.70622838D-07  0.70622838D-07  0.70622838D-07  0.70622838D-07  0.70622838D-07  0.70622838D-07  0.70622838D-07  0.70622838D-07  0.70622838D-07  0.70622838D-07  0.70622838D-07  0.70622838D-07
Fe          0.30393505D-09  0.30937943D-09  0.31548988D-09  0.32161647D-09  0.32768841D-09  0.33369437D-09  0.33963125D-09  0.34549763D-09  0.35129278D-09  0.35701641D-09  0.36266852D-09  0.37375935D-09  0.37919893D-09  0.38456873D-09  0.39510150D-09  0.40026582D-09  0.41039400D-09  0.42025972D-09  0.43457907D-09  0.44381440D-09  0.45721541D-09  0.47009092D-09  0.48245937D-09  0.49819266D-09  0.51309688D-09  0.53062065D-09  0.54698261D-09  0.56518009D-09  0.58191599D-09  0.59973461D-09  0.61803899D-09  0.63435260D-09  0.65224464D-09  0.66768275D-09  0.68340392D-09  0.69749325D-09  0.70981184D-09  0.72092913D-09  0.73042918D-09  0.73777621D-09  0.74347097D-09  0.74768220D-09  0.75027213D-09  0.75151416D-09  0.75147546D-09  0.75041257D-09  0.74841311D-09  0.74567794D-09  0.74238721D-09  0.73856322D-09  0.73443663D-09  0.73004720D-09  0.72560841D-09  0.72135097D-09  0.71737058D-09  0.71393857D-09  0.71114718D-09  0.70899323D-09  0.70743490D-09  0.70637611D-09  0.70571798D-09  0.70536319D-09  0.70522888D-09  0.70525377D-09  0.70539405D-09  0.70561992D-09  0.70591148D-09  0.70625820D-09  0.70665370D-09  0.70709463D-09  0.70758254D-09  0.70811732D-09  0.70869868D-09  0.70932966D-09  0.71000890D-09  0.71073644D-09  0.71150943D-09  0.71232475D-09  0.71317683D-09  0.71406071D-09  0.71496544D-09  0.71588175D-09  0.71679672D-09  0.71769568D-09  0.71856456D-09  0.71938698D-09  0.72014852D-09  0.72083574D-09  0.72143881D-09  0.72195188D-09  0.72237377D-09  0.72270797D-09  0.72296227D-09  0.72314741D-09  0.72327596D-09  0.72336070D-09  0.72341348D-09  0.72344436D-09  0.72346125D-09  0.72346979D-09  0.72347375D-09  0.72347488D-09  0.72347578D-09  0.72347605D-09  0.72347610D-09  0.72347610D-09  0.72347610D-09  0.72347609D-09  0.72347609D-09  0.72347609D-09  0.72347609D-09  0.72347609D-09  0.72347609D-09  0.72347609D-09  0.72347609D-09  0.72347609D-09  0.72347609D-09  0.72347609D-09  0.72347609D-09  0.72347609D-09  0.72347609D-09  0.72347609D-09  0.72347609D-09  0.72347609D-09
Mg          0.15047259D-08  0.15193922D-08  0.15356042D-08  0.15518528D-08  0.15679819D-08  0.15839588D-08  0.15997696D-08  0.16154061D-08  0.16308634D-08  0.16461389D-08  0.16612317D-08  0.16908694D-08  0.17054162D-08  0.17197835D-08  0.17479861D-08  0.17618250D-08  0.17889877D-08  0.18154765D-08  0.18539805D-08  0.18788529D-08  0.19150038D-08  0.19498095D-08  0.19833178D-08  0.20260568D-08  0.20666757D-08  0.21146197D-08  0.21595918D-08  0.22098806D-08  0.22564247D-08  0.23063473D-08  0.23581057D-08  0.24047312D-08  0.24565435D-08  0.25019754D-08  0.25491566D-08  0.25925140D-08  0.26316089D-08  0.26683143D-08  0.27013927D-08  0.27288557D-08  0.27523242D-08  0.27724609D-08  0.27883596D-08  0.28012602D-08  0.28105522D-08  0.28171285D-08  0.28215781D-08  0.28239719D-08  0.28245880D-08  0.28235714D-08  0.28210013D-08  0.28168763D-08  0.28113694D-08  0.28048673D-08  0.27977092D-08  0.27906823D-08  0.27843607D-08  0.27790887D-08  0.27750340D-08  0.27721204D-08  0.27701719D-08  0.27689612D-08  0.27682758D-08  0.27679536D-08  0.27678881D-08  0.27680058D-08  0.27682636D-08  0.27686395D-08  0.27691229D-08  0.27697098D-08  0.27704041D-08  0.27712075D-08  0.27721201D-08  0.27731461D-08  0.27742813D-08  0.27755219D-08  0.27768581D-08  0.27782782D-08  0.27797658D-08  0.27813051D-08  0.27828706D-08  0.27844408D-08  0.27859894D-08  0.27874894D-08  0.27889170D-08  0.27902467D-08  0.27914582D-08  0.27925345D-08  0.27934650D-08  0.27942459D-08  0.27948801D-08  0.27953773D-08  0.27957522D-08  0.27960233D-08  0.27962106D-08  0.27963335D-08  0.27964100D-08  0.27964546D-08  0.27964790D-08  0.27964914D-08  0.27964970D-08  0.27964986D-08  0.27964997D-08  0.27964999D-08  0.27964998D-08  0.27964997D-08  0.27964996D-08  0.27964996D-08  0.27964996D-08  0.27964996D-08  0.27964996D-08  0.27964996D-08  0.27964996D-08  0.27964996D-08  0.27964996D-08  0.27964996D-08  0.27964996D-08  0.27964996D-08  0.27964996D-08  0.27964996D-08  0.27964996D-08  0.27964996D-08  0.27964996D-08  0.27964996D-08
S           0.66584756D-07  0.66482238D-07  0.66419358D-07  0.66354429D-07  0.66286334D-07  0.66216524D-07  0.66146075D-07  0.66075710D-07  0.66005931D-07  0.65937090D-07  0.65869438D-07  0.65738346D-07  0.65675101D-07  0.65613462D-07  0.65495074D-07  0.65438326D-07  0.65329640D-07  0.65227205D-07  0.65084751D-07  0.64996879D-07  0.64875101D-07  0.64764679D-07  0.64664914D-07  0.64547407D-07  0.64446452D-07  0.64341823D-07  0.64259362D-07  0.64187272D-07  0.64141986D-07  0.64119799D-07  0.64130531D-07  0.64175081D-07  0.64271496D-07  0.64405727D-07  0.64606676D-07  0.64861641D-07  0.65166517D-07  0.65538382D-07  0.65969679D-07  0.66423524D-07  0.66908169D-07  0.67425697D-07  0.67930733D-07  0.68432723D-07  0.68869192D-07  0.69231958D-07  0.69510069D-07  0.69667621D-07  0.69692408D-07  0.69579409D-07  0.69338274D-07  0.68984732D-07  0.68555325D-07  0.68097113D-07  0.67642788D-07  0.67241346D-07  0.66916361D-07  0.66674221D-07  0.66511708D-07  0.66415946D-07  0.66372053D-07  0.66365447D-07  0.66384452D-07  0.66421258D-07  0.66470211D-07  0.66528250D-07  0.66593262D-07  0.66664345D-07  0.66740818D-07  0.66822230D-07  0.66908790D-07  0.67000278D-07  0.67096420D-07  0.67197495D-07  0.67303091D-07  0.67413073D-07  0.67526916D-07  0.67644112D-07  0.67763863D-07  0.67885502D-07  0.68007601D-07  0.68129039D-07  0.68248287D-07  0.68363688D-07  0.68473763D-07  0.68576824D-07  0.68671492D-07  0.68756522D-07  0.68831055D-07  0.68894617D-07  0.68947163D-07  0.68989092D-07  0.69021257D-07  0.69044855D-07  0.69061348D-07  0.69072276D-07  0.69079107D-07  0.69083112D-07  0.69085302D-07  0.69086411D-07  0.69086928D-07  0.69087081D-07  0.69087208D-07  0.69087255D-07  0.69087272D-07  0.69087277D-07  0.69087279D-07  0.69087279D-07  0.69087280D-07  0.69087280D-07  0.69087280D-07  0.69087280D-07  0.69087280D-07  0.69087280D-07  0.69087280D-07  0.69087280D-07  0.69087280D-07  0.69087280D-07  0.69087280D-07  0.69087280D-07  0.69087280D-07  0.69087280D-07  0.69087280D-07  0.69087280D-07
Si          0.88321490D-09  0.67605793D-09  0.53581130D-09  0.44008818D-09  0.37274364D-09  0.32447827D-09  0.28960865D-09  0.26439945D-09  0.24625891D-09  0.23332377D-09  0.22422674D-09  0.21375461D-09  0.21107161D-09  0.20949220D-09  0.20851763D-09  0.20873793D-09  0.20999424D-09  0.21188271D-09  0.21526102D-09  0.21767356D-09  0.22138143D-09  0.22512635D-09  0.22887996D-09  0.23388811D-09  0.23890359D-09  0.24519598D-09  0.25152851D-09  0.25919775D-09  0.26695816D-09  0.27614184D-09  0.28682353D-09  0.29771576D-09  0.31164046D-09  0.32592025D-09  0.34353724D-09  0.36322772D-09  0.38515070D-09  0.41113318D-09  0.44156458D-09  0.47508249D-09  0.51380448D-09  0.56019851D-09  0.61297263D-09  0.67694650D-09  0.74849152D-09  0.83006224D-09  0.92648090D-09  0.10347835D-08  0.11531507D-08  0.12831774D-08  0.14173788D-08  0.15535535D-08  0.16838483D-08  0.18014269D-08  0.19050193D-08  0.19903170D-08  0.20583993D-08  0.21120719D-08  0.21539206D-08  0.21867873D-08  0.22128526D-08  0.22339358D-08  0.22515039D-08  0.22666608D-08  0.22798269D-08  0.22913802D-08  0.23013431D-08  0.23096463D-08  0.23160819D-08  0.23204085D-08  0.23224008D-08  0.23218236D-08  0.23185046D-08  0.23123099D-08  0.23032014D-08  0.22912013D-08  0.22764440D-08  0.22591317D-08  0.22395632D-08  0.22180509D-08  0.21950643D-08  0.21710312D-08  0.21464587D-08  0.21218802D-08  0.20977899D-08  0.20747258D-08  0.20531569D-08  0.20335162D-08  0.20161327D-08  0.20012207D-08  0.19888623D-08  0.19790010D-08  0.19714490D-08  0.19659214D-08  0.19620675D-08  0.19595192D-08  0.19579286D-08  0.19569969D-08  0.19564877D-08  0.19562299D-08  0.19561099D-08  0.19560746D-08  0.19560454D-08  0.19560349D-08  0.19560315D-08  0.19560305D-08  0.19560302D-08  0.19560301D-08  0.19560301D-08  0.19560301D-08  0.19560301D-08  0.19560301D-08  0.19560301D-08  0.19560301D-08  0.19560301D-08  0.19560301D-08  0.19560301D-08  0.19560301D-08  0.19560301D-08  0.19560301D-08  0.19560301D-08  0.19560301D-08  0.19560301D-08  0.19560301D-08
O           0.60213140D-04  0.60253915D-04  0.60288726D-04  0.60323338D-04  0.60358722D-04  0.60395257D-04  0.60433014D-04  0.60471882D-04  0.60511671D-04  0.60552162D-04  0.60593152D-04  0.60675928D-04  0.60717438D-04  0.60758892D-04  0.60841350D-04  0.60882258D-04  0.60963284D-04  0.61043163D-04  0.61160762D-04  0.61237712D-04  0.61351074D-04  0.61462121D-04  0.61571025D-04  0.61713155D-04  0.61852038D-04  0.62021425D-04  0.62186448D-04  0.62379082D-04  0.62566164D-04  0.62777780D-04  0.63011307D-04  0.63236395D-04  0.63506483D-04  0.63764675D-04  0.64059640D-04  0.64361900D-04  0.64668491D-04  0.64996365D-04  0.65338473D-04  0.65671135D-04  0.66007545D-04  0.66355346D-04  0.66692294D-04  0.67035244D-04  0.67353462D-04  0.67652752D-04  0.67941574D-04  0.68204389D-04  0.68437335D-04  0.68645643D-04  0.68822324D-04  0.68972048D-04  0.69094126D-04  0.69190315D-04  0.69265942D-04  0.69322317D-04  0.69363136D-04  0.69391782D-04  0.69410726D-04  0.69422192D-04  0.69427921D-04  0.69429400D-04  0.69427821D-04  0.69424023D-04  0.69418656D-04  0.69412106D-04  0.69404642D-04  0.69396384D-04  0.69387404D-04  0.69377739D-04  0.69367334D-04  0.69356176D-04  0.69344251D-04  0.69331470D-04  0.69317821D-04  0.69303252D-04  0.69287758D-04  0.69271329D-04  0.69254002D-04  0.69235798D-04  0.69216870D-04  0.69197347D-04  0.69177456D-04  0.69157485D-04  0.69137742D-04  0.69118620D-04  0.69100503D-04  0.69083784D-04  0.69068794D-04  0.69055782D-04  0.69044887D-04  0.69036117D-04  0.69029353D-04  0.69024377D-04  0.69020893D-04  0.69018584D-04  0.69017140D-04  0.69016293D-04  0.69015830D-04  0.69015595D-04  0.69015486D-04  0.69015454D-04  0.69015427D-04  0.69015417D-04  0.69015414D-04  0.69015413D-04  0.69015412D-04  0.69015412D-04  0.69015412D-04  0.69015412D-04  0.69015412D-04  0.69015412D-04  0.69015412D-04  0.69015412D-04  0.69015412D-04  0.69015412D-04  0.69015412D-04  0.69015412D-04  0.69015412D-04  0.69015412D-04  0.69015412D-04  0.69015412D-04  0.69015412D-04  0.69015412D-04
N           0.38684512D-04  0.38623779D-04  0.38576672D-04  0.38541791D-04  0.38514873D-04  0.38493328D-04  0.38475530D-04  0.38460410D-04  0.38447250D-04  0.38435557D-04  0.38424983D-04  0.38406273D-04  0.38397821D-04  0.38389826D-04  0.38374916D-04  0.38367892D-04  0.38354519D-04  0.38341871D-04  0.38323946D-04  0.38312557D-04  0.38296156D-04  0.38280444D-04  0.38265316D-04  0.38245918D-04  0.38227277D-04  0.38204877D-04  0.38183327D-04  0.38158414D-04  0.38134372D-04  0.38107250D-04  0.38077283D-04  0.38048237D-04  0.38013018D-04  0.37978814D-04  0.37938890D-04  0.37896790D-04  0.37852563D-04  0.37803183D-04  0.37748851D-04  0.37692648D-04  0.37631657D-04  0.37563155D-04  0.37490162D-04  0.37407289D-04  0.37320300D-04  0.37226667D-04  0.37121451D-04  0.37007782D-04  0.36886097D-04  0.36751889D-04  0.36608222D-04  0.36450782D-04  0.36280133D-04  0.36096661D-04  0.35893877D-04  0.35674360D-04  0.35436075D-04  0.35174889D-04  0.34888981D-04  0.34574555D-04  0.34230147D-04  0.33854491D-04  0.33444508D-04  0.32993456D-04  0.32503075D-04  0.31967528D-04  0.31385498D-04  0.30752450D-04  0.30066558D-04  0.29326810D-04  0.28527901D-04  0.27669474D-04  0.26752492D-04  0.25773122D-04  0.24734534D-04  0.23637566D-04  0.22487231D-04  0.21288660D-04  0.20050222D-04  0.18779146D-04  0.17490915D-04  0.16198151D-04  0.14918239D-04  0.13670474D-04  0.12472831D-04  0.11346063D-04  0.10307898D-04  0.93745931D-05  0.85576731D-05  0.78635613D-05  0.72929370D-05  0.68406335D-05  0.64960828D-05  0.62449145D-05  0.60703110D-05  0.59550919D-05  0.58832752D-05  0.58412415D-05  0.58182802D-05  0.58066602D-05  0.58012455D-05  0.57996463D-05  0.57983194D-05  0.57978302D-05  0.57976625D-05  0.57976069D-05  0.57975906D-05  0.57975860D-05  0.57975844D-05  0.57975840D-05  0.57975839D-05  0.57975839D-05  0.57975839D-05  0.57975839D-05  0.57975839D-05  0.57975839D-05  0.57975839D-05  0.57975839D-05  0.57975839D-05  0.57975839D-05  0.57975839D-05  0.57975839D-05  0.57975839D-05  0.57975839D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
