 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.79997604D-04  0.62265302D-04  0.48478318D-04  0.37761374D-04  0.29431105D-04  0.22955776D-04  0.17922159D-04  0.14008843D-04  0.10966269D-04  0.86004298D-05  0.53295208D-05  0.42162896D-05  0.33501281D-05  0.21513658D-05  0.17428171D-05  0.11767121D-05  0.83278168D-06  0.55167741D-06  0.45166048D-06  0.36897210D-06  0.32854131D-06  0.30826427D-06  0.29534428D-06  0.28925974D-06  0.28526186D-06  0.28278111D-06  0.28058375D-06  0.27879512D-06  0.27701527D-06  0.27526591D-06  0.27374865D-06  0.27210897D-06  0.27069811D-06  0.26924620D-06  0.26791089D-06  0.26669292D-06  0.26552271D-06  0.26442859D-06  0.26347261D-06  0.26259904D-06  0.26177878D-06  0.26104840D-06  0.26035112D-06  0.25972561D-06  0.25913466D-06  0.25853787D-06  0.25794725D-06  0.25736253D-06  0.25677040D-06  0.25620195D-06  0.25566434D-06  0.25518688D-06  0.25479034D-06  0.25447350D-06  0.25424217D-06  0.25408336D-06  0.25398005D-06  0.25391697D-06  0.25388038D-06  0.25386018D-06  0.25384933D-06  0.25384351D-06  0.25384041D-06  0.25383904D-06  0.25383902D-06  0.25384035D-06  0.25384322D-06  0.25384790D-06  0.25385473D-06  0.25386413D-06  0.25387652D-06  0.25389235D-06  0.25391216D-06  0.25393640D-06  0.25396557D-06  0.25400003D-06  0.25404007D-06  0.25408578D-06  0.25413715D-06  0.25419361D-06  0.25425445D-06  0.25431848D-06  0.25438408D-06  0.25444943D-06  0.25451244D-06  0.25457110D-06  0.25462361D-06  0.25466872D-06  0.25470578D-06  0.25473480D-06  0.25475642D-06  0.25477168D-06  0.25478185D-06  0.25478824D-06  0.25479200D-06  0.25479406D-06  0.25479510D-06  0.25479559D-06  0.25479580D-06  0.25479588D-06  0.25479590D-06  0.25479591D-06  0.25479591D-06  0.25479592D-06  0.25479592D-06  0.25479592D-06  0.25479592D-06  0.25479592D-06  0.25479592D-06  0.25479592D-06  0.25479592D-06  0.25479592D-06  0.25479592D-06  0.25479592D-06  0.25479592D-06  0.25479592D-06  0.25479592D-06  0.25479592D-06  0.25479592D-06  0.25479592D-06  0.25479592D-06  0.25479592D-06  0.25479592D-06
C           0.16934207D-07  0.33023120D-07  0.14309334D-07  0.75704751D-08  0.51101774D-08  0.41449965D-08  0.37089827D-08  0.34698710D-08  0.33122918D-08  0.31949677D-08  0.31018210D-08  0.29619849D-08  0.29083781D-08  0.28625978D-08  0.27881754D-08  0.27571470D-08  0.27032748D-08  0.26567414D-08  0.25951666D-08  0.25576669D-08  0.25051781D-08  0.24564083D-08  0.24109709D-08  0.23552809D-08  0.23049405D-08  0.22491180D-08  0.22005993D-08  0.21510396D-08  0.21097856D-08  0.20706494D-08  0.20358831D-08  0.20099293D-08  0.19876678D-08  0.19747903D-08  0.19697199D-08  0.19752693D-08  0.19927164D-08  0.20261429D-08  0.20801384D-08  0.21554380D-08  0.22601379D-08  0.24069439D-08  0.25979895D-08  0.28586065D-08  0.31822059D-08  0.35871814D-08  0.41103626D-08  0.47517000D-08  0.55156290D-08  0.64304404D-08  0.74581212D-08  0.85859967D-08  0.97374218D-08  0.10818722D-07  0.11773258D-07  0.12519561D-07  0.13045988D-07  0.13378244D-07  0.13555544D-07  0.13622078D-07  0.13613921D-07  0.13557393D-07  0.13468841D-07  0.13356467D-07  0.13226310D-07  0.13080208D-07  0.12919939D-07  0.12745755D-07  0.12558291D-07  0.12358182D-07  0.12144794D-07  0.11918793D-07  0.11681182D-07  0.11431763D-07  0.11172200D-07  0.10903614D-07  0.10628195D-07  0.10348159D-07  0.10066447D-07  0.97856712D-08  0.95101196D-08  0.92431892D-08  0.89889515D-08  0.87513937D-08  0.85337245D-08  0.83390706D-08  0.81693810D-08  0.80257538D-08  0.79080090D-08  0.78148356D-08  0.77439338D-08  0.76922590D-08  0.76563309D-08  0.76326217D-08  0.76178378D-08  0.76091769D-08  0.76044398D-08  0.76020383D-08  0.76009180D-08  0.76004410D-08  0.76002626D-08  0.76002163D-08  0.76001835D-08  0.76001736D-08  0.76001708D-08  0.76001700D-08  0.76001698D-08  0.76001697D-08  0.76001697D-08  0.76001697D-08  0.76001697D-08  0.76001697D-08  0.76001697D-08  0.76001697D-08  0.76001697D-08  0.76001697D-08  0.76001697D-08  0.76001697D-08  0.76001697D-08  0.76001697D-08  0.76001697D-08  0.76001697D-08  0.76001697D-08  0.76001697D-08
Fe          0.30393505D-09  0.39097221D-09  0.47563933D-09  0.55619211D-09  0.63277985D-09  0.70554286D-09  0.77461689D-09  0.84013461D-09  0.90222631D-09  0.96102001D-09  0.10166419D-08  0.11188671D-08  0.11657146D-08  0.12098790D-08  0.12906304D-08  0.13274481D-08  0.13945282D-08  0.14535848D-08  0.15289015D-08  0.15713622D-08  0.16251233D-08  0.16687608D-08  0.17040277D-08  0.17405628D-08  0.17677049D-08  0.17917924D-08  0.18079637D-08  0.18201905D-08  0.18271951D-08  0.18312066D-08  0.18325285D-08  0.18319316D-08  0.18298707D-08  0.18272143D-08  0.18238651D-08  0.18203865D-08  0.18169661D-08  0.18135009D-08  0.18101216D-08  0.18070667D-08  0.18042000D-08  0.18014602D-08  0.17990128D-08  0.17967237D-08  0.17947823D-08  0.17931287D-08  0.17917212D-08  0.17906529D-08  0.17899467D-08  0.17895941D-08  0.17895883D-08  0.17898644D-08  0.17903179D-08  0.17908206D-08  0.17912787D-08  0.17916175D-08  0.17918251D-08  0.17919243D-08  0.17919502D-08  0.17919386D-08  0.17919170D-08  0.17919026D-08  0.17919036D-08  0.17919228D-08  0.17919591D-08  0.17920109D-08  0.17920758D-08  0.17921523D-08  0.17922393D-08  0.17923361D-08  0.17924433D-08  0.17925610D-08  0.17926895D-08  0.17928297D-08  0.17929819D-08  0.17931466D-08  0.17933237D-08  0.17935130D-08  0.17937134D-08  0.17939238D-08  0.17941414D-08  0.17943632D-08  0.17945850D-08  0.17948017D-08  0.17950083D-08  0.17951993D-08  0.17953703D-08  0.17955177D-08  0.17956398D-08  0.17957368D-08  0.17958104D-08  0.17958637D-08  0.17959006D-08  0.17959247D-08  0.17959397D-08  0.17959485D-08  0.17959533D-08  0.17959557D-08  0.17959568D-08  0.17959573D-08  0.17959574D-08  0.17959574D-08  0.17959574D-08  0.17959574D-08  0.17959574D-08  0.17959574D-08  0.17959574D-08  0.17959574D-08  0.17959574D-08  0.17959574D-08  0.17959574D-08  0.17959574D-08  0.17959574D-08  0.17959574D-08  0.17959574D-08  0.17959574D-08  0.17959574D-08  0.17959574D-08  0.17959574D-08  0.17959574D-08  0.17959574D-08  0.17959574D-08  0.17959574D-08  0.17959574D-08
Mg          0.15047259D-08  0.17563382D-08  0.19988603D-08  0.22265477D-08  0.24401770D-08  0.26404799D-08  0.28281513D-08  0.30038551D-08  0.31682265D-08  0.33218737D-08  0.34653804D-08  0.37241891D-08  0.38405436D-08  0.39488649D-08  0.41432840D-08  0.42302697D-08  0.43858645D-08  0.45194940D-08  0.46847571D-08  0.47750125D-08  0.48857386D-08  0.49721497D-08  0.50391927D-08  0.51052895D-08  0.51514471D-08  0.51893722D-08  0.52123423D-08  0.52273259D-08  0.52339220D-08  0.52356328D-08  0.52335249D-08  0.52294830D-08  0.52235424D-08  0.52175475D-08  0.52107697D-08  0.52040664D-08  0.51975343D-08  0.51908080D-08  0.51840330D-08  0.51776653D-08  0.51714542D-08  0.51653019D-08  0.51596382D-08  0.51542093D-08  0.51494994D-08  0.51453715D-08  0.51416748D-08  0.51385694D-08  0.51360457D-08  0.51340026D-08  0.51324562D-08  0.51312912D-08  0.51304272D-08  0.51297714D-08  0.51292398D-08  0.51288132D-08  0.51284768D-08  0.51282197D-08  0.51280321D-08  0.51279003D-08  0.51278124D-08  0.51277583D-08  0.51277309D-08  0.51277257D-08  0.51277408D-08  0.51277755D-08  0.51278299D-08  0.51279054D-08  0.51280038D-08  0.51281273D-08  0.51282794D-08  0.51284632D-08  0.51286814D-08  0.51289384D-08  0.51292368D-08  0.51295799D-08  0.51299697D-08  0.51304074D-08  0.51308927D-08  0.51314245D-08  0.51319969D-08  0.51326032D-08  0.51332320D-08  0.51338685D-08  0.51344964D-08  0.51350965D-08  0.51356509D-08  0.51361436D-08  0.51365639D-08  0.51369068D-08  0.51371738D-08  0.51373714D-08  0.51375103D-08  0.51376026D-08  0.51376604D-08  0.51376943D-08  0.51377129D-08  0.51377223D-08  0.51377267D-08  0.51377286D-08  0.51377291D-08  0.51377292D-08  0.51377293D-08  0.51377292D-08  0.51377292D-08  0.51377292D-08  0.51377292D-08  0.51377292D-08  0.51377292D-08  0.51377292D-08  0.51377292D-08  0.51377292D-08  0.51377292D-08  0.51377292D-08  0.51377292D-08  0.51377292D-08  0.51377292D-08  0.51377292D-08  0.51377292D-08  0.51377292D-08  0.51377292D-08  0.51377292D-08  0.51377292D-08  0.51377292D-08
S           0.66584756D-07  0.65478321D-07  0.63994940D-07  0.62288849D-07  0.60480246D-07  0.58654025D-07  0.56861113D-07  0.55128828D-07  0.53470154D-07  0.51889946D-07  0.50388685D-07  0.47614832D-07  0.46336071D-07  0.45124851D-07  0.42891392D-07  0.41862635D-07  0.39965897D-07  0.38265127D-07  0.36038202D-07  0.34744376D-07  0.33052088D-07  0.31619149D-07  0.30408111D-07  0.29084429D-07  0.28037125D-07  0.27041197D-07  0.26322155D-07  0.25742107D-07  0.25398310D-07  0.25220333D-07  0.25232242D-07  0.25408818D-07  0.25790947D-07  0.26296818D-07  0.27013295D-07  0.27879304D-07  0.28881096D-07  0.30084682D-07  0.31489196D-07  0.33011119D-07  0.34724616D-07  0.36707154D-07  0.38866441D-07  0.41349627D-07  0.43960146D-07  0.46735462D-07  0.49760715D-07  0.52857223D-07  0.55909587D-07  0.58899372D-07  0.61620089D-07  0.64028875D-07  0.66017872D-07  0.67551381D-07  0.68689883D-07  0.69463335D-07  0.69956890D-07  0.70251621D-07  0.70409843D-07  0.70480037D-07  0.70495114D-07  0.70476595D-07  0.70437024D-07  0.70382462D-07  0.70316519D-07  0.70240025D-07  0.70153416D-07  0.70056134D-07  0.69947698D-07  0.69827549D-07  0.69694240D-07  0.69546979D-07  0.69385106D-07  0.69207028D-07  0.69012341D-07  0.68800219D-07  0.68570700D-07  0.68324003D-07  0.68061270D-07  0.67783756D-07  0.67495008D-07  0.67198561D-07  0.66899675D-07  0.66604688D-07  0.66320088D-07  0.66053200D-07  0.65810426D-07  0.65597192D-07  0.65416864D-07  0.65270528D-07  0.65156968D-07  0.65072987D-07  0.65013986D-07  0.64974776D-07  0.64950216D-07  0.64935788D-07  0.64927884D-07  0.64923874D-07  0.64922002D-07  0.64921205D-07  0.64920907D-07  0.64920830D-07  0.64920775D-07  0.64920759D-07  0.64920754D-07  0.64920753D-07  0.64920752D-07  0.64920752D-07  0.64920752D-07  0.64920752D-07  0.64920752D-07  0.64920752D-07  0.64920752D-07  0.64920752D-07  0.64920752D-07  0.64920752D-07  0.64920752D-07  0.64920752D-07  0.64920752D-07  0.64920752D-07  0.64920752D-07  0.64920752D-07  0.64920752D-07  0.64920752D-07
Si          0.88321490D-09  0.66102253D-10  0.27278771D-10  0.26522617D-10  0.26986130D-10  0.27484360D-10  0.27986436D-10  0.28492547D-10  0.29002118D-10  0.29513867D-10  0.30026254D-10  0.31046754D-10  0.31552057D-10  0.32052475D-10  0.33035036D-10  0.33515814D-10  0.34454143D-10  0.35360044D-10  0.36657616D-10  0.37483273D-10  0.38667266D-10  0.39792830D-10  0.40868360D-10  0.42238826D-10  0.43553001D-10  0.45139854D-10  0.46687053D-10  0.48517047D-10  0.50339429D-10  0.52476751D-10  0.54953895D-10  0.57482251D-10  0.60728349D-10  0.64079165D-10  0.68247010D-10  0.72950654D-10  0.78243287D-10  0.84591180D-10  0.92130231D-10  0.10056742D-09  0.11049697D-09  0.12266767D-09  0.13690139D-09  0.15475434D-09  0.17555517D-09  0.20042202D-09  0.23149997D-09  0.26871609D-09  0.31233439D-09  0.36394503D-09  0.42135460D-09  0.48380625D-09  0.54707156D-09  0.60621547D-09  0.65859014D-09  0.70032536D-09  0.73123869D-09  0.75292900D-09  0.76744792D-09  0.77700425D-09  0.78329388D-09  0.78750566D-09  0.79036378D-09  0.79224096D-09  0.79325280D-09  0.79342610D-09  0.79271339D-09  0.79103449D-09  0.78829890D-09  0.78442328D-09  0.77930767D-09  0.77289212D-09  0.76515530D-09  0.75606210D-09  0.74566805D-09  0.73403976D-09  0.72131679D-09  0.70766638D-09  0.69331102D-09  0.67846996D-09  0.66345952D-09  0.64855367D-09  0.63406315D-09  0.62029229D-09  0.60749617D-09  0.59591947D-09  0.58573077D-09  0.57704005D-09  0.56987172D-09  0.56417258D-09  0.55982057D-09  0.55664086D-09  0.55442634D-09  0.55296334D-09  0.55205045D-09  0.55151542D-09  0.55122272D-09  0.55107432D-09  0.55100508D-09  0.55097559D-09  0.55096462D-09  0.55096177D-09  0.55095977D-09  0.55095918D-09  0.55095901D-09  0.55095896D-09  0.55095895D-09  0.55095895D-09  0.55095894D-09  0.55095894D-09  0.55095894D-09  0.55095894D-09  0.55095894D-09  0.55095894D-09  0.55095894D-09  0.55095894D-09  0.55095894D-09  0.55095894D-09  0.55095894D-09  0.55095894D-09  0.55095894D-09  0.55095894D-09  0.55095894D-09  0.55095894D-09
O           0.60213140D-04  0.60247733D-04  0.60287214D-04  0.60318061D-04  0.60346227D-04  0.60373866D-04  0.60401767D-04  0.60430212D-04  0.60459292D-04  0.60489027D-04  0.60519399D-04  0.60581904D-04  0.60613942D-04  0.60646436D-04  0.60712583D-04  0.60746138D-04  0.60813994D-04  0.60882586D-04  0.60986307D-04  0.61055722D-04  0.61159877D-04  0.61263755D-04  0.61367099D-04  0.61503768D-04  0.61638916D-04  0.61805470D-04  0.61969215D-04  0.62161873D-04  0.62350283D-04  0.62564706D-04  0.62802692D-04  0.63033230D-04  0.63311127D-04  0.63577886D-04  0.63883754D-04  0.64198234D-04  0.64518136D-04  0.64861112D-04  0.65219788D-04  0.65569227D-04  0.65923149D-04  0.66289492D-04  0.66644655D-04  0.67006158D-04  0.67341288D-04  0.67655814D-04  0.67958165D-04  0.68231559D-04  0.68471601D-04  0.68683320D-04  0.68859410D-04  0.69004620D-04  0.69118648D-04  0.69204076D-04  0.69266893D-04  0.69309796D-04  0.69337568D-04  0.69354410D-04  0.69363450D-04  0.69367147D-04  0.69367203D-04  0.69364788D-04  0.69360627D-04  0.69355096D-04  0.69348492D-04  0.69340920D-04  0.69332474D-04  0.69323164D-04  0.69313000D-04  0.69301978D-04  0.69290009D-04  0.69277055D-04  0.69263083D-04  0.69247974D-04  0.69231706D-04  0.69214214D-04  0.69195499D-04  0.69175571D-04  0.69154509D-04  0.69132395D-04  0.69109491D-04  0.69086054D-04  0.69062478D-04  0.69039242D-04  0.69016836D-04  0.68995825D-04  0.68976704D-04  0.68959895D-04  0.68945667D-04  0.68934109D-04  0.68925131D-04  0.68918486D-04  0.68913814D-04  0.68910708D-04  0.68908762D-04  0.68907618D-04  0.68906991D-04  0.68906673D-04  0.68906525D-04  0.68906462D-04  0.68906438D-04  0.68906432D-04  0.68906428D-04  0.68906426D-04  0.68906426D-04  0.68906426D-04  0.68906426D-04  0.68906426D-04  0.68906426D-04  0.68906426D-04  0.68906426D-04  0.68906426D-04  0.68906426D-04  0.68906426D-04  0.68906426D-04  0.68906426D-04  0.68906426D-04  0.68906426D-04  0.68906426D-04  0.68906426D-04  0.68906426D-04  0.68906426D-04  0.68906426D-04  0.68906426D-04
N           0.38684512D-04  0.38499249D-04  0.38480581D-04  0.38463934D-04  0.38447916D-04  0.38432429D-04  0.38417494D-04  0.38403141D-04  0.38389391D-04  0.38376252D-04  0.38363712D-04  0.38340342D-04  0.38329446D-04  0.38319027D-04  0.38299467D-04  0.38290252D-04  0.38272787D-04  0.38256416D-04  0.38233493D-04  0.38219084D-04  0.38198500D-04  0.38178910D-04  0.38160112D-04  0.38136042D-04  0.38112897D-04  0.38085030D-04  0.38058152D-04  0.38027000D-04  0.37996880D-04  0.37962865D-04  0.37925271D-04  0.37888855D-04  0.37844757D-04  0.37802017D-04  0.37752253D-04  0.37699935D-04  0.37645159D-04  0.37584234D-04  0.37517486D-04  0.37448756D-04  0.37374519D-04  0.37291539D-04  0.37203527D-04  0.37104025D-04  0.36999952D-04  0.36888231D-04  0.36762924D-04  0.36627703D-04  0.36483015D-04  0.36323439D-04  0.36152571D-04  0.35965238D-04  0.35762055D-04  0.35543424D-04  0.35301528D-04  0.35039370D-04  0.34754472D-04  0.34441892D-04  0.34099501D-04  0.33722855D-04  0.33310347D-04  0.32860639D-04  0.32370249D-04  0.31831351D-04  0.31246297D-04  0.30608434D-04  0.29916579D-04  0.29165807D-04  0.28354530D-04  0.27482254D-04  0.26543599D-04  0.25539238D-04  0.24471613D-04  0.23337877D-04  0.22143669D-04  0.20892299D-04  0.19592269D-04  0.18252587D-04  0.16886265D-04  0.15505361D-04  0.14131036D-04  0.12781105D-04  0.11477839D-04  0.10244207D-04  0.91000903D-05  0.80656122D-05  0.71550021D-05  0.63778564D-05  0.57364482D-05  0.52262177D-05  0.48364311D-05  0.45515619D-05  0.43531305D-05  0.42220275D-05  0.41402173D-05  0.40922691D-05  0.40660373D-05  0.40527373D-05  0.40465325D-05  0.40438902D-05  0.40429030D-05  0.40426469D-05  0.40424653D-05  0.40424109D-05  0.40423953D-05  0.40423911D-05  0.40423897D-05  0.40423893D-05  0.40423893D-05  0.40423892D-05  0.40423892D-05  0.40423892D-05  0.40423892D-05  0.40423892D-05  0.40423892D-05  0.40423892D-05  0.40423892D-05  0.40423892D-05  0.40423892D-05  0.40423892D-05  0.40423892D-05  0.40423892D-05  0.40423892D-05  0.40423892D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
