 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.89970374D-04  0.78741626D-04  0.68920963D-04  0.60332950D-04  0.52823213D-04  0.46256519D-04  0.40514496D-04  0.35493628D-04  0.31103376D-04  0.27264595D-04  0.20973193D-04  0.18407117D-04  0.16163503D-04  0.12486797D-04  0.10987330D-04  0.85302393D-05  0.66522365D-05  0.46315371D-05  0.36724192D-05  0.26404055D-05  0.19506281D-05  0.14894203D-05  0.11026139D-05  0.87589812D-06  0.71899129D-06  0.63768496D-06  0.58927134D-06  0.56622064D-06  0.55327459D-06  0.54599321D-06  0.54179725D-06  0.53818369D-06  0.53534341D-06  0.53247076D-06  0.52980531D-06  0.52733246D-06  0.52490799D-06  0.52258662D-06  0.52050152D-06  0.51853380D-06  0.51661416D-06  0.51483108D-06  0.51305652D-06  0.51141071D-06  0.50982939D-06  0.50823739D-06  0.50669677D-06  0.50522331D-06  0.50378585D-06  0.50244761D-06  0.50120282D-06  0.50009524D-06  0.49915529D-06  0.49837400D-06  0.49777270D-06  0.49733567D-06  0.49703735D-06  0.49685275D-06  0.49675473D-06  0.49672006D-06  0.49672951D-06  0.49676933D-06  0.49683150D-06  0.49691076D-06  0.49700546D-06  0.49711495D-06  0.49724014D-06  0.49738204D-06  0.49754179D-06  0.49772177D-06  0.49792347D-06  0.49814818D-06  0.49839843D-06  0.49867502D-06  0.49897923D-06  0.49931090D-06  0.49966932D-06  0.50005216D-06  0.50045650D-06  0.50087574D-06  0.50130296D-06  0.50172860D-06  0.50214165D-06  0.50253138D-06  0.50288676D-06  0.50319924D-06  0.50346293D-06  0.50367590D-06  0.50383996D-06  0.50396010D-06  0.50404343D-06  0.50409799D-06  0.50413157D-06  0.50415090D-06  0.50416126D-06  0.50416639D-06  0.50416871D-06  0.50416967D-06  0.50417003D-06  0.50417015D-06  0.50417017D-06  0.50417019D-06  0.50417019D-06  0.50417019D-06  0.50417019D-06  0.50417019D-06  0.50417019D-06  0.50417019D-06  0.50417019D-06  0.50417019D-06  0.50417019D-06  0.50417019D-06  0.50417019D-06  0.50417019D-06  0.50417019D-06  0.50417019D-06  0.50417019D-06  0.50417019D-06  0.50417019D-06  0.50417019D-06  0.50417019D-06  0.50417019D-06  0.50417019D-06
C           0.16934207D-07  0.32428270D-07  0.21776982D-07  0.15323255D-07  0.11431913D-07  0.90708948D-08  0.76168503D-08  0.67003356D-08  0.61043364D-08  0.57017304D-08  0.54179461D-08  0.50485093D-08  0.49207370D-08  0.48158300D-08  0.46519232D-08  0.45861256D-08  0.44769339D-08  0.43899164D-08  0.42884729D-08  0.42349727D-08  0.41700213D-08  0.41187548D-08  0.40775897D-08  0.40343932D-08  0.40012962D-08  0.39707089D-08  0.39495227D-08  0.39339703D-08  0.39271773D-08  0.39282809D-08  0.39392493D-08  0.39586333D-08  0.39924032D-08  0.40347702D-08  0.40948438D-08  0.41694306D-08  0.42593723D-08  0.43733756D-08  0.45155002D-08  0.46817056D-08  0.48856214D-08  0.51461406D-08  0.54632010D-08  0.58757317D-08  0.63714305D-08  0.69775539D-08  0.77456863D-08  0.86697850D-08  0.97485029D-08  0.11011513D-07  0.12397231D-07  0.13885209D-07  0.15379872D-07  0.16774627D-07  0.18013681D-07  0.19001871D-07  0.19721349D-07  0.20194329D-07  0.20459467D-07  0.20566812D-07  0.20561351D-07  0.20479315D-07  0.20345145D-07  0.20172014D-07  0.19969866D-07  0.19741956D-07  0.19491290D-07  0.19218472D-07  0.18924776D-07  0.18611564D-07  0.18278267D-07  0.17926387D-07  0.17557950D-07  0.17173140D-07  0.16775051D-07  0.16365959D-07  0.15949806D-07  0.15530578D-07  0.15113341D-07  0.14702625D-07  0.14305314D-07  0.13926798D-07  0.13573168D-07  0.13250012D-07  0.12961393D-07  0.12710750D-07  0.12499434D-07  0.12327233D-07  0.12191988D-07  0.12090008D-07  0.12016492D-07  0.11966055D-07  0.11933266D-07  0.11913183D-07  0.11901650D-07  0.11895482D-07  0.11892431D-07  0.11891047D-07  0.11890475D-07  0.11890263D-07  0.11890193D-07  0.11890179D-07  0.11890170D-07  0.11890167D-07  0.11890166D-07  0.11890166D-07  0.11890166D-07  0.11890166D-07  0.11890166D-07  0.11890166D-07  0.11890166D-07  0.11890166D-07  0.11890166D-07  0.11890166D-07  0.11890166D-07  0.11890166D-07  0.11890166D-07  0.11890166D-07  0.11890166D-07  0.11890166D-07  0.11890166D-07  0.11890166D-07  0.11890166D-07  0.11890166D-07
Fe          0.30393505D-09  0.34861885D-09  0.39349237D-09  0.43689988D-09  0.47888280D-09  0.51947546D-09  0.55871145D-09  0.59662448D-09  0.63324833D-09  0.66861670D-09  0.70276302D-09  0.76752117D-09  0.79819748D-09  0.82778071D-09  0.88379055D-09  0.91027703D-09  0.96035883D-09  0.10067738D-08  0.10699981D-08  0.11081879D-08  0.11600331D-08  0.12059192D-08  0.12464469D-08  0.12931060D-08  0.13324248D-08  0.13728550D-08  0.14052514D-08  0.14356090D-08  0.14586391D-08  0.14784399D-08  0.14941791D-08  0.15046667D-08  0.15127413D-08  0.15171306D-08  0.15194020D-08  0.15197163D-08  0.15187295D-08  0.15168175D-08  0.15143223D-08  0.15116874D-08  0.15089912D-08  0.15062909D-08  0.15038406D-08  0.15015795D-08  0.14997459D-08  0.14983052D-08  0.14972340D-08  0.14965986D-08  0.14963814D-08  0.14965488D-08  0.14970476D-08  0.14978124D-08  0.14987394D-08  0.14997095D-08  0.15006433D-08  0.15014388D-08  0.15020571D-08  0.15024989D-08  0.15027857D-08  0.15029561D-08  0.15030496D-08  0.15031012D-08  0.15031369D-08  0.15031730D-08  0.15032182D-08  0.15032770D-08  0.15033505D-08  0.15034390D-08  0.15035421D-08  0.15036592D-08  0.15037909D-08  0.15039372D-08  0.15040981D-08  0.15042745D-08  0.15044662D-08  0.15046732D-08  0.15048948D-08  0.15051296D-08  0.15053754D-08  0.15056295D-08  0.15058872D-08  0.15061436D-08  0.15063926D-08  0.15066276D-08  0.15068427D-08  0.15070321D-08  0.15071924D-08  0.15073220D-08  0.15074220D-08  0.15074956D-08  0.15075472D-08  0.15075816D-08  0.15076036D-08  0.15076168D-08  0.15076243D-08  0.15076283D-08  0.15076303D-08  0.15076311D-08  0.15076315D-08  0.15076317D-08  0.15076317D-08  0.15076317D-08  0.15076317D-08  0.15076317D-08  0.15076317D-08  0.15076317D-08  0.15076317D-08  0.15076317D-08  0.15076317D-08  0.15076317D-08  0.15076317D-08  0.15076317D-08  0.15076317D-08  0.15076317D-08  0.15076317D-08  0.15076317D-08  0.15076317D-08  0.15076317D-08  0.15076317D-08  0.15076317D-08  0.15076317D-08  0.15076317D-08  0.15076317D-08  0.15076317D-08
Mg          0.15047259D-08  0.16327314D-08  0.17612056D-08  0.18847355D-08  0.20034883D-08  0.21176216D-08  0.22272882D-08  0.23326378D-08  0.24338168D-08  0.25309682D-08  0.26242314D-08  0.27996317D-08  0.28820280D-08  0.29610549D-08  0.31094774D-08  0.31791023D-08  0.33097276D-08  0.34295460D-08  0.35907249D-08  0.36868799D-08  0.38158624D-08  0.39284127D-08  0.40264510D-08  0.41375618D-08  0.42295497D-08  0.43223286D-08  0.43951200D-08  0.44618247D-08  0.45112495D-08  0.45527444D-08  0.45849241D-08  0.46059106D-08  0.46218568D-08  0.46306100D-08  0.46355600D-08  0.46371427D-08  0.46366134D-08  0.46346924D-08  0.46318534D-08  0.46286146D-08  0.46250137D-08  0.46210072D-08  0.46168693D-08  0.46124133D-08  0.46080885D-08  0.46039074D-08  0.45998493D-08  0.45962390D-08  0.45932154D-08  0.45907652D-08  0.45889763D-08  0.45877526D-08  0.45870150D-08  0.45866374D-08  0.45864891D-08  0.45864767D-08  0.45865301D-08  0.45866110D-08  0.45867029D-08  0.45868038D-08  0.45869181D-08  0.45870533D-08  0.45872173D-08  0.45874189D-08  0.45876624D-08  0.45879544D-08  0.45882994D-08  0.45887037D-08  0.45891728D-08  0.45897121D-08  0.45903310D-08  0.45910363D-08  0.45918338D-08  0.45927342D-08  0.45937419D-08  0.45948632D-08  0.45960991D-08  0.45974485D-08  0.45989039D-08  0.46004551D-08  0.46020771D-08  0.46037428D-08  0.46054134D-08  0.46070437D-08  0.46085884D-08  0.46100005D-08  0.46112432D-08  0.46122912D-08  0.46131358D-08  0.46137844D-08  0.46142578D-08  0.46145851D-08  0.46147990D-08  0.46149303D-08  0.46150058D-08  0.46150463D-08  0.46150663D-08  0.46150753D-08  0.46150791D-08  0.46150805D-08  0.46150809D-08  0.46150810D-08  0.46150810D-08  0.46150810D-08  0.46150810D-08  0.46150810D-08  0.46150810D-08  0.46150810D-08  0.46150810D-08  0.46150810D-08  0.46150810D-08  0.46150810D-08  0.46150810D-08  0.46150810D-08  0.46150810D-08  0.46150810D-08  0.46150810D-08  0.46150810D-08  0.46150810D-08  0.46150810D-08  0.46150810D-08  0.46150810D-08  0.46150810D-08  0.46150810D-08
S           0.66584756D-07  0.66423496D-07  0.66009477D-07  0.65394564D-07  0.64647174D-07  0.63821580D-07  0.62956420D-07  0.62077671D-07  0.61202099D-07  0.60340123D-07  0.59497955D-07  0.57885327D-07  0.57117374D-07  0.56375314D-07  0.54967452D-07  0.54300487D-07  0.53037010D-07  0.51862616D-07  0.50255594D-07  0.49279462D-07  0.47945693D-07  0.46754903D-07  0.45693263D-07  0.44457345D-07  0.43403050D-07  0.42306523D-07  0.41421118D-07  0.40593216D-07  0.39978950D-07  0.39483567D-07  0.39152456D-07  0.39019780D-07  0.39069158D-07  0.39300060D-07  0.39752643D-07  0.40397135D-07  0.41214094D-07  0.42249732D-07  0.43493311D-07  0.44853100D-07  0.46375823D-07  0.48108199D-07  0.49946714D-07  0.51991674D-07  0.54060123D-07  0.56170514D-07  0.58373027D-07  0.60529770D-07  0.62567911D-07  0.64488819D-07  0.66180751D-07  0.67642718D-07  0.68832823D-07  0.69747738D-07  0.70432855D-07  0.70907525D-07  0.71219542D-07  0.71413411D-07  0.71523176D-07  0.71576247D-07  0.71592026D-07  0.71584044D-07  0.71560769D-07  0.71526631D-07  0.71484313D-07  0.71434518D-07  0.71377530D-07  0.71312895D-07  0.71240180D-07  0.71158903D-07  0.71067990D-07  0.70966811D-07  0.70854851D-07  0.70730962D-07  0.70594865D-07  0.70446047D-07  0.70284687D-07  0.70111212D-07  0.69926835D-07  0.69733012D-07  0.69532946D-07  0.69329942D-07  0.69128521D-07  0.68933817D-07  0.68750787D-07  0.68584475D-07  0.68438720D-07  0.68316095D-07  0.68217332D-07  0.68141433D-07  0.68085965D-07  0.68047551D-07  0.68022425D-07  0.68006976D-07  0.67998084D-07  0.67993323D-07  0.67990966D-07  0.67989896D-07  0.67989455D-07  0.67989291D-07  0.67989237D-07  0.67989226D-07  0.67989219D-07  0.67989217D-07  0.67989216D-07  0.67989216D-07  0.67989216D-07  0.67989216D-07  0.67989216D-07  0.67989216D-07  0.67989216D-07  0.67989216D-07  0.67989216D-07  0.67989216D-07  0.67989216D-07  0.67989216D-07  0.67989216D-07  0.67989216D-07  0.67989216D-07  0.67989216D-07  0.67989216D-07  0.67989216D-07  0.67989216D-07  0.67989216D-07
Si          0.88321490D-09  0.26093511D-09  0.95880468D-10  0.60513160D-10  0.53989447D-10  0.53207015D-10  0.53519519D-10  0.54037199D-10  0.54592583D-10  0.55154552D-10  0.55717413D-10  0.56842212D-10  0.57403609D-10  0.57964058D-10  0.59081327D-10  0.59637792D-10  0.60745614D-10  0.61845768D-10  0.63479846D-10  0.64557629D-10  0.66156144D-10  0.67732773D-10  0.69288211D-10  0.71331611D-10  0.73344351D-10  0.75825355D-10  0.78277954D-10  0.81198883D-10  0.84111872D-10  0.87520322D-10  0.91452848D-10  0.95447177D-10  0.10055340D-09  0.10580817D-09  0.11233332D-09  0.11969269D-09  0.12797229D-09  0.13789757D-09  0.14966380D-09  0.16277930D-09  0.17810852D-09  0.19669528D-09  0.21810263D-09  0.24441064D-09  0.27429385D-09  0.30897912D-09  0.35087000D-09  0.39915151D-09  0.45349852D-09  0.51519949D-09  0.58115150D-09  0.65042672D-09  0.71877270D-09  0.78179114D-09  0.83768003D-09  0.88300521D-09  0.91765692D-09  0.94299963D-09  0.96074828D-09  0.97292318D-09  0.98118046D-09  0.98679501D-09  0.99062024D-09  0.99313756D-09  0.99451593D-09  0.99480918D-09  0.99396788D-09  0.99189802D-09  0.98849263D-09  0.98365584D-09  0.97727325D-09  0.96928224D-09  0.95966990D-09  0.94840838D-09  0.93558525D-09  0.92130545D-09  0.90576805D-09  0.88921018D-09  0.87193980D-09  0.85426336D-09  0.83660224D-09  0.81932179D-09  0.80281936D-09  0.78746622D-09  0.77355348D-09  0.76133069D-09  0.75093254D-09  0.74240144D-09  0.73566834D-09  0.73057429D-09  0.72689407D-09  0.72436574D-09  0.72272082D-09  0.72171281D-09  0.72113384D-09  0.72082412D-09  0.72067091D-09  0.72060141D-09  0.72057272D-09  0.72056207D-09  0.72055854D-09  0.72055785D-09  0.72055741D-09  0.72055730D-09  0.72055726D-09  0.72055726D-09  0.72055725D-09  0.72055725D-09  0.72055725D-09  0.72055725D-09  0.72055725D-09  0.72055725D-09  0.72055725D-09  0.72055725D-09  0.72055725D-09  0.72055725D-09  0.72055725D-09  0.72055725D-09  0.72055725D-09  0.72055725D-09  0.72055725D-09  0.72055725D-09  0.72055725D-09  0.72055725D-09
O           0.60213140D-04  0.60243145D-04  0.60264095D-04  0.60280717D-04  0.60299110D-04  0.60319950D-04  0.60343229D-04  0.60368759D-04  0.60396287D-04  0.60425533D-04  0.60456226D-04  0.60520972D-04  0.60554604D-04  0.60588841D-04  0.60658593D-04  0.60693892D-04  0.60764940D-04  0.60836217D-04  0.60942940D-04  0.61013714D-04  0.61119086D-04  0.61223381D-04  0.61326530D-04  0.61462238D-04  0.61595851D-04  0.61759934D-04  0.61920782D-04  0.62109572D-04  0.62293805D-04  0.62503074D-04  0.62734899D-04  0.62959075D-04  0.63228835D-04  0.63487345D-04  0.63783273D-04  0.64087040D-04  0.64395581D-04  0.64725905D-04  0.65070891D-04  0.65406614D-04  0.65746346D-04  0.66097805D-04  0.66438494D-04  0.66785423D-04  0.67107434D-04  0.67410279D-04  0.67702347D-04  0.67967684D-04  0.68202131D-04  0.68410660D-04  0.68586003D-04  0.68732630D-04  0.68849820D-04  0.68939534D-04  0.69007238D-04  0.69054905D-04  0.69086831D-04  0.69106939D-04  0.69118220D-04  0.69123163D-04  0.69123582D-04  0.69120792D-04  0.69115650D-04  0.69108600D-04  0.69099999D-04  0.69089958D-04  0.69078586D-04  0.69065882D-04  0.69051865D-04  0.69036540D-04  0.69019795D-04  0.69001596D-04  0.68981921D-04  0.68960628D-04  0.68937719D-04  0.68913146D-04  0.68886966D-04  0.68859264D-04  0.68830234D-04  0.68800094D-04  0.68769317D-04  0.68738375D-04  0.68707909D-04  0.68678641D-04  0.68651260D-04  0.68626467D-04  0.68604790D-04  0.68586578D-04  0.68571917D-04  0.68560650D-04  0.68552413D-04  0.68546706D-04  0.68542971D-04  0.68540674D-04  0.68539352D-04  0.68538643D-04  0.68538293D-04  0.68538134D-04  0.68538068D-04  0.68538044D-04  0.68538036D-04  0.68538034D-04  0.68538033D-04  0.68538033D-04  0.68538032D-04  0.68538032D-04  0.68538032D-04  0.68538032D-04  0.68538032D-04  0.68538032D-04  0.68538032D-04  0.68538032D-04  0.68538032D-04  0.68538032D-04  0.68538032D-04  0.68538032D-04  0.68538032D-04  0.68538032D-04  0.68538032D-04  0.68538032D-04  0.68538032D-04  0.68538032D-04  0.68538032D-04  0.68538032D-04
N           0.38684512D-04  0.38539849D-04  0.38511123D-04  0.38490709D-04  0.38472649D-04  0.38456242D-04  0.38441276D-04  0.38427596D-04  0.38415054D-04  0.38403509D-04  0.38392833D-04  0.38373618D-04  0.38364876D-04  0.38356595D-04  0.38341137D-04  0.38333844D-04  0.38319907D-04  0.38306621D-04  0.38287524D-04  0.38275184D-04  0.38257096D-04  0.38239403D-04  0.38222032D-04  0.38199304D-04  0.38177018D-04  0.38149722D-04  0.38122997D-04  0.38091611D-04  0.38060902D-04  0.38025845D-04  0.37986690D-04  0.37948397D-04  0.37901600D-04  0.37855848D-04  0.37802143D-04  0.37745240D-04  0.37685234D-04  0.37618045D-04  0.37543968D-04  0.37467258D-04  0.37383999D-04  0.37290548D-04  0.37191107D-04  0.37078428D-04  0.36960424D-04  0.36833705D-04  0.36691624D-04  0.36538415D-04  0.36374619D-04  0.36194095D-04  0.36000886D-04  0.35789110D-04  0.35559469D-04  0.35312467D-04  0.35039397D-04  0.34743809D-04  0.34423080D-04  0.34071802D-04  0.33687712D-04  0.33265936D-04  0.32804780D-04  0.32302851D-04  0.31756400D-04  0.31156898D-04  0.30507213D-04  0.29800272D-04  0.29035158D-04  0.28206916D-04  0.27314405D-04  0.26357809D-04  0.25332127D-04  0.24239197D-04  0.23082973D-04  0.21861938D-04  0.20584029D-04  0.19254950D-04  0.17886205D-04  0.16490031D-04  0.15082959D-04  0.13680536D-04  0.12307275D-04  0.10983623D-04  0.97333871D-05  0.85794298D-05  0.75396926D-05  0.66300164D-05  0.58584900D-05  0.52269542D-05  0.47294180D-05  0.43535361D-05  0.40822838D-05  0.38960910D-05  0.37750288D-05  0.37008720D-05  0.36582886D-05  0.36355126D-05  0.36242468D-05  0.36191359D-05  0.36170269D-05  0.36162437D-05  0.36159843D-05  0.36159323D-05  0.36158983D-05  0.36158887D-05  0.36158859D-05  0.36158852D-05  0.36158850D-05  0.36158850D-05  0.36158850D-05  0.36158850D-05  0.36158850D-05  0.36158850D-05  0.36158850D-05  0.36158850D-05  0.36158850D-05  0.36158850D-05  0.36158850D-05  0.36158850D-05  0.36158850D-05  0.36158850D-05  0.36158850D-05  0.36158850D-05  0.36158850D-05  0.36158850D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
