0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.66195407D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.12332282D-06
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.42836699D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.19680177D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.67827852D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.25168754D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.69080608D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.50282153D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99211864D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.59437331D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.16356764D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.94562113D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.83086967D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16984925D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.77104345D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.18035048D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.28478260D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.47989893D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.48816372D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.47526487D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.10647218D-08
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.12271244D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.47005852D-06
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999658D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.91628678D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.85351561D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.17606495D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.24773529D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.94320377D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.11401814D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.11390236D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.30891273D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.28423377D-11
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.99111384D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.36700063D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.18518244D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.24456914D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.13174853D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.46397633D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.78643519D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66586421D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.45162568D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.18740106D-10
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.12036575D-09
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.12373986D-10
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.79401446D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.82737280D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.89197954D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.53827843D-12
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.98600182D-13
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.31268985D-13
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.24966348D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.10418417D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.46455364D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.63341539D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.13246747D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.10213668D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.54137606D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.98476206D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.10189049D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.22807536D-15
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.58400962D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.29089435D-13
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.88278340D-14
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.72145603D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.18939190D-13
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.10131547D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.28225352D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.31295953D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.29158239D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.42711154D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.25224369D-14
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.25680235D-11
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.73814649D-14
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.21649955D-12
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.97014537D-13
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.12754541D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.99800728D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.38474580D-08
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.23524064D-14
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.20052836D-13
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.22527554D-12
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.23236458D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.32569287D-12
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.39643918D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.12003832D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.82434795D-17
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.67647016D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.31246712D-17
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.20455113D-17
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.48307574D-12
