 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10021728D-03  0.98186745D-04  0.96192851D-04  0.94239168D-04  0.92325892D-04  0.90452452D-04  0.88618091D-04  0.86822023D-04  0.85063456D-04  0.83341625D-04  0.80005109D-04  0.78388961D-04  0.76806606D-04  0.73740439D-04  0.72255286D-04  0.69377516D-04  0.66618921D-04  0.62693803D-04  0.60212156D-04  0.56681258D-04  0.53367746D-04  0.50258340D-04  0.46408429D-04  0.42871673D-04  0.38852653D-04  0.35238343D-04  0.31378504D-04  0.27980614D-04  0.24527054D-04  0.21160888D-04  0.18321304D-04  0.15388220D-04  0.13017175D-04  0.10763713D-04  0.88916373D-05  0.73780491D-05  0.61193110D-05  0.51315060D-05  0.44272632D-05  0.39174244D-05  0.35548571D-05  0.33228629D-05  0.31736604D-05  0.30899239D-05  0.30433689D-05  0.30174264D-05  0.30035527D-05  0.29954932D-05  0.29898491D-05  0.29854142D-05  0.29816177D-05  0.29784711D-05  0.29760589D-05  0.29743497D-05  0.29733186D-05  0.29727964D-05  0.29725876D-05  0.29725219D-05  0.29724740D-05  0.29723716D-05  0.29721859D-05  0.29719143D-05  0.29715630D-05  0.29711476D-05  0.29706764D-05  0.29701586D-05  0.29695976D-05  0.29689974D-05  0.29683615D-05  0.29676894D-05  0.29669847D-05  0.29662523D-05  0.29654937D-05  0.29647161D-05  0.29639253D-05  0.29631302D-05  0.29623399D-05  0.29615649D-05  0.29608145D-05  0.29601016D-05  0.29594356D-05  0.29588262D-05  0.29582812D-05  0.29578047D-05  0.29573995D-05  0.29570642D-05  0.29567956D-05  0.29565874D-05  0.29564320D-05  0.29563207D-05  0.29562445D-05  0.29561950D-05  0.29561645D-05  0.29561469D-05  0.29561374D-05  0.29561327D-05  0.29561305D-05  0.29561296D-05  0.29561293D-05  0.29561292D-05  0.29561291D-05  0.29561291D-05  0.29561291D-05  0.29561291D-05  0.29561291D-05  0.29561291D-05  0.29561291D-05  0.29561291D-05  0.29561291D-05  0.29561291D-05  0.29561291D-05  0.29561291D-05  0.29561291D-05  0.29561291D-05  0.29561291D-05  0.29561291D-05  0.29561291D-05  0.29561291D-05  0.29561291D-05  0.29561291D-05  0.29561291D-05  0.29561291D-05  0.29561291D-05
C           0.16934207D-07  0.33513805D-07  0.50427856D-07  0.64834437D-07  0.76746630D-07  0.86464694D-07  0.94286480D-07  0.10047696D-06  0.10526790D-06  0.10886138D-06  0.11143267D-06  0.11409805D-06  0.11443792D-06  0.11425223D-06  0.11263334D-06  0.11133670D-06  0.10804242D-06  0.10409395D-06  0.97490873D-07  0.92892280D-07  0.85995204D-07  0.79321815D-07  0.73023292D-07  0.65337056D-07  0.58517361D-07  0.51183256D-07  0.45061119D-07  0.39099958D-07  0.34397506D-07  0.30180547D-07  0.26646326D-07  0.24127919D-07  0.21994130D-07  0.20640501D-07  0.19698061D-07  0.19222382D-07  0.19114062D-07  0.19318769D-07  0.19823728D-07  0.20574902D-07  0.21599794D-07  0.22973413D-07  0.24672018D-07  0.26878743D-07  0.29505010D-07  0.32681166D-07  0.36673329D-07  0.41466560D-07  0.47100003D-07  0.53813185D-07  0.61405080D-07  0.69931346D-07  0.79041176D-07  0.88248051D-07  0.97287775D-07  0.10543398D-06  0.11229552D-06  0.11768755D-06  0.12153982D-06  0.12397699D-06  0.12520733D-06  0.12549602D-06  0.12509760D-06  0.12420603D-06  0.12297550D-06  0.12149613D-06  0.11982971D-06  0.11800285D-06  0.11603378D-06  0.11393443D-06  0.11170050D-06  0.10934032D-06  0.10686541D-06  0.10427487D-06  0.10158737D-06  0.98816185D-07  0.95985943D-07  0.93121863D-07  0.90256922D-07  0.87420990D-07  0.84660941D-07  0.82014318D-07  0.79524632D-07  0.77233070D-07  0.75171172D-07  0.73366977D-07  0.71834271D-07  0.70575793D-07  0.69579999D-07  0.68823600D-07  0.68274334D-07  0.67894711D-07  0.67646053D-07  0.67492530D-07  0.67403622D-07  0.67355629D-07  0.67331652D-07  0.67320653D-07  0.67316060D-07  0.67314327D-07  0.67313774D-07  0.67313642D-07  0.67313553D-07  0.67313527D-07  0.67313519D-07  0.67313518D-07  0.67313517D-07  0.67313517D-07  0.67313517D-07  0.67313517D-07  0.67313517D-07  0.67313517D-07  0.67313517D-07  0.67313517D-07  0.67313517D-07  0.67313517D-07  0.67313517D-07  0.67313517D-07  0.67313517D-07  0.67313517D-07  0.67313517D-07  0.67313517D-07  0.67313517D-07  0.67313517D-07
Fe          0.30393505D-09  0.30877208D-09  0.31427250D-09  0.31978739D-09  0.32525144D-09  0.33065422D-09  0.33599346D-09  0.34126859D-09  0.34647959D-09  0.35162675D-09  0.35671050D-09  0.36669015D-09  0.37158730D-09  0.37642355D-09  0.38591620D-09  0.39057396D-09  0.39971592D-09  0.40863097D-09  0.42158988D-09  0.42996093D-09  0.44212793D-09  0.45384206D-09  0.46511922D-09  0.47950223D-09  0.49317051D-09  0.50930132D-09  0.52442892D-09  0.54133946D-09  0.55698342D-09  0.57375129D-09  0.59111705D-09  0.60673608D-09  0.62405032D-09  0.63917569D-09  0.65479416D-09  0.66901822D-09  0.68167212D-09  0.69330887D-09  0.70345784D-09  0.71147035D-09  0.71780550D-09  0.72257935D-09  0.72556222D-09  0.72700156D-09  0.72692554D-09  0.72560238D-09  0.72311036D-09  0.71967975D-09  0.71552505D-09  0.71067089D-09  0.70541743D-09  0.69983622D-09  0.69423072D-09  0.68892576D-09  0.68406556D-09  0.67998537D-09  0.67677056D-09  0.67437767D-09  0.67271610D-09  0.67164328D-09  0.67102621D-09  0.67074564D-09  0.67070654D-09  0.67084270D-09  0.67110658D-09  0.67146865D-09  0.67190919D-09  0.67241927D-09  0.67299368D-09  0.67363013D-09  0.67433225D-09  0.67510056D-09  0.67593476D-09  0.67683885D-09  0.67781005D-09  0.67884706D-09  0.67994370D-09  0.68109258D-09  0.68228187D-09  0.68349947D-09  0.68472400D-09  0.68593577D-09  0.68711008D-09  0.68822096D-09  0.68924533D-09  0.69016083D-09  0.69095223D-09  0.69161092D-09  0.69213730D-09  0.69253984D-09  0.69283340D-09  0.69303680D-09  0.69317022D-09  0.69325265D-09  0.69330041D-09  0.69332620D-09  0.69333908D-09  0.69334499D-09  0.69334746D-09  0.69334840D-09  0.69334863D-09  0.69334868D-09  0.69334870D-09  0.69334870D-09  0.69334870D-09  0.69334869D-09  0.69334869D-09  0.69334869D-09  0.69334869D-09  0.69334869D-09  0.69334869D-09  0.69334869D-09  0.69334869D-09  0.69334869D-09  0.69334869D-09  0.69334869D-09  0.69334869D-09  0.69334869D-09  0.69334869D-09  0.69334869D-09  0.69334869D-09  0.69334869D-09  0.69334869D-09  0.69334869D-09
Mg          0.15047259D-08  0.15177871D-08  0.15324118D-08  0.15470563D-08  0.15615828D-08  0.15759667D-08  0.15901999D-08  0.16042786D-08  0.16182008D-08  0.16319659D-08  0.16455739D-08  0.16723215D-08  0.16854633D-08  0.16984523D-08  0.17239781D-08  0.17365181D-08  0.17611609D-08  0.17852316D-08  0.18202944D-08  0.18429929D-08  0.18760571D-08  0.19079778D-08  0.19387945D-08  0.19782321D-08  0.20158615D-08  0.20604808D-08  0.21025558D-08  0.21498888D-08  0.21939969D-08  0.22416689D-08  0.22915460D-08  0.23369298D-08  0.23879467D-08  0.24332703D-08  0.24810245D-08  0.25256337D-08  0.25665611D-08  0.26057024D-08  0.26416721D-08  0.26721135D-08  0.26985920D-08  0.27216701D-08  0.27401031D-08  0.27551228D-08  0.27658447D-08  0.27731793D-08  0.27776850D-08  0.27793827D-08  0.27785731D-08  0.27753727D-08  0.27699814D-08  0.27624686D-08  0.27532684D-08  0.27431097D-08  0.27325703D-08  0.27227850D-08  0.27144370D-08  0.27078255D-08  0.27029977D-08  0.26997193D-08  0.26976794D-08  0.26965523D-08  0.26960634D-08  0.26960180D-08  0.26962882D-08  0.26967929D-08  0.26974845D-08  0.26983414D-08  0.26993539D-08  0.27005187D-08  0.27018436D-08  0.27033299D-08  0.27049756D-08  0.27067855D-08  0.27087486D-08  0.27108551D-08  0.27130838D-08  0.27154099D-08  0.27177995D-08  0.27202190D-08  0.27226186D-08  0.27249548D-08  0.27271786D-08  0.27292431D-08  0.27311109D-08  0.27327498D-08  0.27341423D-08  0.27352833D-08  0.27361830D-08  0.27368634D-08  0.27373552D-08  0.27376938D-08  0.27379149D-08  0.27380511D-08  0.27381298D-08  0.27381723D-08  0.27381935D-08  0.27382033D-08  0.27382073D-08  0.27382089D-08  0.27382091D-08  0.27382091D-08  0.27382091D-08  0.27382091D-08  0.27382090D-08  0.27382090D-08  0.27382090D-08  0.27382090D-08  0.27382090D-08  0.27382090D-08  0.27382090D-08  0.27382090D-08  0.27382090D-08  0.27382090D-08  0.27382090D-08  0.27382090D-08  0.27382090D-08  0.27382090D-08  0.27382090D-08  0.27382090D-08  0.27382090D-08  0.27382090D-08  0.27382090D-08  0.27382090D-08
S           0.66584756D-07  0.66535511D-07  0.66519836D-07  0.66499814D-07  0.66474786D-07  0.66446400D-07  0.66415792D-07  0.66383661D-07  0.66350454D-07  0.66316478D-07  0.66281954D-07  0.66211893D-07  0.66176597D-07  0.66141251D-07  0.66070712D-07  0.66035645D-07  0.65966181D-07  0.65897897D-07  0.65798280D-07  0.65734056D-07  0.65641413D-07  0.65553570D-07  0.65470841D-07  0.65368871D-07  0.65276742D-07  0.65175710D-07  0.65090475D-07  0.65008868D-07  0.64949280D-07  0.64906443D-07  0.64890528D-07  0.64906972D-07  0.64968077D-07  0.65068193D-07  0.65230981D-07  0.65448814D-07  0.65718957D-07  0.66057739D-07  0.66459643D-07  0.66890304D-07  0.67356889D-07  0.67860821D-07  0.68356283D-07  0.68849961D-07  0.69277290D-07  0.69627245D-07  0.69885960D-07  0.70016820D-07  0.70008115D-07  0.69855403D-07  0.69572760D-07  0.69179912D-07  0.68719812D-07  0.68244857D-07  0.67790171D-07  0.67403895D-07  0.67104905D-07  0.66893946D-07  0.66762823D-07  0.66695991D-07  0.66677750D-07  0.66694075D-07  0.66734410D-07  0.66792169D-07  0.66862261D-07  0.66942322D-07  0.67030546D-07  0.67126341D-07  0.67229148D-07  0.67338549D-07  0.67454899D-07  0.67577888D-07  0.67707056D-07  0.67842611D-07  0.67983754D-07  0.68129969D-07  0.68280123D-07  0.68433013D-07  0.68586968D-07  0.68740414D-07  0.68890783D-07  0.69035944D-07  0.69173387D-07  0.69300702D-07  0.69416002D-07  0.69517592D-07  0.69604555D-07  0.69676565D-07  0.69734060D-07  0.69778128D-07  0.69810395D-07  0.69832851D-07  0.69847639D-07  0.69856802D-07  0.69862121D-07  0.69864996D-07  0.69866434D-07  0.69867093D-07  0.69867369D-07  0.69867473D-07  0.69867506D-07  0.69867514D-07  0.69867520D-07  0.69867522D-07  0.69867522D-07  0.69867522D-07  0.69867523D-07  0.69867523D-07  0.69867523D-07  0.69867523D-07  0.69867523D-07  0.69867523D-07  0.69867523D-07  0.69867523D-07  0.69867523D-07  0.69867523D-07  0.69867523D-07  0.69867523D-07  0.69867523D-07  0.69867523D-07  0.69867523D-07  0.69867523D-07  0.69867523D-07  0.69867523D-07
Si          0.88321490D-09  0.65989628D-09  0.50949717D-09  0.40885533D-09  0.34065959D-09  0.29407891D-09  0.26211486D-09  0.24014704D-09  0.22508184D-09  0.21482252D-09  0.20793434D-09  0.20060112D-09  0.19897848D-09  0.19821410D-09  0.19835441D-09  0.19896086D-09  0.20079093D-09  0.20310101D-09  0.20698383D-09  0.20969476D-09  0.21382383D-09  0.21796795D-09  0.22209901D-09  0.22757164D-09  0.23300162D-09  0.23973748D-09  0.24643134D-09  0.25443360D-09  0.26243072D-09  0.27178975D-09  0.28256835D-09  0.29347760D-09  0.30735135D-09  0.32153779D-09  0.33902978D-09  0.35861060D-09  0.38048331D-09  0.40653029D-09  0.43722369D-09  0.47126412D-09  0.51088279D-09  0.55873809D-09  0.61364787D-09  0.68083107D-09  0.75670535D-09  0.84408778D-09  0.94847030D-09  0.10669800D-08  0.11978145D-08  0.13428072D-08  0.14934298D-08  0.16467276D-08  0.17931835D-08  0.19244672D-08  0.20387788D-08  0.21313966D-08  0.22039271D-08  0.22599095D-08  0.23025381D-08  0.23350934D-08  0.23600225D-08  0.23792986D-08  0.23944659D-08  0.24066295D-08  0.24162379D-08  0.24236225D-08  0.24287742D-08  0.24315561D-08  0.24317090D-08  0.24289487D-08  0.24229699D-08  0.24135126D-08  0.24004078D-08  0.23834893D-08  0.23627814D-08  0.23383679D-08  0.23105197D-08  0.22796101D-08  0.22461802D-08  0.22108092D-08  0.21743559D-08  0.21376273D-08  0.21015607D-08  0.20671061D-08  0.20350953D-08  0.20063119D-08  0.19812981D-08  0.19603776D-08  0.19435825D-08  0.19306843D-08  0.19212433D-08  0.19146820D-08  0.19103684D-08  0.19076990D-08  0.19061509D-08  0.19053146D-08  0.19048966D-08  0.19047048D-08  0.19046248D-08  0.19045945D-08  0.19045852D-08  0.19045830D-08  0.19045816D-08  0.19045813D-08  0.19045812D-08  0.19045812D-08  0.19045812D-08  0.19045812D-08  0.19045812D-08  0.19045812D-08  0.19045812D-08  0.19045812D-08  0.19045812D-08  0.19045812D-08  0.19045812D-08  0.19045812D-08  0.19045812D-08  0.19045812D-08  0.19045812D-08  0.19045812D-08  0.19045812D-08  0.19045812D-08  0.19045812D-08  0.19045812D-08
O           0.60213140D-04  0.60269402D-04  0.60320320D-04  0.60367488D-04  0.60412068D-04  0.60455194D-04  0.60497668D-04  0.60539965D-04  0.60582336D-04  0.60624885D-04  0.60667636D-04  0.60753632D-04  0.60796781D-04  0.60839959D-04  0.60926207D-04  0.60969189D-04  0.61054693D-04  0.61139404D-04  0.61264663D-04  0.61346830D-04  0.61467956D-04  0.61586487D-04  0.61702446D-04  0.61853174D-04  0.61999669D-04  0.62177212D-04  0.62349009D-04  0.62548206D-04  0.62740441D-04  0.62956667D-04  0.63194060D-04  0.63421919D-04  0.63694385D-04  0.63954114D-04  0.64250175D-04  0.64552994D-04  0.64859688D-04  0.65187240D-04  0.65528592D-04  0.65860138D-04  0.66195050D-04  0.66540914D-04  0.66875595D-04  0.67215810D-04  0.67531049D-04  0.67827069D-04  0.68112174D-04  0.68370963D-04  0.68599614D-04  0.68803255D-04  0.68975080D-04  0.69119743D-04  0.69236746D-04  0.69328055D-04  0.69399035D-04  0.69451236D-04  0.69488397D-04  0.69513858D-04  0.69530025D-04  0.69539004D-04  0.69542431D-04  0.69541691D-04  0.69537882D-04  0.69531748D-04  0.69523905D-04  0.69514672D-04  0.69504283D-04  0.69492804D-04  0.69480274D-04  0.69466694D-04  0.69451954D-04  0.69436010D-04  0.69418825D-04  0.69400260D-04  0.69380296D-04  0.69358868D-04  0.69335992D-04  0.69311704D-04  0.69286128D-04  0.69259406D-04  0.69231905D-04  0.69203998D-04  0.69176227D-04  0.69149233D-04  0.69123661D-04  0.69100203D-04  0.69079423D-04  0.69061740D-04  0.69047331D-04  0.69036130D-04  0.69027855D-04  0.69022065D-04  0.69018240D-04  0.69015866D-04  0.69014487D-04  0.69013741D-04  0.69013368D-04  0.69013197D-04  0.69013126D-04  0.69013099D-04  0.69013090D-04  0.69013088D-04  0.69013087D-04  0.69013086D-04  0.69013086D-04  0.69013086D-04  0.69013086D-04  0.69013086D-04  0.69013086D-04  0.69013086D-04  0.69013086D-04  0.69013086D-04  0.69013086D-04  0.69013086D-04  0.69013086D-04  0.69013086D-04  0.69013086D-04  0.69013086D-04  0.69013086D-04  0.69013086D-04  0.69013086D-04  0.69013086D-04  0.69013086D-04  0.69013086D-04
N           0.38684512D-04  0.38634535D-04  0.38598957D-04  0.38572876D-04  0.38552518D-04  0.38535703D-04  0.38521157D-04  0.38508115D-04  0.38496110D-04  0.38484855D-04  0.38474170D-04  0.38454092D-04  0.38444574D-04  0.38435350D-04  0.38417687D-04  0.38409211D-04  0.38392897D-04  0.38377359D-04  0.38355338D-04  0.38341419D-04  0.38321541D-04  0.38302714D-04  0.38284797D-04  0.38262113D-04  0.38240589D-04  0.38215019D-04  0.38190650D-04  0.38162662D-04  0.38135754D-04  0.38105420D-04  0.38071827D-04  0.38039111D-04  0.37999158D-04  0.37960014D-04  0.37913869D-04  0.37864687D-04  0.37812479D-04  0.37753606D-04  0.37688224D-04  0.37620047D-04  0.37545569D-04  0.37461459D-04  0.37371446D-04  0.37268912D-04  0.37161025D-04  0.37044694D-04  0.36913795D-04  0.36772220D-04  0.36620506D-04  0.36453004D-04  0.36273500D-04  0.36076562D-04  0.35862847D-04  0.35632808D-04  0.35378291D-04  0.35102544D-04  0.34803059D-04  0.34474725D-04  0.34115365D-04  0.33720347D-04  0.33287997D-04  0.32816907D-04  0.32303426D-04  0.31739367D-04  0.31127222D-04  0.30460082D-04  0.29736787D-04  0.28952303D-04  0.28105124D-04  0.27194932D-04  0.26216383D-04  0.25170527D-04  0.24060358D-04  0.22883509D-04  0.21646600D-04  0.20354036D-04  0.19015823D-04  0.17642744D-04  0.16249934D-04  0.14851807D-04  0.13472130D-04  0.12131202D-04  0.10853451D-04  0.96632106D-05  0.85806251D-05  0.76244195D-05  0.68057676D-05  0.61294845D-05  0.55919653D-05  0.51824140D-05  0.48844303D-05  0.46782376D-05  0.45430878D-05  0.44596146D-05  0.44112638D-05  0.43851617D-05  0.43721199D-05  0.43661377D-05  0.43636394D-05  0.43626967D-05  0.43623972D-05  0.43623255D-05  0.43622779D-05  0.43622641D-05  0.43622601D-05  0.43622592D-05  0.43622588D-05  0.43622587D-05  0.43622587D-05  0.43622587D-05  0.43622587D-05  0.43622587D-05  0.43622587D-05  0.43622587D-05  0.43622587D-05  0.43622587D-05  0.43622587D-05  0.43622587D-05  0.43622587D-05  0.43622587D-05  0.43622587D-05  0.43622587D-05  0.43622587D-05  0.43622587D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
