 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10137609D-03  0.10048792D-03  0.99603713D-04  0.98725832D-04  0.97855281D-04  0.96992493D-04  0.96137642D-04  0.95290777D-04  0.94451879D-04  0.93620908D-04  0.91982490D-04  0.91174905D-04  0.90374975D-04  0.88797780D-04  0.88020372D-04  0.86487578D-04  0.84983680D-04  0.82780813D-04  0.81346773D-04  0.79246216D-04  0.77204744D-04  0.75220680D-04  0.72661781D-04  0.70198375D-04  0.67247988D-04  0.64434577D-04  0.61230368D-04  0.58203856D-04  0.54884412D-04  0.51351741D-04  0.48077919D-04  0.44320925D-04  0.40904906D-04  0.37212458D-04  0.33660630D-04  0.30296483D-04  0.26962599D-04  0.23771606D-04  0.20946892D-04  0.18365387D-04  0.15982751D-04  0.13947419D-04  0.12146734D-04  0.10715790D-04  0.95765462D-05  0.86631815D-05  0.79874462D-05  0.75094811D-05  0.71760328D-05  0.69609845D-05  0.68261199D-05  0.67474171D-05  0.67046264D-05  0.66825899D-05  0.66727237D-05  0.66691232D-05  0.66684864D-05  0.66690524D-05  0.66698973D-05  0.66705613D-05  0.66708510D-05  0.66707216D-05  0.66701939D-05  0.66693283D-05  0.66681839D-05  0.66668192D-05  0.66652725D-05  0.66635741D-05  0.66617451D-05  0.66597880D-05  0.66577129D-05  0.66555312D-05  0.66532422D-05  0.66508622D-05  0.66484025D-05  0.66458845D-05  0.66433301D-05  0.66407680D-05  0.66382241D-05  0.66357398D-05  0.66333479D-05  0.66310872D-05  0.66289946D-05  0.66270989D-05  0.66254267D-05  0.66239922D-05  0.66228006D-05  0.66218445D-05  0.66211062D-05  0.66205594D-05  0.66201729D-05  0.66199130D-05  0.66197476D-05  0.66196486D-05  0.66195931D-05  0.66195642D-05  0.66195503D-05  0.66195442D-05  0.66195418D-05  0.66195409D-05  0.66195407D-05  0.66195406D-05  0.66195406D-05  0.66195405D-05  0.66195405D-05  0.66195405D-05  0.66195405D-05  0.66195405D-05  0.66195405D-05  0.66195405D-05  0.66195405D-05  0.66195405D-05  0.66195405D-05  0.66195405D-05  0.66195405D-05  0.66195405D-05  0.66195405D-05  0.66195405D-05  0.66195405D-05  0.66195405D-05  0.66195405D-05  0.66195405D-05  0.66195405D-05
C           0.16934207D-07  0.31285437D-07  0.46920783D-07  0.61362657D-07  0.74485722D-07  0.86348271D-07  0.97037301D-07  0.10664319D-06  0.11525235D-06  0.12294627D-06  0.12979950D-06  0.14125575D-06  0.14598085D-06  0.15011038D-06  0.15677773D-06  0.15940314D-06  0.16343037D-06  0.16604965D-06  0.16783581D-06  0.16787371D-06  0.16658591D-06  0.16405261D-06  0.16060537D-06  0.15502620D-06  0.14873893D-06  0.14038179D-06  0.13188040D-06  0.12188982D-06  0.11241036D-06  0.10221008D-06  0.91810763D-07  0.82764611D-07  0.73248211D-07  0.65513684D-07  0.58236383D-07  0.52373556D-07  0.47908478D-07  0.44587227D-07  0.42512630D-07  0.41676923D-07  0.41877862D-07  0.43101074D-07  0.45248832D-07  0.48470356D-07  0.52548192D-07  0.57590876D-07  0.63949733D-07  0.71535996D-07  0.80361277D-07  0.90768305D-07  0.10244407D-06  0.11551821D-06  0.12955140D-06  0.14394390D-06  0.15847128D-06  0.17214603D-06  0.18440343D-06  0.19489207D-06  0.20331202D-06  0.20961776D-06  0.21387740D-06  0.21631279D-06  0.21723061D-06  0.21693197D-06  0.21569626D-06  0.21375712D-06  0.21130236D-06  0.20845355D-06  0.20529716D-06  0.20188887D-06  0.19824149D-06  0.19437764D-06  0.19031935D-06  0.18606539D-06  0.18164543D-06  0.17707966D-06  0.17240676D-06  0.16766620D-06  0.16291021D-06  0.15818594D-06  0.15356910D-06  0.14912043D-06  0.14491150D-06  0.14101132D-06  0.13747419D-06  0.13435036D-06  0.13166773D-06  0.12943704D-06  0.12764567D-06  0.12626126D-06  0.12523556D-06  0.12451000D-06  0.12402197D-06  0.12371146D-06  0.12352546D-06  0.12342121D-06  0.12336691D-06  0.12334082D-06  0.12332935D-06  0.12332477D-06  0.12332320D-06  0.12332282D-06  0.12332255D-06  0.12332247D-06  0.12332244D-06  0.12332243D-06  0.12332243D-06  0.12332243D-06  0.12332243D-06  0.12332243D-06  0.12332243D-06  0.12332243D-06  0.12332243D-06  0.12332243D-06  0.12332243D-06  0.12332243D-06  0.12332243D-06  0.12332243D-06  0.12332243D-06  0.12332243D-06  0.12332243D-06  0.12332243D-06  0.12332243D-06  0.12332243D-06
Fe          0.30393505D-09  0.30526680D-09  0.30685680D-09  0.30850631D-09  0.31016660D-09  0.31182167D-09  0.31346562D-09  0.31509609D-09  0.31671203D-09  0.31831298D-09  0.31989867D-09  0.32302394D-09  0.32456350D-09  0.32608774D-09  0.32909067D-09  0.33056960D-09  0.33348310D-09  0.33633849D-09  0.34051550D-09  0.34323139D-09  0.34720529D-09  0.35106300D-09  0.35480854D-09  0.35963458D-09  0.36427617D-09  0.36983047D-09  0.37512244D-09  0.38114441D-09  0.38682727D-09  0.39305358D-09  0.39967035D-09  0.40579065D-09  0.41279484D-09  0.41913758D-09  0.42595280D-09  0.43244895D-09  0.43852044D-09  0.44441796D-09  0.44988970D-09  0.45451035D-09  0.45843956D-09  0.46165851D-09  0.46388572D-09  0.46515037D-09  0.46529572D-09  0.46438034D-09  0.46234008D-09  0.45926687D-09  0.45531407D-09  0.45050918D-09  0.44519371D-09  0.43950507D-09  0.43380776D-09  0.42845747D-09  0.42359325D-09  0.41952456D-09  0.41630886D-09  0.41388681D-09  0.41216444D-09  0.41100337D-09  0.41027845D-09  0.40987915D-09  0.40971782D-09  0.40973248D-09  0.40987907D-09  0.41012639D-09  0.41045233D-09  0.41084414D-09  0.41129351D-09  0.41179581D-09  0.41235237D-09  0.41296298D-09  0.41362731D-09  0.41434884D-09  0.41512589D-09  0.41595808D-09  0.41684135D-09  0.41777074D-09  0.41873784D-09  0.41973412D-09  0.42074343D-09  0.42175087D-09  0.42273704D-09  0.42368093D-09  0.42456319D-09  0.42536405D-09  0.42606871D-09  0.42666698D-09  0.42715578D-09  0.42753874D-09  0.42782547D-09  0.42802984D-09  0.42816803D-09  0.42825627D-09  0.42830923D-09  0.42833896D-09  0.42835445D-09  0.42836190D-09  0.42836517D-09  0.42836648D-09  0.42836689D-09  0.42836699D-09  0.42836704D-09  0.42836706D-09  0.42836706D-09  0.42836706D-09  0.42836706D-09  0.42836706D-09  0.42836706D-09  0.42836706D-09  0.42836706D-09  0.42836706D-09  0.42836706D-09  0.42836706D-09  0.42836706D-09  0.42836706D-09  0.42836706D-09  0.42836706D-09  0.42836706D-09  0.42836706D-09  0.42836706D-09  0.42836706D-09  0.42836706D-09  0.42836706D-09
Mg          0.15047259D-08  0.15081805D-08  0.15120395D-08  0.15159935D-08  0.15199638D-08  0.15239240D-08  0.15278640D-08  0.15317794D-08  0.15356679D-08  0.15395284D-08  0.15433599D-08  0.15509341D-08  0.15546762D-08  0.15583882D-08  0.15657218D-08  0.15693437D-08  0.15764985D-08  0.15835362D-08  0.15938778D-08  0.16006325D-08  0.16105610D-08  0.16202524D-08  0.16297145D-08  0.16419868D-08  0.16538810D-08  0.16682403D-08  0.16820600D-08  0.16979667D-08  0.17131720D-08  0.17300735D-08  0.17483486D-08  0.17655819D-08  0.17857574D-08  0.18045221D-08  0.18253231D-08  0.18459198D-08  0.18660499D-08  0.18867021D-08  0.19072484D-08  0.19261959D-08  0.19442549D-08  0.19616626D-08  0.19771690D-08  0.19913822D-08  0.20028962D-08  0.20119184D-08  0.20184976D-08  0.20220506D-08  0.20224891D-08  0.20197574D-08  0.20140118D-08  0.20054329D-08  0.19946481D-08  0.19825932D-08  0.19699349D-08  0.19579544D-08  0.19474302D-08  0.19387577D-08  0.19321036D-08  0.19273062D-08  0.19240837D-08  0.19220843D-08  0.19209779D-08  0.19205107D-08  0.19205105D-08  0.19208529D-08  0.19214588D-08  0.19222824D-08  0.19232978D-08  0.19244918D-08  0.19258676D-08  0.19274256D-08  0.19291644D-08  0.19310910D-08  0.19331968D-08  0.19354745D-08  0.19379051D-08  0.19404654D-08  0.19431226D-08  0.19458434D-08  0.19485756D-08  0.19512726D-08  0.19538796D-08  0.19563411D-08  0.19586103D-08  0.19606426D-08  0.19624084D-08  0.19638909D-08  0.19650906D-08  0.19660232D-08  0.19667171D-08  0.19672095D-08  0.19675414D-08  0.19677529D-08  0.19678797D-08  0.19679508D-08  0.19679878D-08  0.19680056D-08  0.19680135D-08  0.19680166D-08  0.19680175D-08  0.19680177D-08  0.19680177D-08  0.19680177D-08  0.19680177D-08  0.19680177D-08  0.19680177D-08  0.19680177D-08  0.19680177D-08  0.19680177D-08  0.19680177D-08  0.19680177D-08  0.19680177D-08  0.19680177D-08  0.19680177D-08  0.19680177D-08  0.19680177D-08  0.19680177D-08  0.19680177D-08  0.19680177D-08  0.19680177D-08  0.19680177D-08  0.19680177D-08  0.19680177D-08
S           0.66584756D-07  0.66575724D-07  0.66586400D-07  0.66600972D-07  0.66615991D-07  0.66630750D-07  0.66645257D-07  0.66659671D-07  0.66674151D-07  0.66688822D-07  0.66703773D-07  0.66734735D-07  0.66750805D-07  0.66767286D-07  0.66801481D-07  0.66819180D-07  0.66855722D-07  0.66893685D-07  0.66952988D-07  0.66993891D-07  0.67056957D-07  0.67121702D-07  0.67187745D-07  0.67277246D-07  0.67367778D-07  0.67481538D-07  0.67595133D-07  0.67730258D-07  0.67863233D-07  0.68014779D-07  0.68182371D-07  0.68343341D-07  0.68534673D-07  0.68714734D-07  0.68915868D-07  0.69115590D-07  0.69309991D-07  0.69506589D-07  0.69696081D-07  0.69860777D-07  0.70001925D-07  0.70112606D-07  0.70174443D-07  0.70175607D-07  0.70101224D-07  0.69941056D-07  0.69673152D-07  0.69296229D-07  0.68815369D-07  0.68223418D-07  0.67555736D-07  0.66826737D-07  0.66083505D-07  0.65375812D-07  0.64727020D-07  0.64184351D-07  0.63761313D-07  0.63454332D-07  0.63252817D-07  0.63138068D-07  0.63091294D-07  0.63095062D-07  0.63135642D-07  0.63204006D-07  0.63292938D-07  0.63398537D-07  0.63517712D-07  0.63649124D-07  0.63791651D-07  0.63944529D-07  0.64108225D-07  0.64282381D-07  0.64466491D-07  0.64661045D-07  0.64865122D-07  0.65078226D-07  0.65298977D-07  0.65525885D-07  0.65756745D-07  0.65989451D-07  0.66220301D-07  0.66446103D-07  0.66662894D-07  0.66866618D-07  0.67053815D-07  0.67221125D-07  0.67366340D-07  0.67488209D-07  0.67586840D-07  0.67663549D-07  0.67720665D-07  0.67761218D-07  0.67788567D-07  0.67805999D-07  0.67816452D-07  0.67822315D-07  0.67825370D-07  0.67826838D-07  0.67827483D-07  0.67827741D-07  0.67827830D-07  0.67827852D-07  0.67827867D-07  0.67827872D-07  0.67827874D-07  0.67827874D-07  0.67827874D-07  0.67827874D-07  0.67827874D-07  0.67827874D-07  0.67827874D-07  0.67827874D-07  0.67827874D-07  0.67827874D-07  0.67827874D-07  0.67827874D-07  0.67827874D-07  0.67827874D-07  0.67827874D-07  0.67827874D-07  0.67827874D-07  0.67827874D-07  0.67827874D-07  0.67827874D-07
Si          0.88321490D-09  0.76362102D-09  0.66936891D-09  0.59576557D-09  0.53810945D-09  0.49273735D-09  0.45691408D-09  0.42857383D-09  0.40613853D-09  0.38838022D-09  0.37434711D-09  0.35462394D-09  0.34788139D-09  0.34269628D-09  0.33588317D-09  0.33383250D-09  0.33168056D-09  0.33142276D-09  0.33334780D-09  0.33564273D-09  0.34003909D-09  0.34517344D-09  0.35076333D-09  0.35864480D-09  0.36681611D-09  0.37725936D-09  0.38784854D-09  0.40066829D-09  0.41356899D-09  0.42869870D-09  0.44608711D-09  0.46358770D-09  0.48564782D-09  0.50795162D-09  0.53509802D-09  0.56505244D-09  0.59803065D-09  0.63672792D-09  0.68164264D-09  0.73070914D-09  0.78694902D-09  0.85376145D-09  0.92903151D-09  0.10192282D-08  0.11187092D-08  0.12302947D-08  0.13596127D-08  0.15014828D-08  0.16523954D-08  0.18131684D-08  0.19736181D-08  0.21307912D-08  0.22760025D-08  0.24029704D-08  0.25121207D-08  0.26008260D-08  0.26718385D-08  0.27290416D-08  0.27754256D-08  0.28137493D-08  0.28457694D-08  0.28727851D-08  0.28958427D-08  0.29157923D-08  0.29328531D-08  0.29473926D-08  0.29594410D-08  0.29689592D-08  0.29757376D-08  0.29795074D-08  0.29799877D-08  0.29768799D-08  0.29699640D-08  0.29590557D-08  0.29441210D-08  0.29252089D-08  0.29025425D-08  0.28764554D-08  0.28474428D-08  0.28160462D-08  0.27830659D-08  0.27492680D-08  0.27155490D-08  0.26828348D-08  0.26519616D-08  0.26237458D-08  0.25987998D-08  0.25775477D-08  0.25601426D-08  0.25464824D-08  0.25362429D-08  0.25289381D-08  0.25239958D-08  0.25208392D-08  0.25189438D-08  0.25178800D-08  0.25173254D-08  0.25170588D-08  0.25169416D-08  0.25168949D-08  0.25168791D-08  0.25168754D-08  0.25168728D-08  0.25168721D-08  0.25168719D-08  0.25168718D-08  0.25168718D-08  0.25168718D-08  0.25168718D-08  0.25168718D-08  0.25168718D-08  0.25168718D-08  0.25168718D-08  0.25168718D-08  0.25168718D-08  0.25168718D-08  0.25168718D-08  0.25168718D-08  0.25168718D-08  0.25168718D-08  0.25168718D-08  0.25168718D-08  0.25168718D-08  0.25168718D-08
O           0.60213140D-04  0.60263181D-04  0.60311311D-04  0.60358769D-04  0.60405559D-04  0.60451695D-04  0.60497258D-04  0.60542352D-04  0.60587083D-04  0.60631542D-04  0.60675801D-04  0.60763920D-04  0.60807840D-04  0.60851688D-04  0.60939178D-04  0.60982813D-04  0.61069822D-04  0.61156407D-04  0.61285277D-04  0.61370387D-04  0.61496649D-04  0.61621046D-04  0.61743422D-04  0.61903276D-04  0.62059223D-04  0.62248605D-04  0.62431878D-04  0.62643961D-04  0.62847839D-04  0.63075887D-04  0.63324417D-04  0.63560995D-04  0.63841298D-04  0.64105947D-04  0.64404796D-04  0.64707683D-04  0.65011974D-04  0.65334658D-04  0.65668891D-04  0.65991953D-04  0.66317094D-04  0.66651931D-04  0.66975303D-04  0.67303606D-04  0.67607618D-04  0.67893089D-04  0.68168207D-04  0.68418281D-04  0.68639771D-04  0.68837798D-04  0.69005885D-04  0.69148674D-04  0.69265712D-04  0.69358833D-04  0.69433263D-04  0.69490205D-04  0.69533023D-04  0.69564683D-04  0.69587135D-04  0.69602074D-04  0.69610734D-04  0.69614235D-04  0.69613577D-04  0.69609555D-04  0.69602893D-04  0.69594121D-04  0.69583676D-04  0.69571807D-04  0.69558690D-04  0.69544422D-04  0.69528949D-04  0.69512262D-04  0.69494351D-04  0.69475093D-04  0.69454489D-04  0.69432489D-04  0.69409128D-04  0.69384455D-04  0.69358604D-04  0.69331717D-04  0.69304150D-04  0.69276252D-04  0.69248530D-04  0.69221575D-04  0.69195980D-04  0.69172391D-04  0.69151340D-04  0.69133241D-04  0.69118294D-04  0.69106480D-04  0.69097575D-04  0.69091195D-04  0.69086865D-04  0.69084094D-04  0.69082428D-04  0.69081492D-04  0.69081004D-04  0.69080770D-04  0.69080666D-04  0.69080625D-04  0.69080611D-04  0.69080608D-04  0.69080605D-04  0.69080605D-04  0.69080604D-04  0.69080604D-04  0.69080604D-04  0.69080604D-04  0.69080604D-04  0.69080604D-04  0.69080604D-04  0.69080604D-04  0.69080604D-04  0.69080604D-04  0.69080604D-04  0.69080604D-04  0.69080604D-04  0.69080604D-04  0.69080604D-04  0.69080604D-04  0.69080604D-04  0.69080604D-04  0.69080604D-04  0.69080604D-04
N           0.38684512D-04  0.38657755D-04  0.38635112D-04  0.38616186D-04  0.38600108D-04  0.38586201D-04  0.38573965D-04  0.38563025D-04  0.38553101D-04  0.38543977D-04  0.38535491D-04  0.38519952D-04  0.38512726D-04  0.38505776D-04  0.38492534D-04  0.38486176D-04  0.38473870D-04  0.38462008D-04  0.38444869D-04  0.38433803D-04  0.38417658D-04  0.38401988D-04  0.38386737D-04  0.38366978D-04  0.38347803D-04  0.38324550D-04  0.38301989D-04  0.38275700D-04  0.38250142D-04  0.38221101D-04  0.38188767D-04  0.38157188D-04  0.38118577D-04  0.38080747D-04  0.38036181D-04  0.37988724D-04  0.37938390D-04  0.37881671D-04  0.37818715D-04  0.37753091D-04  0.37681423D-04  0.37600503D-04  0.37513920D-04  0.37415304D-04  0.37311538D-04  0.37199636D-04  0.37073681D-04  0.36937382D-04  0.36791217D-04  0.36629700D-04  0.36456439D-04  0.36266159D-04  0.36059482D-04  0.35836864D-04  0.35590456D-04  0.35323469D-04  0.35033557D-04  0.34715852D-04  0.34368313D-04  0.33986510D-04  0.33568852D-04  0.33113979D-04  0.32618347D-04  0.32074025D-04  0.31483374D-04  0.30839679D-04  0.30141765D-04  0.29384714D-04  0.28567002D-04  0.27688240D-04  0.26743157D-04  0.25732635D-04  0.24659388D-04  0.23520893D-04  0.22323253D-04  0.21070345D-04  0.19771380D-04  0.18436225D-04  0.17078879D-04  0.15712542D-04  0.14359504D-04  0.13038713D-04  0.11773310D-04  0.10586686D-04  0.94985695D-05  0.85279710D-05  0.76871536D-05  0.69828079D-05  0.64137716D-05  0.59719333D-05  0.56434199D-05  0.54104492D-05  0.52534725D-05  0.51534834D-05  0.50935484D-05  0.50599419D-05  0.50424311D-05  0.50340177D-05  0.50303189D-05  0.50288437D-05  0.50283382D-05  0.50282153D-05  0.50281298D-05  0.50281026D-05  0.50280946D-05  0.50280922D-05  0.50280915D-05  0.50280913D-05  0.50280912D-05  0.50280912D-05  0.50280912D-05  0.50280912D-05  0.50280912D-05  0.50280912D-05  0.50280912D-05  0.50280912D-05  0.50280912D-05  0.50280912D-05  0.50280912D-05  0.50280912D-05  0.50280912D-05  0.50280912D-05  0.50280912D-05  0.50280912D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
