0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.30284001D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.52969100D-06
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.14155084D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.83748553D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.59989689D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.32401925D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.69511487D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.79700871D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99235239D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.26895672D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.16828532D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.40162124D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.35583169D-07
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16940718D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.89704039D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.35128825D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.26996419D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.33495699D-09
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.15949109D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.25734435D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.41743540D-09
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.71585803D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.43395114D-06
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998470D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.10534184D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.69476369D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.11319771D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.64476145D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.28071184D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.33614444D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.24576980D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.18607325D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.38809885D-11
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.95737165D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.48322197D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.73700336D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.16943706D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.34688745D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.13686368D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.75979614D-11
