0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.10366468D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.51062379D-06
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.83789302D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.66999198D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.70924013D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.44830318D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.69840057D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.20637636D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.28390409D-10
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19810648D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19033955D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.80946852D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.25159955D-07
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16942124D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.23370551D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.95622352D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.20663072D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.24120798D-09
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.11957091D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.14574234D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.22675366D-09
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.86735261D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.31320759D-06
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49994802D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.19355646D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.11500128D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.23114819D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.59118616D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.30375880D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.15046840D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.17704461D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.44980280D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.34922354D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.19335739D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.10637323D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.12856221D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.40485205D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.93095577D-13
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.54585012D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.96899726D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66343512D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.12604004D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.18099779D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.28359920D-09
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.36391744D-11
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.45450115D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.93995233D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.23865633D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.90330456D-11
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.72924838D-12
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.29362806D-13
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.13393040D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.23133053D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.13790800D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.49018630D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.33976877D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.16878182D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.53947974D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.12412884D-09
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.10745308D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.53510130D-15
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.87592027D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.94975787D-13
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.44963583D-15
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.14377213D-09
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.58123512D-14
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.10992526D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.15997826D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.52991790D-15
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.60930007D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.86904786D-14
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.84127525D-14
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.30173870D-12
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.58293287D-12
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.92209428D-11
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.24803792D-11
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.12611602D-09
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.88132868D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.23451140D-08
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.65346145D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.18031596D-11
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.22862551D-11
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.23487144D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.89022246D-12
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.61437503D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.18941712D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.15118751D-14
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.96787479D-14
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.28391971D-17
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.29230427D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.17333032D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.41690299D-13
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.36563332D-18
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.69578962D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.18617013D-13
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.87234964D-11
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.38824829D-11
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.51126528D-12
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.33849328D-07
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.64645246D-12
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.16667043D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.60302266D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.31331343D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.11241345D-12
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.22841429D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.16556047D-14
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.65805986D-11
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.10132720D-17
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.10232159D-11
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.63772243D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.96270242D-15
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.83324602D-17
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.24909420D-13
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.22378753D-16
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.23655935D-13
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.85647962D-13
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.25656332D-13
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
