0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.13121800D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.90981146D-07
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.31662649D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.17263945D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.72127624D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.27457091D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.69129765D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.66278157D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99271851D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.52912628D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.18777117D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.47225755D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.71460770D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16984812D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.75704801D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.53900824D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.27679039D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.56010644D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.45342139D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.45871440D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.95436155D-09
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.21011579D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.46397348D-06
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999327D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.27235262D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.11029823D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.29410810D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.24086912D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.95750097D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.41654218D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.61023562D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.94682971D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.64855416D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.16162786D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.14627067D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.22068308D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.15190763D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.24305257D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.21607974D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.72680151D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66622608D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.35412090D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.13163398D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.13857852D-09
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.23374994D-10
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.58993153D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.75207858D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.14099502D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.38283049D-11
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.44077015D-12
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.24916419D-13
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.10981419D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.44673688D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.37860996D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.53340563D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.66358185D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.24489655D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.48898655D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.76406754D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.11527653D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.35446659D-15
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.65476221D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.34703047D-13
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.66341723D-14
