0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.29487202D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.70473375D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.17611709D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.50773436D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.65020326D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.48289002D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.68938197D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.31651272D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.95255569D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14412633D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.11120438D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.48955109D-14
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.48732602D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16995726D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.20141036D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.94713196D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.29415193D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12444105D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.97185565D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.73914045D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.12881679D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.18587831D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.48148699D-06
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999978D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.17586079D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.18301399D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.50872312D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.15012527D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.76817812D-09
