0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.54053079D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.14947019D-07
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.14572997D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.44875326D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.69805285D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79672698D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.68953016D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.46898080D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.70997597D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12797201D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.10987479D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.90534626D-14
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.64232153D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16995711D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.41788171D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.17527753D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.28652400D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.26789771D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.21794873D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.70437737D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.71159211D-08
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.27151632D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.47275110D-06
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999963D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.21947044D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.41629048D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.25137896D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.10713127D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.10131729D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.10539235D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.72246121D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.87129942D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.23282187D-11
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.28241987D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.13435789D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.13194691D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.20982641D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.51457043D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.30131342D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.28988052D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66721960D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.15681049D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.34401074D-12
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.10786257D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.11795357D-09
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.80435916D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.56662915D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.10652820D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.27802166D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.16990648D-13
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.16743927D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.11272561D-16
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.22625728D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.13563001D-10
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.51713322D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.63978961D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.10393314D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.38514040D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.13751201D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.66716068D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.62926617D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.55796565D-12
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.17830456D-14
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.12180571D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.82806837D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.98390318D-14
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.52764324D-12
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.53769390D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.49866189D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.31024721D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.11129217D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.61952211D-16
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.26967767D-11
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.23337077D-15
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.11417702D-13
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.10400458D-13
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.66570363D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.36521471D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.32115885D-08
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.39666136D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.14364877D-14
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.41677029D-13
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.28247981D-19
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.10811889D-12
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.14887166D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.13676353D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.21902055D-18
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.56175904D-12
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.24980566D-17
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.82375705D-19
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.47890051D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.16706749D-15
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.10923222D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.52488570D-14
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.25023577D-16
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.27588550D-11
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.13066532D-11
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.94526849D-15
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.12920433D-08
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.97782856D-13
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.15474742D-13
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.15476695D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.21632837D-14
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.93251970D-16
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.36268134D-19
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.46051763D-14
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.47022043D-10
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.19472643D-19
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.45128807D-12
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.76165260D-14
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.14419999D-15
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.33365538D-19
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.26953366D-15
