 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10126657D-03  0.10027215D-03  0.99283527D-04  0.98303068D-04  0.97331806D-04  0.96370173D-04  0.95418322D-04  0.94476277D-04  0.93544004D-04  0.92621432D-04  0.90805048D-04  0.89911052D-04  0.89026394D-04  0.87284721D-04  0.86427516D-04  0.84739911D-04  0.83087435D-04  0.80673030D-04  0.79105283D-04  0.76814744D-04  0.74595516D-04  0.72445423D-04  0.69682536D-04  0.67033963D-04  0.63876936D-04  0.60882575D-04  0.57492450D-04  0.54311152D-04  0.50846616D-04  0.47189771D-04  0.43830700D-04  0.40014059D-04  0.36582242D-04  0.32917860D-04  0.29441927D-04  0.26199028D-04  0.23038757D-04  0.20070947D-04  0.17497729D-04  0.15198108D-04  0.13128272D-04  0.11408811D-04  0.99341485D-05  0.88018801D-05  0.79331101D-05  0.72643896D-05  0.67913716D-05  0.64723918D-05  0.62607555D-05  0.61310635D-05  0.60535812D-05  0.60101964D-05  0.59872496D-05  0.59755402D-05  0.59702693D-05  0.59683776D-05  0.59681948D-05  0.59687811D-05  0.59695742D-05  0.59702393D-05  0.59706047D-05  0.59706144D-05  0.59702755D-05  0.59696346D-05  0.59687446D-05  0.59676603D-05  0.59664196D-05  0.59650530D-05  0.59635818D-05  0.59620113D-05  0.59603521D-05  0.59586149D-05  0.59568012D-05  0.59549257D-05  0.59529992D-05  0.59510403D-05  0.59490679D-05  0.59471058D-05  0.59451751D-05  0.59433077D-05  0.59415283D-05  0.59398645D-05  0.59383413D-05  0.59369764D-05  0.59357849D-05  0.59347726D-05  0.59339386D-05  0.59332740D-05  0.59327633D-05  0.59323863D-05  0.59321201D-05  0.59319410D-05  0.59318269D-05  0.59317583D-05  0.59317197D-05  0.59316995D-05  0.59316898D-05  0.59316855D-05  0.59316838D-05  0.59316832D-05  0.59316830D-05  0.59316829D-05  0.59316829D-05  0.59316829D-05  0.59316829D-05  0.59316829D-05  0.59316829D-05  0.59316829D-05  0.59316829D-05  0.59316829D-05  0.59316829D-05  0.59316829D-05  0.59316829D-05  0.59316829D-05  0.59316829D-05  0.59316829D-05  0.59316829D-05  0.59316829D-05  0.59316829D-05  0.59316829D-05  0.59316829D-05  0.59316829D-05  0.59316829D-05
C           0.16934207D-07  0.31553388D-07  0.48132236D-07  0.63908077D-07  0.78373738D-07  0.91434120D-07  0.10313252D-06  0.11355604D-06  0.12280221D-06  0.13096694D-06  0.13814161D-06  0.14985428D-06  0.15454332D-06  0.15854483D-06  0.16472500D-06  0.16701196D-06  0.17021631D-06  0.17186785D-06  0.17203624D-06  0.17094008D-06  0.16793914D-06  0.16374029D-06  0.15872277D-06  0.15125085D-06  0.14333538D-06  0.13333274D-06  0.12360700D-06  0.11265308D-06  0.10268488D-06  0.92397729D-07  0.82376027D-07  0.74053958D-07  0.65725340D-07  0.59313787D-07  0.53624109D-07  0.49344256D-07  0.46343956D-07  0.44369101D-07  0.43428792D-07  0.43435290D-07  0.44251965D-07  0.45901138D-07  0.48298303D-07  0.51647903D-07  0.55760654D-07  0.60783183D-07  0.67089242D-07  0.74612032D-07  0.83383104D-07  0.93763791D-07  0.10546408D-06  0.11863844D-06  0.13287202D-06  0.14758191D-06  0.16256343D-06  0.17681467D-06  0.18974411D-06  0.20096298D-06  0.21011727D-06  0.21711284D-06  0.22197202D-06  0.22488912D-06  0.22616186D-06  0.22610004D-06  0.22499425D-06  0.22309955D-06  0.22062480D-06  0.21771039D-06  0.21445751D-06  0.21093211D-06  0.20715246D-06  0.20314446D-06  0.19893182D-06  0.19451325D-06  0.18991910D-06  0.18516972D-06  0.18030464D-06  0.17536422D-06  0.17040226D-06  0.16546733D-06  0.16063806D-06  0.15597771D-06  0.15156126D-06  0.14746144D-06  0.14373595D-06  0.14043880D-06  0.13760080D-06  0.13523503D-06  0.13333009D-06  0.13185362D-06  0.13075627D-06  0.12997738D-06  0.12945153D-06  0.12911559D-06  0.12891347D-06  0.12879963D-06  0.12874001D-06  0.12871120D-06  0.12869845D-06  0.12869345D-06  0.12869159D-06  0.12869112D-06  0.12869081D-06  0.12869071D-06  0.12869068D-06  0.12869067D-06  0.12869067D-06  0.12869067D-06  0.12869067D-06  0.12869067D-06  0.12869067D-06  0.12869067D-06  0.12869067D-06  0.12869067D-06  0.12869067D-06  0.12869067D-06  0.12869067D-06  0.12869067D-06  0.12869067D-06  0.12869067D-06  0.12869067D-06  0.12869067D-06  0.12869067D-06  0.12869067D-06
Fe          0.30393505D-09  0.30557505D-09  0.30743539D-09  0.30935410D-09  0.31128391D-09  0.31320777D-09  0.31511891D-09  0.31701444D-09  0.31889307D-09  0.32075413D-09  0.32259735D-09  0.32622978D-09  0.32801903D-09  0.32979038D-09  0.33327993D-09  0.33499841D-09  0.33838360D-09  0.34170091D-09  0.34655267D-09  0.34970642D-09  0.35431934D-09  0.35879500D-09  0.36313772D-09  0.36872834D-09  0.37409932D-09  0.38051759D-09  0.38662275D-09  0.39355708D-09  0.40008717D-09  0.40722532D-09  0.41479114D-09  0.42176989D-09  0.42973247D-09  0.43692001D-09  0.44461776D-09  0.45193052D-09  0.45874413D-09  0.46534500D-09  0.47145831D-09  0.47662026D-09  0.48102258D-09  0.48466176D-09  0.48723921D-09  0.48881340D-09  0.48921322D-09  0.48851583D-09  0.48667133D-09  0.48376374D-09  0.47994047D-09  0.47522026D-09  0.46992489D-09  0.46417543D-09  0.45832663D-09  0.45274237D-09  0.44757836D-09  0.44318685D-09  0.43966428D-09  0.43697874D-09  0.43505238D-09  0.43374740D-09  0.43293259D-09  0.43248718D-09  0.43231393D-09  0.43234313D-09  0.43252510D-09  0.43282450D-09  0.43321587D-09  0.43368429D-09  0.43421978D-09  0.43481656D-09  0.43547583D-09  0.43619695D-09  0.43697919D-09  0.43782632D-09  0.43873600D-09  0.43970751D-09  0.44073578D-09  0.44181479D-09  0.44293458D-09  0.44408512D-09  0.44524777D-09  0.44640548D-09  0.44753627D-09  0.44861650D-09  0.44962461D-09  0.45053868D-09  0.45134246D-09  0.45202488D-09  0.45258275D-09  0.45302038D-09  0.45334865D-09  0.45358321D-09  0.45374232D-09  0.45384428D-09  0.45390574D-09  0.45394039D-09  0.45395855D-09  0.45396733D-09  0.45397122D-09  0.45397270D-09  0.45397324D-09  0.45397337D-09  0.45397344D-09  0.45397346D-09  0.45397346D-09  0.45397346D-09  0.45397346D-09  0.45397346D-09  0.45397346D-09  0.45397346D-09  0.45397346D-09  0.45397346D-09  0.45397346D-09  0.45397346D-09  0.45397346D-09  0.45397346D-09  0.45397346D-09  0.45397346D-09  0.45397346D-09  0.45397346D-09  0.45397346D-09  0.45397346D-09  0.45397346D-09  0.45397346D-09
Mg          0.15047259D-08  0.15089621D-08  0.15134315D-08  0.15179861D-08  0.15225551D-08  0.15271113D-08  0.15316432D-08  0.15361458D-08  0.15406162D-08  0.15450528D-08  0.15494549D-08  0.15581528D-08  0.15624481D-08  0.15667076D-08  0.15751191D-08  0.15792714D-08  0.15874701D-08  0.15955294D-08  0.16073619D-08  0.16150830D-08  0.16264201D-08  0.16374716D-08  0.16482462D-08  0.16621959D-08  0.16756874D-08  0.16919345D-08  0.17075271D-08  0.17254177D-08  0.17424603D-08  0.17613330D-08  0.17816520D-08  0.18007257D-08  0.18229441D-08  0.18434960D-08  0.18661453D-08  0.18884277D-08  0.19100598D-08  0.19320963D-08  0.19538543D-08  0.19737661D-08  0.19926019D-08  0.20106235D-08  0.20265659D-08  0.20410950D-08  0.20528260D-08  0.20620305D-08  0.20688220D-08  0.20726631D-08  0.20734971D-08  0.20712903D-08  0.20661599D-08  0.20582419D-08  0.20480763D-08  0.20365184D-08  0.20241991D-08  0.20123879D-08  0.20019047D-08  0.19932011D-08  0.19864934D-08  0.19816497D-08  0.19784021D-08  0.19764011D-08  0.19753166D-08  0.19748930D-08  0.19749566D-08  0.19753815D-08  0.19760853D-08  0.19770198D-08  0.19781559D-08  0.19794777D-08  0.19809875D-08  0.19826837D-08  0.19845635D-08  0.19866333D-08  0.19888829D-08  0.19913039D-08  0.19938752D-08  0.19965722D-08  0.19993598D-08  0.20022035D-08  0.20050488D-08  0.20078480D-08  0.20105451D-08  0.20130845D-08  0.20154195D-08  0.20175063D-08  0.20193167D-08  0.20208351D-08  0.20220636D-08  0.20230191D-08  0.20237310D-08  0.20242371D-08  0.20245792D-08  0.20247980D-08  0.20249296D-08  0.20250038D-08  0.20250426D-08  0.20250614D-08  0.20250697D-08  0.20250728D-08  0.20250738D-08  0.20250741D-08  0.20250742D-08  0.20250741D-08  0.20250741D-08  0.20250741D-08  0.20250741D-08  0.20250741D-08  0.20250741D-08  0.20250741D-08  0.20250741D-08  0.20250741D-08  0.20250741D-08  0.20250741D-08  0.20250741D-08  0.20250741D-08  0.20250741D-08  0.20250741D-08  0.20250741D-08  0.20250741D-08  0.20250741D-08  0.20250741D-08  0.20250741D-08  0.20250741D-08
S           0.66584756D-07  0.66588215D-07  0.66612598D-07  0.66641139D-07  0.66669926D-07  0.66698044D-07  0.66725414D-07  0.66752163D-07  0.66778444D-07  0.66804384D-07  0.66830078D-07  0.66880989D-07  0.66906289D-07  0.66931520D-07  0.66981823D-07  0.67006908D-07  0.67056945D-07  0.67106789D-07  0.67181103D-07  0.67230279D-07  0.67303386D-07  0.67375585D-07  0.67446771D-07  0.67539969D-07  0.67631085D-07  0.67741940D-07  0.67849370D-07  0.67973801D-07  0.68093468D-07  0.68227317D-07  0.68373118D-07  0.68511771D-07  0.68675755D-07  0.68830073D-07  0.69003278D-07  0.69176841D-07  0.69347826D-07  0.69523174D-07  0.69694704D-07  0.69845822D-07  0.69976672D-07  0.70079603D-07  0.70135750D-07  0.70131507D-07  0.70050542D-07  0.69880268D-07  0.69595446D-07  0.69192234D-07  0.68673382D-07  0.68028181D-07  0.67292203D-07  0.66478670D-07  0.65638055D-07  0.64826209D-07  0.64070903D-07  0.63429661D-07  0.62922326D-07  0.62548377D-07  0.62297975D-07  0.62150163D-07  0.62082992D-07  0.62075586D-07  0.62111415D-07  0.62179459D-07  0.62271252D-07  0.62382047D-07  0.62508176D-07  0.62647939D-07  0.62799959D-07  0.62963311D-07  0.63138438D-07  0.63324946D-07  0.63522305D-07  0.63731069D-07  0.63950289D-07  0.64179472D-07  0.64417177D-07  0.64661843D-07  0.64911131D-07  0.65162803D-07  0.65412882D-07  0.65657925D-07  0.65893631D-07  0.66115574D-07  0.66319943D-07  0.66503011D-07  0.66662283D-07  0.66796289D-07  0.66905036D-07  0.66989859D-07  0.67053215D-07  0.67098352D-07  0.67128906D-07  0.67148460D-07  0.67160238D-07  0.67166876D-07  0.67170354D-07  0.67172035D-07  0.67172779D-07  0.67173070D-07  0.67173179D-07  0.67173207D-07  0.67173226D-07  0.67173232D-07  0.67173234D-07  0.67173234D-07  0.67173234D-07  0.67173234D-07  0.67173234D-07  0.67173234D-07  0.67173234D-07  0.67173234D-07  0.67173234D-07  0.67173234D-07  0.67173234D-07  0.67173234D-07  0.67173234D-07  0.67173234D-07  0.67173234D-07  0.67173234D-07  0.67173234D-07  0.67173234D-07  0.67173234D-07  0.67173234D-07
Si          0.88321490D-09  0.77390397D-09  0.68713744D-09  0.61859094D-09  0.56425112D-09  0.52095898D-09  0.48633512D-09  0.45857235D-09  0.43627702D-09  0.41836498D-09  0.40398286D-09  0.38325355D-09  0.37594454D-09  0.37018940D-09  0.36229383D-09  0.35974942D-09  0.35672753D-09  0.35575952D-09  0.35689336D-09  0.35881475D-09  0.36282926D-09  0.36773954D-09  0.37321322D-09  0.38104371D-09  0.38922970D-09  0.39973058D-09  0.41038693D-09  0.42327648D-09  0.43622635D-09  0.45138760D-09  0.46878625D-09  0.48628132D-09  0.50832934D-09  0.53063043D-09  0.55780043D-09  0.58782211D-09  0.62092180D-09  0.65981060D-09  0.70498635D-09  0.75435042D-09  0.81090840D-09  0.87802667D-09  0.95351436D-09  0.10437727D-08  0.11430675D-08  0.12541434D-08  0.13825140D-08  0.15229662D-08  0.16720122D-08  0.18304758D-08  0.19883800D-08  0.21429081D-08  0.22856158D-08  0.24104069D-08  0.25177509D-08  0.26050992D-08  0.26751820D-08  0.27318466D-08  0.27780502D-08  0.28165135D-08  0.28489363D-08  0.28765568D-08  0.29003601D-08  0.29211624D-08  0.29391412D-08  0.29546545D-08  0.29677278D-08  0.29783320D-08  0.29862661D-08  0.29912687D-08  0.29930707D-08  0.29913736D-08  0.29859520D-08  0.29766216D-08  0.29633345D-08  0.29461278D-08  0.29252044D-08  0.29008765D-08  0.28736120D-08  0.28439262D-08  0.28125828D-08  0.27803176D-08  0.27479947D-08  0.27165124D-08  0.26866890D-08  0.26593306D-08  0.26350523D-08  0.26142918D-08  0.25972254D-08  0.25837802D-08  0.25736630D-08  0.25664169D-08  0.25614941D-08  0.25583362D-08  0.25564313D-08  0.25553568D-08  0.25547935D-08  0.25545212D-08  0.25544007D-08  0.25543540D-08  0.25543369D-08  0.25543327D-08  0.25543300D-08  0.25543293D-08  0.25543292D-08  0.25543291D-08  0.25543291D-08  0.25543291D-08  0.25543291D-08  0.25543291D-08  0.25543291D-08  0.25543291D-08  0.25543291D-08  0.25543291D-08  0.25543291D-08  0.25543291D-08  0.25543291D-08  0.25543291D-08  0.25543291D-08  0.25543291D-08  0.25543291D-08  0.25543291D-08  0.25543291D-08  0.25543291D-08
O           0.60213140D-04  0.60262198D-04  0.60308288D-04  0.60353194D-04  0.60397312D-04  0.60440816D-04  0.60483850D-04  0.60526537D-04  0.60568987D-04  0.60611285D-04  0.60653496D-04  0.60737820D-04  0.60779977D-04  0.60822141D-04  0.60906474D-04  0.60948623D-04  0.61032820D-04  0.61116776D-04  0.61241990D-04  0.61324821D-04  0.61447865D-04  0.61569249D-04  0.61688791D-04  0.61845112D-04  0.61997782D-04  0.62183407D-04  0.62363280D-04  0.62571743D-04  0.62772488D-04  0.62997475D-04  0.63243253D-04  0.63477816D-04  0.63756532D-04  0.64020491D-04  0.64319489D-04  0.64623482D-04  0.64929765D-04  0.65255409D-04  0.65593477D-04  0.65920845D-04  0.66250778D-04  0.66590908D-04  0.66919644D-04  0.67253580D-04  0.67562945D-04  0.67853558D-04  0.68133765D-04  0.68388627D-04  0.68614551D-04  0.68816783D-04  0.68988719D-04  0.69135097D-04  0.69255423D-04  0.69351514D-04  0.69428680D-04  0.69488068D-04  0.69533061D-04  0.69566651D-04  0.69590789D-04  0.69607176D-04  0.69617038D-04  0.69621497D-04  0.69621565D-04  0.69618067D-04  0.69611749D-04  0.69603178D-04  0.69592828D-04  0.69580980D-04  0.69567836D-04  0.69553514D-04  0.69537968D-04  0.69521197D-04  0.69503194D-04  0.69483832D-04  0.69463113D-04  0.69440985D-04  0.69417479D-04  0.69392640D-04  0.69366599D-04  0.69339490D-04  0.69311669D-04  0.69283480D-04  0.69255426D-04  0.69228103D-04  0.69202107D-04  0.69178093D-04  0.69156609D-04  0.69138086D-04  0.69122743D-04  0.69110576D-04  0.69101373D-04  0.69094755D-04  0.69090246D-04  0.69087348D-04  0.69085598D-04  0.69084610D-04  0.69084092D-04  0.69083841D-04  0.69083730D-04  0.69083687D-04  0.69083671D-04  0.69083667D-04  0.69083664D-04  0.69083663D-04  0.69083663D-04  0.69083663D-04  0.69083663D-04  0.69083663D-04  0.69083663D-04  0.69083663D-04  0.69083663D-04  0.69083663D-04  0.69083663D-04  0.69083663D-04  0.69083663D-04  0.69083663D-04  0.69083663D-04  0.69083663D-04  0.69083663D-04  0.69083663D-04  0.69083663D-04  0.69083663D-04  0.69083663D-04  0.69083663D-04
N           0.38684512D-04  0.38656472D-04  0.38631451D-04  0.38609918D-04  0.38591270D-04  0.38574889D-04  0.38560283D-04  0.38547078D-04  0.38534988D-04  0.38523800D-04  0.38513344D-04  0.38494142D-04  0.38485216D-04  0.38476649D-04  0.38460406D-04  0.38452657D-04  0.38437773D-04  0.38423584D-04  0.38403372D-04  0.38390506D-04  0.38371986D-04  0.38354286D-04  0.38337300D-04  0.38315618D-04  0.38294890D-04  0.38270115D-04  0.38246399D-04  0.38219092D-04  0.38192812D-04  0.38163198D-04  0.38130449D-04  0.38098618D-04  0.38059829D-04  0.38021902D-04  0.37977265D-04  0.37929743D-04  0.37879329D-04  0.37822492D-04  0.37759364D-04  0.37693520D-04  0.37621568D-04  0.37540284D-04  0.37453272D-04  0.37354136D-04  0.37249809D-04  0.37137310D-04  0.37010723D-04  0.36873826D-04  0.36727150D-04  0.36565257D-04  0.36391835D-04  0.36201675D-04  0.35995464D-04  0.35773701D-04  0.35528600D-04  0.35263364D-04  0.34975642D-04  0.34660571D-04  0.34316093D-04  0.33937782D-04  0.33524027D-04  0.33073453D-04  0.32582528D-04  0.32043370D-04  0.31458298D-04  0.30820633D-04  0.30129182D-04  0.29379036D-04  0.28568646D-04  0.27697576D-04  0.26760547D-04  0.25758359D-04  0.24693623D-04  0.23563735D-04  0.22374634D-04  0.21130029D-04  0.19838913D-04  0.18510917D-04  0.17159776D-04  0.15798431D-04  0.14448899D-04  0.13129916D-04  0.11864471D-04  0.10675917D-04  0.95840700D-05  0.86081851D-05  0.77609001D-05  0.70493922D-05  0.64730235D-05  0.60241811D-05  0.56893996D-05  0.54511640D-05  0.52900376D-05  0.51869856D-05  0.51249386D-05  0.50899771D-05  0.50716622D-05  0.50628103D-05  0.50588933D-05  0.50573596D-05  0.50567889D-05  0.50566456D-05  0.50565497D-05  0.50565190D-05  0.50565105D-05  0.50565080D-05  0.50565073D-05  0.50565071D-05  0.50565070D-05  0.50565070D-05  0.50565070D-05  0.50565070D-05  0.50565070D-05  0.50565070D-05  0.50565070D-05  0.50565070D-05  0.50565070D-05  0.50565070D-05  0.50565070D-05  0.50565070D-05  0.50565070D-05  0.50565070D-05  0.50565070D-05  0.50565070D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
