0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.13081952D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.84142858D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.12526698D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.43077350D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.69625434D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.64109523D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.69001516D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.45674615D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99197022D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12332383D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.17957715D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.47980225D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.80992778D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16990710D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.14037665D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.92500770D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.28713786D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.33172178D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.30930990D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.71383620D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.63072175D-08
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.14905479D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.50194310D-06
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999915D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.30998969D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.69027479D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.49640062D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.95940518D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.14050199D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.51482521D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.19399517D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.18992143D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.28249301D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.30067583D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.32288790D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.18542847D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.17781367D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.39670078D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.34719101D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.80266516D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66745561D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.48322067D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.14572003D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.14541458D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.10756916D-08
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.47749579D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.47537762D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.17149120D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.65277066D-12
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.10990582D-12
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.33838520D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.21307188D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.10176543D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.86822625D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.26214047D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.90462496D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.61873742D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.34704946D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.10692293D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.10723250D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.12554768D-15
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.38246009D-12
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.30043939D-14
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.73372111D-13
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.61817225D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.86467393D-14
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.32474763D-12
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.24520576D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.39470345D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.82750321D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.49887946D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.37829865D-16
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.28637631D-11
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.25924997D-14
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.22784895D-12
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.67564791D-13
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.17721552D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.10551805D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.25568246D-08
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.12227462D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.13708944D-13
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.55418751D-12
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.13404643D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.28992737D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.35255579D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.28035820D-09
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.12533884D-16
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.38810783D-12
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.80426073D-17
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.21482162D-17
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.13502505D-10
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.11717461D-14
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.91743480D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.85709707D-13
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.34075790D-15
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.51495922D-11
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.24787275D-11
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.33027776D-14
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.67256956D-07
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.32898440D-12
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.13535094D-12
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.70417509D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.75028260D-13
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.28643810D-15
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.14413561D-18
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.24444775D-14
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.30057988D-10
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.65064720D-18
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.18719819D-11
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.95155725D-12
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.40434040D-14
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.80185900D-19
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.11212886D-13
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.20232384D-16
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.20950131D-13
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.61926958D-13
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.48653304D-14
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.13792412D-18
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.26361382D-11
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.40605458D-14
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.25756941D-10
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.66730988D-14
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.21059779D-10
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.25164166D-13
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.31479954D-14
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.28045434D-13
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.20803090D-16
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.27448665D-17
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.94169768D-15
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.86138227D-14
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.19330166D-14
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.94705462D-21
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.10588472D-15
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.42536630D-13
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.22194757D-14
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.14839468D-17
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.38983958D-14
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.47406956D-13
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.58371418D-17
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.59934367D-18
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.29225807D-11
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.10058225D-14
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.80435338D-19
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.12183958D-21
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.10513715D-17
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.11236060D-17
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.23559725D-17
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.17319349D-16
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.26257148D-17
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.77517881D-20
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.14585585D-20
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.19122428D-15
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.10981333D-17
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.72029374D-18
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.31631142D-24
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.43896129D-19
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.68577001D-15
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.53381239D-20
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.36127091D-22
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.33464449D-14
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.15255893D-20
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.13360980D-22
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.61102088D-26
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.81960961D-19
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.11287286D-21
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.26145439D-24
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.11703101D-24
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.27777490D-19
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.43586174D-21
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.46580813D-21
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.10127704D-21
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.24294259D-22
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.46003746D-23
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.33520291D-27
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.10896493D-24
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.12295222D-18
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.75608744D-29
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.11478927D-26
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.11259745D-22
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.19188482D-25
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.77297537D-16
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.52761022D-10
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.43695062D-09
