0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.54336953D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.13381308D-06
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.47973260D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.20858246D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.65521474D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.25807990D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.69080751D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.65644765D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.95350001D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.62680487D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.14171325D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.83676727D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.56371606D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16983784D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.72866321D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.15718505D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.27711013D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.43004071D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.41492678D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.47453557D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.97310052D-09
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.68100650D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.45915185D-06
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999715D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.45629670D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.75678556D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.14780001D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.24497500D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.70260582D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.12972995D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.16023458D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.52223971D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.36695223D-11
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.11386465D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.29147631D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.17683444D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.24437689D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.56163406D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.28309378D-14
