 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.86816199D-04  0.73668982D-04  0.62521921D-04  0.53070785D-04  0.45057598D-04  0.38263594D-04  0.32503285D-04  0.27619574D-04  0.23478697D-04  0.19968018D-04  0.14467457D-04  0.12327773D-04  0.10513629D-04  0.76710545D-05  0.65652590D-05  0.48328224D-05  0.35873460D-05  0.23436593D-05  0.17979001D-05  0.12527998D-05  0.92043565D-06  0.71766354D-06  0.56438715D-06  0.48486222D-06  0.43662624D-06  0.41500044D-06  0.40380063D-06  0.39902717D-06  0.39639415D-06  0.39470585D-06  0.39349636D-06  0.39225919D-06  0.39120676D-06  0.39013413D-06  0.38916960D-06  0.38832190D-06  0.38754830D-06  0.38687029D-06  0.38631822D-06  0.38584678D-06  0.38542855D-06  0.38506801D-06  0.38472321D-06  0.38440318D-06  0.38408531D-06  0.38374902D-06  0.38340771D-06  0.38307177D-06  0.38274430D-06  0.38245055D-06  0.38219718D-06  0.38199508D-06  0.38184388D-06  0.38173161D-06  0.38164992D-06  0.38158768D-06  0.38153631D-06  0.38149025D-06  0.38144515D-06  0.38139818D-06  0.38134744D-06  0.38129165D-06  0.38122962D-06  0.38116178D-06  0.38108773D-06  0.38100779D-06  0.38092188D-06  0.38083029D-06  0.38073336D-06  0.38063092D-06  0.38052345D-06  0.38041161D-06  0.38029552D-06  0.38017617D-06  0.38005435D-06  0.37993132D-06  0.37980833D-06  0.37968699D-06  0.37956869D-06  0.37945552D-06  0.37934908D-06  0.37925112D-06  0.37916317D-06  0.37908623D-06  0.37902101D-06  0.37896755D-06  0.37892538D-06  0.37889345D-06  0.37887036D-06  0.37885447D-06  0.37884411D-06  0.37883776D-06  0.37883410D-06  0.37883214D-06  0.37883117D-06  0.37883073D-06  0.37883054D-06  0.37883048D-06  0.37883045D-06  0.37883045D-06  0.37883045D-06  0.37883045D-06  0.37883044D-06  0.37883044D-06  0.37883044D-06  0.37883044D-06  0.37883044D-06  0.37883044D-06  0.37883044D-06  0.37883044D-06  0.37883044D-06  0.37883044D-06  0.37883044D-06  0.37883044D-06  0.37883044D-06  0.37883044D-06  0.37883044D-06  0.37883044D-06  0.37883044D-06  0.37883044D-06  0.37883044D-06  0.37883044D-06  0.37883044D-06
C           0.16934207D-07  0.15445396D-07  0.14135213D-07  0.13527425D-07  0.13114272D-07  0.12760025D-07  0.12428305D-07  0.12109284D-07  0.11800242D-07  0.11500333D-07  0.11209205D-07  0.10652239D-07  0.10385881D-07  0.10127235D-07  0.96319054D-08  0.93946539D-08  0.89396166D-08  0.85088724D-08  0.79045382D-08  0.75274026D-08  0.69973743D-08  0.65072742D-08  0.60543505D-08  0.55041560D-08  0.50106858D-08  0.44664434D-08  0.39948157D-08  0.35133806D-08  0.31120484D-08  0.27297058D-08  0.23864911D-08  0.21240098D-08  0.18845825D-08  0.17203794D-08  0.15961780D-08  0.15257354D-08  0.15015690D-08  0.15186419D-08  0.15763151D-08  0.16675650D-08  0.17947534D-08  0.19667555D-08  0.21806579D-08  0.24604057D-08  0.27964080D-08  0.32074115D-08  0.37307132D-08  0.43668795D-08  0.51209434D-08  0.60194261D-08  0.70199254D-08  0.81002035D-08  0.91731955D-08  0.10140119D-07  0.10945505D-07  0.11527055D-07  0.11893934D-07  0.12086710D-07  0.12152098D-07  0.12132985D-07  0.12060583D-07  0.11955044D-07  0.11827151D-07  0.11680883D-07  0.11520041D-07  0.11344603D-07  0.11155440D-07  0.10952165D-07  0.10735222D-07  0.10505319D-07  0.10261910D-07  0.10006106D-07  0.97395004D-08  0.94624421D-08  0.91774474D-08  0.88864869D-08  0.85927396D-08  0.82994124D-08  0.80104416D-08  0.77293370D-08  0.74611191D-08  0.72096265D-08  0.69789567D-08  0.67725899D-08  0.65927106D-08  0.64407731D-08  0.63166370D-08  0.62189858D-08  0.61452506D-08  0.60920232D-08  0.60554517D-08  0.60316490D-08  0.60170437D-08  0.60086465D-08  0.60041482D-08  0.60019194D-08  0.60009060D-08  0.60004871D-08  0.60003311D-08  0.60002794D-08  0.60002644D-08  0.60002618D-08  0.60002601D-08  0.60002596D-08  0.60002595D-08  0.60002594D-08  0.60002594D-08  0.60002594D-08  0.60002594D-08  0.60002594D-08  0.60002594D-08  0.60002594D-08  0.60002594D-08  0.60002594D-08  0.60002594D-08  0.60002594D-08  0.60002594D-08  0.60002594D-08  0.60002594D-08  0.60002594D-08  0.60002594D-08  0.60002594D-08  0.60002594D-08  0.60002594D-08
Fe          0.30393505D-09  0.36138320D-09  0.41826032D-09  0.47321686D-09  0.52630724D-09  0.57757777D-09  0.62707243D-09  0.67483412D-09  0.72090434D-09  0.76532622D-09  0.80813977D-09  0.88910743D-09  0.92734164D-09  0.96412940D-09  0.10335248D-08  0.10662101D-08  0.11277487D-08  0.11844319D-08  0.12610021D-08  0.13068328D-08  0.13684498D-08  0.14223023D-08  0.14692293D-08  0.15223637D-08  0.15662334D-08  0.16102658D-08  0.16445603D-08  0.16756747D-08  0.16984307D-08  0.17172221D-08  0.17314618D-08  0.17404542D-08  0.17469390D-08  0.17501457D-08  0.17515015D-08  0.17513045D-08  0.17501351D-08  0.17482669D-08  0.17459359D-08  0.17434510D-08  0.17407900D-08  0.17379061D-08  0.17349796D-08  0.17318492D-08  0.17287859D-08  0.17257463D-08  0.17226533D-08  0.17196979D-08  0.17169718D-08  0.17144637D-08  0.17123026D-08  0.17104647D-08  0.17089761D-08  0.17078204D-08  0.17069312D-08  0.17062851D-08  0.17058281D-08  0.17055113D-08  0.17052999D-08  0.17051665D-08  0.17050931D-08  0.17050667D-08  0.17050780D-08  0.17051211D-08  0.17051908D-08  0.17052841D-08  0.17053983D-08  0.17055325D-08  0.17056862D-08  0.17058597D-08  0.17060547D-08  0.17062725D-08  0.17065143D-08  0.17067826D-08  0.17070781D-08  0.17074017D-08  0.17077529D-08  0.17081303D-08  0.17085305D-08  0.17089490D-08  0.17093774D-08  0.17098069D-08  0.17102258D-08  0.17106220D-08  0.17109841D-08  0.17113021D-08  0.17115696D-08  0.17117844D-08  0.17119487D-08  0.17120680D-08  0.17121502D-08  0.17122037D-08  0.17122365D-08  0.17122553D-08  0.17122654D-08  0.17122704D-08  0.17122727D-08  0.17122736D-08  0.17122740D-08  0.17122741D-08  0.17122741D-08  0.17122741D-08  0.17122741D-08  0.17122741D-08  0.17122741D-08  0.17122741D-08  0.17122741D-08  0.17122741D-08  0.17122741D-08  0.17122741D-08  0.17122741D-08  0.17122741D-08  0.17122741D-08  0.17122741D-08  0.17122741D-08  0.17122741D-08  0.17122741D-08  0.17122741D-08  0.17122741D-08  0.17122741D-08  0.17122741D-08  0.17122741D-08  0.17122741D-08  0.17122741D-08
Mg          0.15047259D-08  0.16708991D-08  0.18349053D-08  0.19922381D-08  0.21430784D-08  0.22876291D-08  0.24260982D-08  0.25586922D-08  0.26856122D-08  0.28070612D-08  0.29232286D-08  0.31404748D-08  0.32419133D-08  0.33387952D-08  0.35195652D-08  0.36037761D-08  0.37606282D-08  0.39030459D-08  0.40920581D-08  0.42031851D-08  0.43499837D-08  0.44755696D-08  0.45826643D-08  0.47008688D-08  0.47955396D-08  0.48872282D-08  0.49556326D-08  0.50145513D-08  0.50549123D-08  0.50855440D-08  0.51060134D-08  0.51166327D-08  0.51217533D-08  0.51219050D-08  0.51189840D-08  0.51143676D-08  0.51091244D-08  0.51035489D-08  0.50980893D-08  0.50932190D-08  0.50887009D-08  0.50843646D-08  0.50803685D-08  0.50763719D-08  0.50725961D-08  0.50688604D-08  0.50649549D-08  0.50610058D-08  0.50570411D-08  0.50529554D-08  0.50489099D-08  0.50448938D-08  0.50410969D-08  0.50377272D-08  0.50348662D-08  0.50326717D-08  0.50311077D-08  0.50300591D-08  0.50293996D-08  0.50290053D-08  0.50287835D-08  0.50286700D-08  0.50286255D-08  0.50286289D-08  0.50286699D-08  0.50287442D-08  0.50288501D-08  0.50289885D-08  0.50291609D-08  0.50293692D-08  0.50296166D-08  0.50299053D-08  0.50302365D-08  0.50306127D-08  0.50310331D-08  0.50314973D-08  0.50320017D-08  0.50325418D-08  0.50331102D-08  0.50336988D-08  0.50342945D-08  0.50348845D-08  0.50354534D-08  0.50359856D-08  0.50364678D-08  0.50368883D-08  0.50372405D-08  0.50375227D-08  0.50377384D-08  0.50378953D-08  0.50380035D-08  0.50380741D-08  0.50381175D-08  0.50381424D-08  0.50381558D-08  0.50381624D-08  0.50381654D-08  0.50381667D-08  0.50381671D-08  0.50381673D-08  0.50381673D-08  0.50381673D-08  0.50381673D-08  0.50381672D-08  0.50381672D-08  0.50381672D-08  0.50381672D-08  0.50381672D-08  0.50381672D-08  0.50381672D-08  0.50381672D-08  0.50381672D-08  0.50381672D-08  0.50381672D-08  0.50381672D-08  0.50381672D-08  0.50381672D-08  0.50381672D-08  0.50381672D-08  0.50381672D-08  0.50381672D-08  0.50381672D-08  0.50381672D-08  0.50381672D-08
S           0.66584756D-07  0.64893522D-07  0.63060119D-07  0.61231094D-07  0.59453066D-07  0.57743409D-07  0.56107919D-07  0.54547629D-07  0.53061558D-07  0.51647715D-07  0.50303792D-07  0.47815213D-07  0.46665211D-07  0.45574462D-07  0.43560047D-07  0.42631236D-07  0.40918030D-07  0.39381819D-07  0.37371828D-07  0.36205432D-07  0.34681865D-07  0.33393846D-07  0.32306710D-07  0.31119584D-07  0.30180664D-07  0.29287255D-07  0.28641160D-07  0.28118797D-07  0.27808908D-07  0.27650246D-07  0.27668134D-07  0.27842176D-07  0.28217943D-07  0.28719934D-07  0.29439403D-07  0.30319863D-07  0.31349679D-07  0.32598429D-07  0.34065987D-07  0.35663191D-07  0.37464555D-07  0.39547126D-07  0.41807882D-07  0.44392342D-07  0.47085856D-07  0.49916956D-07  0.52957509D-07  0.56011492D-07  0.58953798D-07  0.61758014D-07  0.64230080D-07  0.66342066D-07  0.68019060D-07  0.69259058D-07  0.70138792D-07  0.70706132D-07  0.71045244D-07  0.71228955D-07  0.71310488D-07  0.71328557D-07  0.71308168D-07  0.71264581D-07  0.71205793D-07  0.71134786D-07  0.71053465D-07  0.70961330D-07  0.70858010D-07  0.70742245D-07  0.70613043D-07  0.70469421D-07  0.70309414D-07  0.70131886D-07  0.69935929D-07  0.69719570D-07  0.69482379D-07  0.69223569D-07  0.68943620D-07  0.68643528D-07  0.68325778D-07  0.67993424D-07  0.67652692D-07  0.67310098D-07  0.66974254D-07  0.66654640D-07  0.66360055D-07  0.66098777D-07  0.65876336D-07  0.65695422D-07  0.65555243D-07  0.65452100D-07  0.65380275D-07  0.65333106D-07  0.65303998D-07  0.65287206D-07  0.65278194D-07  0.65273724D-07  0.65271691D-07  0.65270850D-07  0.65270537D-07  0.65270433D-07  0.65270403D-07  0.65270398D-07  0.65270395D-07  0.65270394D-07  0.65270393D-07  0.65270393D-07  0.65270393D-07  0.65270393D-07  0.65270393D-07  0.65270393D-07  0.65270393D-07  0.65270393D-07  0.65270393D-07  0.65270393D-07  0.65270393D-07  0.65270393D-07  0.65270393D-07  0.65270393D-07  0.65270393D-07  0.65270393D-07  0.65270393D-07  0.65270393D-07  0.65270393D-07  0.65270393D-07
Si          0.88321490D-09  0.33219419D-10  0.20007520D-10  0.20277614D-10  0.20715238D-10  0.21132584D-10  0.21541217D-10  0.21947434D-10  0.22353826D-10  0.22761386D-10  0.23170384D-10  0.23992424D-10  0.24405017D-10  0.24818273D-10  0.25645500D-10  0.26058807D-10  0.26883162D-10  0.27702433D-10  0.28916842D-10  0.29713947D-10  0.30887028D-10  0.32029731D-10  0.33139775D-10  0.34567613D-10  0.35936663D-10  0.37570597D-10  0.39128081D-10  0.40912973D-10  0.42626120D-10  0.44560350D-10  0.46718792D-10  0.48852775D-10  0.51523608D-10  0.54231276D-10  0.57564611D-10  0.61312669D-10  0.65539000D-10  0.70641800D-10  0.76764929D-10  0.83704118D-10  0.91983906D-10  0.10228350D-09  0.11451074D-09  0.13007615D-09  0.14847039D-09  0.17074753D-09  0.19892720D-09  0.23303776D-09  0.27335859D-09  0.32131846D-09  0.37467711D-09  0.43230704D-09  0.48970167D-09  0.54183749D-09  0.58611480D-09  0.61948570D-09  0.64253241D-09  0.65734443D-09  0.66619016D-09  0.67115364D-09  0.67369218D-09  0.67471895D-09  0.67471373D-09  0.67385880D-09  0.67219364D-09  0.66966698D-09  0.66620820D-09  0.66171801D-09  0.65611370D-09  0.64933275D-09  0.64128802D-09  0.63195913D-09  0.62137252D-09  0.60953031D-09  0.59654971D-09  0.58255392D-09  0.56774918D-09  0.55236751D-09  0.53669743D-09  0.52101715D-09  0.50569709D-09  0.49104567D-09  0.47738503D-09  0.46499748D-09  0.45408062D-09  0.44477831D-09  0.43712611D-09  0.43107562D-09  0.42649010D-09  0.42317153D-09  0.42088763D-09  0.41939958D-09  0.41848596D-09  0.41796049D-09  0.41767895D-09  0.41753943D-09  0.41747599D-09  0.41744977D-09  0.41744001D-09  0.41743677D-09  0.41743583D-09  0.41743567D-09  0.41743557D-09  0.41743554D-09  0.41743554D-09  0.41743553D-09  0.41743553D-09  0.41743553D-09  0.41743553D-09  0.41743553D-09  0.41743553D-09  0.41743553D-09  0.41743553D-09  0.41743553D-09  0.41743553D-09  0.41743553D-09  0.41743553D-09  0.41743553D-09  0.41743553D-09  0.41743553D-09  0.41743553D-09  0.41743553D-09  0.41743553D-09  0.41743553D-09
O           0.60213140D-04  0.60340914D-04  0.60396348D-04  0.60449637D-04  0.60501987D-04  0.60553563D-04  0.60604428D-04  0.60654614D-04  0.60704145D-04  0.60753043D-04  0.60801331D-04  0.60896159D-04  0.60942740D-04  0.60988791D-04  0.61079380D-04  0.61123951D-04  0.61211728D-04  0.61297781D-04  0.61423851D-04  0.61506023D-04  0.61626668D-04  0.61744382D-04  0.61859369D-04  0.62008750D-04  0.62153967D-04  0.62330108D-04  0.62500753D-04  0.62698881D-04  0.62890344D-04  0.63105968D-04  0.63342975D-04  0.63570686D-04  0.63843209D-04  0.64103190D-04  0.64399735D-04  0.64703234D-04  0.65010770D-04  0.65339339D-04  0.65681802D-04  0.66014369D-04  0.66350117D-04  0.66696440D-04  0.67030921D-04  0.67369928D-04  0.67682702D-04  0.67974675D-04  0.68253567D-04  0.68503797D-04  0.68721419D-04  0.68911058D-04  0.69066334D-04  0.69191789D-04  0.69287671D-04  0.69356982D-04  0.69405560D-04  0.69436594D-04  0.69454797D-04  0.69464109D-04  0.69467395D-04  0.69466738D-04  0.69463503D-04  0.69458540D-04  0.69452303D-04  0.69444948D-04  0.69436648D-04  0.69427382D-04  0.69417165D-04  0.69405933D-04  0.69393645D-04  0.69380257D-04  0.69365627D-04  0.69349690D-04  0.69332391D-04  0.69313578D-04  0.69293228D-04  0.69271279D-04  0.69247769D-04  0.69222771D-04  0.69196473D-04  0.69169104D-04  0.69141148D-04  0.69113109D-04  0.69085664D-04  0.69059561D-04  0.69035501D-04  0.69014149D-04  0.68995955D-04  0.68981141D-04  0.68969650D-04  0.68961186D-04  0.68955286D-04  0.68951410D-04  0.68949016D-04  0.68947635D-04  0.68946894D-04  0.68946526D-04  0.68946359D-04  0.68946289D-04  0.68946264D-04  0.68946255D-04  0.68946253D-04  0.68946252D-04  0.68946252D-04  0.68946252D-04  0.68946252D-04  0.68946252D-04  0.68946252D-04  0.68946252D-04  0.68946252D-04  0.68946252D-04  0.68946252D-04  0.68946252D-04  0.68946252D-04  0.68946252D-04  0.68946252D-04  0.68946252D-04  0.68946252D-04  0.68946252D-04  0.68946252D-04  0.68946252D-04  0.68946252D-04  0.68946252D-04  0.68946252D-04  0.68946252D-04
N           0.38684512D-04  0.38572525D-04  0.38563740D-04  0.38555781D-04  0.38547925D-04  0.38540159D-04  0.38532480D-04  0.38524885D-04  0.38517370D-04  0.38509933D-04  0.38502572D-04  0.38488069D-04  0.38480923D-04  0.38473845D-04  0.38459888D-04  0.38453005D-04  0.38439422D-04  0.38426075D-04  0.38406473D-04  0.38393669D-04  0.38374839D-04  0.38356433D-04  0.38338427D-04  0.38315001D-04  0.38292197D-04  0.38264496D-04  0.38237613D-04  0.38206329D-04  0.38175999D-04  0.38141681D-04  0.38103688D-04  0.38066824D-04  0.38022088D-04  0.37978608D-04  0.37927796D-04  0.37874123D-04  0.37817610D-04  0.37754338D-04  0.37684490D-04  0.37611984D-04  0.37533020D-04  0.37444005D-04  0.37348804D-04  0.37240313D-04  0.37125996D-04  0.37002464D-04  0.36863053D-04  0.36711720D-04  0.36548864D-04  0.36368200D-04  0.36173576D-04  0.35958858D-04  0.35724509D-04  0.35470845D-04  0.35188718D-04  0.34881651D-04  0.34546905D-04  0.34178875D-04  0.33775278D-04  0.33331107D-04  0.32844698D-04  0.32314696D-04  0.31737232D-04  0.31103355D-04  0.30416143D-04  0.29668156D-04  0.28858472D-04  0.27981912D-04  0.27037358D-04  0.26025145D-04  0.24940186D-04  0.23784722D-04  0.22563346D-04  0.21275032D-04  0.19928938D-04  0.18532100D-04  0.17097930D-04  0.15640886D-04  0.14180167D-04  0.12734144D-04  0.11330462D-04  0.99922767D-05  0.87455162D-05  0.76139707D-05  0.66149857D-05  0.57619069D-05  0.50586580D-05  0.45015819D-05  0.40787775D-05  0.37724760D-05  0.35615287D-05  0.34240310D-05  0.33395894D-05  0.32910157D-05  0.32649886D-05  0.32520905D-05  0.32462259D-05  0.32438015D-05  0.32428987D-05  0.32425994D-05  0.32425128D-05  0.32424977D-05  0.32424881D-05  0.32424851D-05  0.32424844D-05  0.32424841D-05  0.32424841D-05  0.32424840D-05  0.32424840D-05  0.32424840D-05  0.32424840D-05  0.32424840D-05  0.32424840D-05  0.32424840D-05  0.32424840D-05  0.32424840D-05  0.32424840D-05  0.32424840D-05  0.32424840D-05  0.32424840D-05  0.32424840D-05  0.32424840D-05  0.32424840D-05  0.32424840D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
