 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10211243D-03  0.10197686D-03  0.10183483D-03  0.10168376D-03  0.10152443D-03  0.10135831D-03  0.10118680D-03  0.10101110D-03  0.10083217D-03  0.10065077D-03  0.10028287D-03  0.10009720D-03  0.99910803D-04  0.99536668D-04  0.99349247D-04  0.98974253D-04  0.98599547D-04  0.98038855D-04  0.97666313D-04  0.97109726D-04  0.96556067D-04  0.96005522D-04  0.95276515D-04  0.94553464D-04  0.93658244D-04  0.92772756D-04  0.91723210D-04  0.90688033D-04  0.89498592D-04  0.88163351D-04  0.86853763D-04  0.85252572D-04  0.83690673D-04  0.81867372D-04  0.79953533D-04  0.77962007D-04  0.75771541D-04  0.73412421D-04  0.71038098D-04  0.68545963D-04  0.65859033D-04  0.63131196D-04  0.60204930D-04  0.57326220D-04  0.54441777D-04  0.51453722D-04  0.48509975D-04  0.45664429D-04  0.42865207D-04  0.40229809D-04  0.37729509D-04  0.35427262D-04  0.33365602D-04  0.31512486D-04  0.29924725D-04  0.28597388D-04  0.27511387D-04  0.26654817D-04  0.26002344D-04  0.25528737D-04  0.25202537D-04  0.24989682D-04  0.24858746D-04  0.24785398D-04  0.24748199D-04  0.24732081D-04  0.24726731D-04  0.24725951D-04  0.24726394D-04  0.24726557D-04  0.24725959D-04  0.24724611D-04  0.24722699D-04  0.24720448D-04  0.24718045D-04  0.24715642D-04  0.24713346D-04  0.24711237D-04  0.24709376D-04  0.24707819D-04  0.24706607D-04  0.24705774D-04  0.24705338D-04  0.24705302D-04  0.24705645D-04  0.24706324D-04  0.24707275D-04  0.24708416D-04  0.24709656D-04  0.24710907D-04  0.24712088D-04  0.24713139D-04  0.24714022D-04  0.24714723D-04  0.24715249D-04  0.24715622D-04  0.24715872D-04  0.24716029D-04  0.24716122D-04  0.24716172D-04  0.24716190D-04  0.24716207D-04  0.24716214D-04  0.24716218D-04  0.24716219D-04  0.24716219D-04  0.24716219D-04  0.24716219D-04  0.24716219D-04  0.24716219D-04  0.24716219D-04  0.24716219D-04  0.24716219D-04  0.24716219D-04  0.24716219D-04  0.24716219D-04  0.24716219D-04  0.24716219D-04  0.24716219D-04  0.24716219D-04  0.24716219D-04  0.24716219D-04  0.24716219D-04
C           0.16934207D-07  0.26134938D-07  0.34978286D-07  0.43405722D-07  0.51403987D-07  0.58876148D-07  0.65751154D-07  0.72007034D-07  0.77661224D-07  0.82755355D-07  0.87342794D-07  0.95224603D-07  0.98626246D-07  0.10173225D-06  0.10721552D-06  0.10965897D-06  0.11408051D-06  0.11801267D-06  0.12324025D-06  0.12639018D-06  0.13073782D-06  0.13472844D-06  0.13843260D-06  0.14300399D-06  0.14722109D-06  0.15207053D-06  0.15651886D-06  0.16140732D-06  0.16587995D-06  0.17065837D-06  0.17564072D-06  0.18020714D-06  0.18544837D-06  0.19028021D-06  0.19566319D-06  0.20110857D-06  0.20664231D-06  0.21266566D-06  0.21917689D-06  0.22584858D-06  0.23307172D-06  0.24121331D-06  0.24995989D-06  0.26000278D-06  0.27067546D-06  0.28229258D-06  0.29545861D-06  0.30973820D-06  0.32498781D-06  0.34163878D-06  0.35913409D-06  0.37778090D-06  0.39725000D-06  0.41722410D-06  0.43807479D-06  0.45915125D-06  0.48025484D-06  0.50128315D-06  0.52185185D-06  0.54166648D-06  0.56025180D-06  0.57717651D-06  0.59215354D-06  0.60503330D-06  0.61548059D-06  0.62346862D-06  0.62896713D-06  0.63208337D-06  0.63298251D-06  0.63190748D-06  0.62913000D-06  0.62493687D-06  0.61961301D-06  0.61337647D-06  0.60643591D-06  0.59893285D-06  0.59098858D-06  0.58268674D-06  0.57410612D-06  0.56530009D-06  0.55636878D-06  0.54738635D-06  0.53845629D-06  0.52969327D-06  0.52120230D-06  0.51310957D-06  0.50552439D-06  0.49855348D-06  0.49228035D-06  0.48676448D-06  0.48203701D-06  0.47809803D-06  0.47491522D-06  0.47242997D-06  0.47056010D-06  0.46921326D-06  0.46828268D-06  0.46767164D-06  0.46729137D-06  0.46706911D-06  0.46694739D-06  0.46690507D-06  0.46686526D-06  0.46684744D-06  0.46684014D-06  0.46683739D-06  0.46683642D-06  0.46683611D-06  0.46683601D-06  0.46683598D-06  0.46683597D-06  0.46683597D-06  0.46683597D-06  0.46683597D-06  0.46683597D-06  0.46683597D-06  0.46683597D-06  0.46683597D-06  0.46683597D-06  0.46683597D-06  0.46683597D-06  0.46683597D-06  0.46683597D-06  0.46683597D-06
Fe          0.30393505D-09  0.30389261D-09  0.30358525D-09  0.30317111D-09  0.30272050D-09  0.30225997D-09  0.30179884D-09  0.30134017D-09  0.30088487D-09  0.30043303D-09  0.29998454D-09  0.29909672D-09  0.29865699D-09  0.29821981D-09  0.29735253D-09  0.29692220D-09  0.29606768D-09  0.29522092D-09  0.29396445D-09  0.29313552D-09  0.29190471D-09  0.29068863D-09  0.28948697D-09  0.28790678D-09  0.28635138D-09  0.28444147D-09  0.28256914D-09  0.28037117D-09  0.27822556D-09  0.27578727D-09  0.27308441D-09  0.27046872D-09  0.26731817D-09  0.26429571D-09  0.26083142D-09  0.25727013D-09  0.25364683D-09  0.24975995D-09  0.24569016D-09  0.24171676D-09  0.23767868D-09  0.23347609D-09  0.22936737D-09  0.22513132D-09  0.22112901D-09  0.21727044D-09  0.21341525D-09  0.20973384D-09  0.20625450D-09  0.20287006D-09  0.19967624D-09  0.19659449D-09  0.19366902D-09  0.19094127D-09  0.18837530D-09  0.18607593D-09  0.18407893D-09  0.18239949D-09  0.18105572D-09  0.18003214D-09  0.17930045D-09  0.17881349D-09  0.17851680D-09  0.17836154D-09  0.17831165D-09  0.17833842D-09  0.17842298D-09  0.17855345D-09  0.17872226D-09  0.17892443D-09  0.17915800D-09  0.17942080D-09  0.17971097D-09  0.18002876D-09  0.18037265D-09  0.18074221D-09  0.18113592D-09  0.18155241D-09  0.18198936D-09  0.18244496D-09  0.18291453D-09  0.18339439D-09  0.18387909D-09  0.18436228D-09  0.18483781D-09  0.18529805D-09  0.18573592D-09  0.18614417D-09  0.18651660D-09  0.18684825D-09  0.18713578D-09  0.18737781D-09  0.18757508D-09  0.18773023D-09  0.18784762D-09  0.18793254D-09  0.18799140D-09  0.18803012D-09  0.18805425D-09  0.18806836D-09  0.18807609D-09  0.18807877D-09  0.18808129D-09  0.18808241D-09  0.18808287D-09  0.18808303D-09  0.18808309D-09  0.18808310D-09  0.18808310D-09  0.18808311D-09  0.18808311D-09  0.18808311D-09  0.18808311D-09  0.18808311D-09  0.18808311D-09  0.18808311D-09  0.18808311D-09  0.18808311D-09  0.18808311D-09  0.18808311D-09  0.18808311D-09  0.18808311D-09  0.18808311D-09  0.18808311D-09
Mg          0.15047259D-08  0.15047916D-08  0.15037176D-08  0.15021632D-08  0.15004361D-08  0.14986566D-08  0.14968683D-08  0.14950860D-08  0.14933139D-08  0.14915526D-08  0.14898018D-08  0.14863279D-08  0.14846035D-08  0.14828867D-08  0.14794739D-08  0.14777774D-08  0.14744029D-08  0.14710521D-08  0.14660687D-08  0.14627742D-08  0.14578731D-08  0.14530203D-08  0.14482154D-08  0.14418826D-08  0.14356334D-08  0.14279386D-08  0.14203723D-08  0.14114606D-08  0.14027299D-08  0.13927700D-08  0.13816801D-08  0.13708970D-08  0.13578397D-08  0.13452390D-08  0.13307024D-08  0.13156488D-08  0.13002121D-08  0.12835091D-08  0.12658521D-08  0.12484391D-08  0.12305586D-08  0.12117476D-08  0.11931575D-08  0.11737947D-08  0.11553400D-08  0.11374416D-08  0.11195214D-08  0.11024683D-08  0.10865200D-08  0.10712943D-08  0.10573075D-08  0.10442550D-08  0.10323097D-08  0.10215484D-08  0.10116951D-08  0.10029971D-08  0.99544312D-09  0.98899087D-09  0.98366985D-09  0.97943693D-09  0.97623689D-09  0.97394923D-09  0.97240654D-09  0.97143544D-09  0.97089852D-09  0.97066937D-09  0.97066090D-09  0.97081483D-09  0.97109616D-09  0.97148426D-09  0.97197016D-09  0.97254746D-09  0.97321114D-09  0.97396103D-09  0.97479242D-09  0.97570246D-09  0.97668485D-09  0.97773299D-09  0.97883743D-09  0.97998987D-09  0.98117487D-09  0.98238006D-09  0.98358926D-09  0.98478504D-09  0.98595159D-09  0.98707038D-09  0.98812532D-09  0.98910061D-09  0.98998352D-09  0.99076446D-09  0.99143768D-09  0.99200170D-09  0.99245974D-09  0.99281896D-09  0.99309021D-09  0.99328609D-09  0.99342171D-09  0.99351086D-09  0.99356638D-09  0.99359880D-09  0.99361655D-09  0.99362270D-09  0.99362844D-09  0.99363099D-09  0.99363200D-09  0.99363233D-09  0.99363243D-09  0.99363244D-09  0.99363244D-09  0.99363244D-09  0.99363243D-09  0.99363243D-09  0.99363243D-09  0.99363243D-09  0.99363243D-09  0.99363243D-09  0.99363243D-09  0.99363243D-09  0.99363243D-09  0.99363243D-09  0.99363243D-09  0.99363243D-09  0.99363243D-09  0.99363243D-09
S           0.66584756D-07  0.66654422D-07  0.66724188D-07  0.66794013D-07  0.66862982D-07  0.66930687D-07  0.66997048D-07  0.67062111D-07  0.67125958D-07  0.67188672D-07  0.67250324D-07  0.67370678D-07  0.67429469D-07  0.67487384D-07  0.67600689D-07  0.67656124D-07  0.67764648D-07  0.67870144D-07  0.68022937D-07  0.68121299D-07  0.68263801D-07  0.68400489D-07  0.68531612D-07  0.68698189D-07  0.68855810D-07  0.69040973D-07  0.69213761D-07  0.69405881D-07  0.69582551D-07  0.69770616D-07  0.69963646D-07  0.70135273D-07  0.70322411D-07  0.70481892D-07  0.70640331D-07  0.70775457D-07  0.70882867D-07  0.70962271D-07  0.71002247D-07  0.70993946D-07  0.70931172D-07  0.70798558D-07  0.70590807D-07  0.70279870D-07  0.69877300D-07  0.69368432D-07  0.68718178D-07  0.67941139D-07  0.67045852D-07  0.66009690D-07  0.64875544D-07  0.63639415D-07  0.62346409D-07  0.61047799D-07  0.59754668D-07  0.58542665D-07  0.57450013D-07  0.56500037D-07  0.55716608D-07  0.55104495D-07  0.54659910D-07  0.54364607D-07  0.54191053D-07  0.54110709D-07  0.54099625D-07  0.54137515D-07  0.54210249D-07  0.54309031D-07  0.54428468D-07  0.54565320D-07  0.54718527D-07  0.54886890D-07  0.55069380D-07  0.55266246D-07  0.55476591D-07  0.55700190D-07  0.55936141D-07  0.56183654D-07  0.56441364D-07  0.56708215D-07  0.56981452D-07  0.57258912D-07  0.57537381D-07  0.57813141D-07  0.58082632D-07  0.58341490D-07  0.58585777D-07  0.58811572D-07  0.59015692D-07  0.59195777D-07  0.59350469D-07  0.59479528D-07  0.59583871D-07  0.59665350D-07  0.59726640D-07  0.59770772D-07  0.59801255D-07  0.59821266D-07  0.59833717D-07  0.59840994D-07  0.59844978D-07  0.59846364D-07  0.59847668D-07  0.59848252D-07  0.59848491D-07  0.59848582D-07  0.59848614D-07  0.59848625D-07  0.59848628D-07  0.59848630D-07  0.59848630D-07  0.59848630D-07  0.59848630D-07  0.59848630D-07  0.59848630D-07  0.59848630D-07  0.59848630D-07  0.59848630D-07  0.59848630D-07  0.59848630D-07  0.59848630D-07  0.59848630D-07  0.59848630D-07  0.59848630D-07
Si          0.88321490D-09  0.87898633D-09  0.87835021D-09  0.88023046D-09  0.88374788D-09  0.88833647D-09  0.89365545D-09  0.89949285D-09  0.90570733D-09  0.91219797D-09  0.91888896D-09  0.93264830D-09  0.93963259D-09  0.94664422D-09  0.96065861D-09  0.96762706D-09  0.98142643D-09  0.99499096D-09  0.10148198D-08  0.10276703D-08  0.10463848D-08  0.10644401D-08  0.10818658D-08  0.11041864D-08  0.11255519D-08  0.11510639D-08  0.11754191D-08  0.12033555D-08  0.12301298D-08  0.12601950D-08  0.12933670D-08  0.13256020D-08  0.13649723D-08  0.14036527D-08  0.14494968D-08  0.14987320D-08  0.15514430D-08  0.16113827D-08  0.16784074D-08  0.17485364D-08  0.18250244D-08  0.19106743D-08  0.20007426D-08  0.21003673D-08  0.22007068D-08  0.23026242D-08  0.24083816D-08  0.25111885D-08  0.26075580D-08  0.26977285D-08  0.27769104D-08  0.28458186D-08  0.29034442D-08  0.29505270D-08  0.29900885D-08  0.30233558D-08  0.30526314D-08  0.30799464D-08  0.31065171D-08  0.31332727D-08  0.31605250D-08  0.31882769D-08  0.32164498D-08  0.32450372D-08  0.32734043D-08  0.33013674D-08  0.33284803D-08  0.33544725D-08  0.33789719D-08  0.34016343D-08  0.34222856D-08  0.34406515D-08  0.34565247D-08  0.34698583D-08  0.34805768D-08  0.34887345D-08  0.34944408D-08  0.34978923D-08  0.34993407D-08  0.34990794D-08  0.34974205D-08  0.34946734D-08  0.34911303D-08  0.34870542D-08  0.34826642D-08  0.34781533D-08  0.34736773D-08  0.34693705D-08  0.34653424D-08  0.34616807D-08  0.34584508D-08  0.34556924D-08  0.34534171D-08  0.34516105D-08  0.34502334D-08  0.34492321D-08  0.34485356D-08  0.34480762D-08  0.34477896D-08  0.34476222D-08  0.34475306D-08  0.34474989D-08  0.34474694D-08  0.34474565D-08  0.34474515D-08  0.34474500D-08  0.34474497D-08  0.34474498D-08  0.34474500D-08  0.34474501D-08  0.34474501D-08  0.34474501D-08  0.34474501D-08  0.34474501D-08  0.34474501D-08  0.34474501D-08  0.34474501D-08  0.34474501D-08  0.34474501D-08  0.34474501D-08  0.34474501D-08  0.34474501D-08  0.34474501D-08  0.34474501D-08
O           0.60213140D-04  0.60255519D-04  0.60295499D-04  0.60334732D-04  0.60373661D-04  0.60412508D-04  0.60451400D-04  0.60490401D-04  0.60529530D-04  0.60568782D-04  0.60608136D-04  0.60687034D-04  0.60726518D-04  0.60765985D-04  0.60844768D-04  0.60884041D-04  0.60962266D-04  0.61039978D-04  0.61155434D-04  0.61231601D-04  0.61344593D-04  0.61456046D-04  0.61565957D-04  0.61710131D-04  0.61851638D-04  0.62024858D-04  0.62194111D-04  0.62392127D-04  0.62584750D-04  0.62802867D-04  0.63043704D-04  0.63275843D-04  0.63554243D-04  0.63820085D-04  0.64123273D-04  0.64433227D-04  0.64746720D-04  0.65080830D-04  0.65428063D-04  0.65764261D-04  0.66102734D-04  0.66451033D-04  0.66786882D-04  0.67127162D-04  0.67441608D-04  0.67736399D-04  0.68020312D-04  0.68278646D-04  0.68508267D-04  0.68715048D-04  0.68892713D-04  0.69046478D-04  0.69175971D-04  0.69282918D-04  0.69372825D-04  0.69446423D-04  0.69506954D-04  0.69557440D-04  0.69599688D-04  0.69635291D-04  0.69665081D-04  0.69689631D-04  0.69709419D-04  0.69724831D-04  0.69735862D-04  0.69742764D-04  0.69745709D-04  0.69744960D-04  0.69740820D-04  0.69733659D-04  0.69723819D-04  0.69711677D-04  0.69697594D-04  0.69681795D-04  0.69664532D-04  0.69645939D-04  0.69626150D-04  0.69605243D-04  0.69583312D-04  0.69560408D-04  0.69536719D-04  0.69512386D-04  0.69487646D-04  0.69462798D-04  0.69438141D-04  0.69414072D-04  0.69390974D-04  0.69369258D-04  0.69349291D-04  0.69331381D-04  0.69315754D-04  0.69302528D-04  0.69291699D-04  0.69283152D-04  0.69276667D-04  0.69271967D-04  0.69268704D-04  0.69266555D-04  0.69265215D-04  0.69264431D-04  0.69264001D-04  0.69263851D-04  0.69263711D-04  0.69263648D-04  0.69263622D-04  0.69263612D-04  0.69263609D-04  0.69263608D-04  0.69263608D-04  0.69263607D-04  0.69263607D-04  0.69263607D-04  0.69263607D-04  0.69263607D-04  0.69263607D-04  0.69263607D-04  0.69263607D-04  0.69263607D-04  0.69263607D-04  0.69263607D-04  0.69263607D-04  0.69263607D-04  0.69263607D-04  0.69263607D-04
N           0.38684512D-04  0.38675930D-04  0.38665024D-04  0.38653992D-04  0.38643380D-04  0.38633373D-04  0.38624013D-04  0.38615282D-04  0.38607125D-04  0.38599479D-04  0.38592278D-04  0.38578970D-04  0.38572763D-04  0.38566797D-04  0.38555461D-04  0.38550040D-04  0.38539594D-04  0.38529584D-04  0.38515214D-04  0.38505985D-04  0.38492576D-04  0.38479613D-04  0.38467030D-04  0.38450762D-04  0.38434993D-04  0.38415875D-04  0.38397317D-04  0.38375662D-04  0.38354571D-04  0.38330559D-04  0.38303772D-04  0.38277573D-04  0.38245524D-04  0.38214143D-04  0.38177250D-04  0.38138112D-04  0.38096820D-04  0.38050606D-04  0.37999736D-04  0.37947196D-04  0.37890370D-04  0.37826858D-04  0.37759590D-04  0.37683732D-04  0.37604653D-04  0.37520076D-04  0.37425588D-04  0.37324025D-04  0.37215762D-04  0.37096798D-04  0.36969901D-04  0.36831374D-04  0.36681914D-04  0.36522125D-04  0.36346707D-04  0.36158274D-04  0.35955394D-04  0.35734810D-04  0.35495157D-04  0.35233325D-04  0.34948069D-04  0.34638229D-04  0.34301113D-04  0.33931025D-04  0.33529226D-04  0.33090759D-04  0.32614358D-04  0.32096098D-04  0.31534233D-04  0.30927632D-04  0.30271574D-04  0.29565312D-04  0.28809098D-04  0.27999112D-04  0.27137172D-04  0.26223008D-04  0.25259642D-04  0.24249989D-04  0.23199481D-04  0.22112343D-04  0.20999651D-04  0.19869917D-04  0.18735758D-04  0.17611674D-04  0.16511407D-04  0.15451981D-04  0.14448816D-04  0.13517556D-04  0.12671270D-04  0.11920164D-04  0.11270793D-04  0.10725452D-04  0.10281751D-04  0.99332776D-05  0.96698602D-05  0.94794432D-05  0.93475330D-05  0.92607619D-05  0.92066985D-05  0.91750769D-05  0.91577553D-05  0.91517317D-05  0.91460652D-05  0.91435311D-05  0.91424944D-05  0.91421048D-05  0.91419690D-05  0.91419258D-05  0.91419124D-05  0.91419083D-05  0.91419073D-05  0.91419068D-05  0.91419067D-05  0.91419067D-05  0.91419067D-05  0.91419067D-05  0.91419067D-05  0.91419067D-05  0.91419067D-05  0.91419067D-05  0.91419067D-05  0.91419067D-05  0.91419067D-05  0.91419067D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
