 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10175240D-03  0.10121212D-03  0.10067024D-03  0.10013014D-03  0.99592793D-04  0.99058485D-04  0.98527302D-04  0.97999262D-04  0.97474355D-04  0.96952566D-04  0.95918276D-04  0.95405738D-04  0.94896248D-04  0.93886343D-04  0.93385893D-04  0.92393911D-04  0.91413707D-04  0.89965192D-04  0.89013845D-04  0.87607993D-04  0.86227151D-04  0.84870882D-04  0.83100012D-04  0.81371071D-04  0.79267369D-04  0.77225789D-04  0.74855339D-04  0.72568691D-04  0.70002931D-04  0.67199645D-04  0.64527817D-04  0.61363575D-04  0.58383802D-04  0.55036530D-04  0.51672613D-04  0.48332152D-04  0.44843379D-04  0.41299537D-04  0.37952518D-04  0.34672102D-04  0.31397006D-04  0.28343959D-04  0.25366390D-04  0.22730234D-04  0.20372478D-04  0.18220817D-04  0.16381336D-04  0.14858642D-04  0.13596711D-04  0.12614020D-04  0.11857872D-04  0.11306194D-04  0.10923790D-04  0.10665043D-04  0.10503418D-04  0.10407971D-04  0.10354742D-04  0.10327231D-04  0.10314021D-04  0.10308137D-04  0.10305587D-04  0.10304345D-04  0.10303507D-04  0.10302721D-04  0.10301861D-04  0.10300896D-04  0.10299815D-04  0.10298623D-04  0.10297322D-04  0.10295908D-04  0.10294383D-04  0.10292749D-04  0.10290997D-04  0.10289132D-04  0.10287150D-04  0.10285056D-04  0.10282853D-04  0.10280548D-04  0.10278148D-04  0.10275670D-04  0.10273129D-04  0.10270546D-04  0.10267948D-04  0.10265361D-04  0.10262818D-04  0.10260353D-04  0.10258001D-04  0.10255796D-04  0.10253766D-04  0.10251939D-04  0.10250333D-04  0.10248958D-04  0.10247815D-04  0.10246894D-04  0.10246178D-04  0.10245643D-04  0.10245261D-04  0.10244999D-04  0.10244830D-04  0.10244726D-04  0.10244687D-04  0.10244645D-04  0.10244624D-04  0.10244614D-04  0.10244610D-04  0.10244608D-04  0.10244608D-04  0.10244607D-04  0.10244607D-04  0.10244607D-04  0.10244607D-04  0.10244607D-04  0.10244607D-04  0.10244607D-04  0.10244607D-04  0.10244607D-04  0.10244607D-04  0.10244607D-04  0.10244607D-04  0.10244607D-04  0.10244607D-04  0.10244607D-04  0.10244607D-04
C           0.16934207D-07  0.28932579D-07  0.38470347D-07  0.45569163D-07  0.50853227D-07  0.54736531D-07  0.57528263D-07  0.59466951D-07  0.60738057D-07  0.61486488D-07  0.61825889D-07  0.61614993D-07  0.61190307D-07  0.60615005D-07  0.59144076D-07  0.58297841D-07  0.56471709D-07  0.54546409D-07  0.51606345D-07  0.49665406D-07  0.46834745D-07  0.44133113D-07  0.41577625D-07  0.38406101D-07  0.35500388D-07  0.32223422D-07  0.29312156D-07  0.26255073D-07  0.23621981D-07  0.21017702D-07  0.18569191D-07  0.16593023D-07  0.14665271D-07  0.13220306D-07  0.11979346D-07  0.11092819D-07  0.10527112D-07  0.10231981D-07  0.10210232D-07  0.10430344D-07  0.10872677D-07  0.11558418D-07  0.12461887D-07  0.13668262D-07  0.15118309D-07  0.16873510D-07  0.19070268D-07  0.21687293D-07  0.24731139D-07  0.28311853D-07  0.32298565D-07  0.36691655D-07  0.41275791D-07  0.45775291D-07  0.50036575D-07  0.53713860D-07  0.56662485D-07  0.58861124D-07  0.60355798D-07  0.61271334D-07  0.61747922D-07  0.61921682D-07  0.61900837D-07  0.61756634D-07  0.61535251D-07  0.61260580D-07  0.60945986D-07  0.60596239D-07  0.60214051D-07  0.59800871D-07  0.59354834D-07  0.58876271D-07  0.58365820D-07  0.57821093D-07  0.57243284D-07  0.56631983D-07  0.55988802D-07  0.55315102D-07  0.54613732D-07  0.53886541D-07  0.53139752D-07  0.52377679D-07  0.51607225D-07  0.50836468D-07  0.50072956D-07  0.49326652D-07  0.48606778D-07  0.47923343D-07  0.47285409D-07  0.46701078D-07  0.46177003D-07  0.45717894D-07  0.45325928D-07  0.45000867D-07  0.44739655D-07  0.44536965D-07  0.44385646D-07  0.44277437D-07  0.44203592D-07  0.44155774D-07  0.44126553D-07  0.44115365D-07  0.44103717D-07  0.44097716D-07  0.44094937D-07  0.44093732D-07  0.44093246D-07  0.44093068D-07  0.44093004D-07  0.44092984D-07  0.44092978D-07  0.44092976D-07  0.44092975D-07  0.44092975D-07  0.44092975D-07  0.44092975D-07  0.44092975D-07  0.44092975D-07  0.44092975D-07  0.44092975D-07  0.44092975D-07  0.44092975D-07  0.44092975D-07  0.44092975D-07
Fe          0.30393505D-09  0.30548644D-09  0.30744514D-09  0.30937814D-09  0.31127696D-09  0.31314308D-09  0.31497759D-09  0.31678138D-09  0.31855539D-09  0.32030063D-09  0.32201820D-09  0.32537486D-09  0.32701621D-09  0.32863438D-09  0.33180524D-09  0.33335985D-09  0.33641179D-09  0.33939250D-09  0.34374172D-09  0.34656657D-09  0.35070130D-09  0.35472223D-09  0.35863795D-09  0.36370717D-09  0.36861505D-09  0.37453894D-09  0.38024355D-09  0.38681771D-09  0.39311267D-09  0.40012335D-09  0.40771921D-09  0.41489408D-09  0.42330209D-09  0.43112013D-09  0.43976707D-09  0.44828356D-09  0.45652877D-09  0.46485756D-09  0.47294114D-09  0.48012579D-09  0.48661483D-09  0.49237446D-09  0.49687986D-09  0.50018050D-09  0.50185695D-09  0.50196010D-09  0.50039899D-09  0.49721307D-09  0.49261106D-09  0.48668572D-09  0.47993668D-09  0.47262331D-09  0.46528281D-09  0.45841490D-09  0.45221041D-09  0.44705626D-09  0.44300932D-09  0.43998066D-09  0.43783923D-09  0.43639547D-09  0.43547308D-09  0.43491456D-09  0.43459665D-09  0.43443507D-09  0.43437800D-09  0.43439154D-09  0.43445581D-09  0.43455916D-09  0.43469439D-09  0.43485692D-09  0.43504513D-09  0.43525773D-09  0.43549407D-09  0.43575546D-09  0.43604187D-09  0.43635425D-09  0.43669256D-09  0.43705694D-09  0.43744668D-09  0.43786162D-09  0.43829901D-09  0.43875709D-09  0.43923231D-09  0.43972008D-09  0.44021576D-09  0.44071260D-09  0.44120375D-09  0.44168121D-09  0.44213701D-09  0.44256336D-09  0.44295313D-09  0.44330047D-09  0.44360147D-09  0.44385427D-09  0.44405953D-09  0.44422011D-09  0.44434076D-09  0.44442743D-09  0.44448679D-09  0.44452531D-09  0.44454888D-09  0.44455790D-09  0.44456730D-09  0.44457217D-09  0.44457437D-09  0.44457528D-09  0.44457564D-09  0.44457574D-09  0.44457578D-09  0.44457578D-09  0.44457578D-09  0.44457579D-09  0.44457579D-09  0.44457579D-09  0.44457579D-09  0.44457579D-09  0.44457579D-09  0.44457579D-09  0.44457579D-09  0.44457579D-09  0.44457579D-09  0.44457579D-09  0.44457578D-09  0.44457578D-09
Mg          0.15047259D-08  0.15093066D-08  0.15148566D-08  0.15203820D-08  0.15258477D-08  0.15312498D-08  0.15365875D-08  0.15418617D-08  0.15470735D-08  0.15522248D-08  0.15573177D-08  0.15673370D-08  0.15722678D-08  0.15771491D-08  0.15867709D-08  0.15915153D-08  0.16008800D-08  0.16100893D-08  0.16236357D-08  0.16325014D-08  0.16455712D-08  0.16583849D-08  0.16709599D-08  0.16873792D-08  0.17034257D-08  0.17229917D-08  0.17420412D-08  0.17642553D-08  0.17857993D-08  0.18101261D-08  0.18369101D-08  0.18626547D-08  0.18934373D-08  0.19227333D-08  0.19560154D-08  0.19898740D-08  0.20239111D-08  0.20598981D-08  0.20968938D-08  0.21322040D-08  0.21670920D-08  0.22020847D-08  0.22346747D-08  0.22661527D-08  0.22933838D-08  0.23167108D-08  0.23364107D-08  0.23510564D-08  0.23603920D-08  0.23646257D-08  0.23638462D-08  0.23586331D-08  0.23498911D-08  0.23388868D-08  0.23265725D-08  0.23143995D-08  0.23032916D-08  0.22937634D-08  0.22861081D-08  0.22802700D-08  0.22760414D-08  0.22730903D-08  0.22710594D-08  0.22696477D-08  0.22686588D-08  0.22679468D-08  0.22674343D-08  0.22670791D-08  0.22668650D-08  0.22667875D-08  0.22668489D-08  0.22670549D-08  0.22674110D-08  0.22679240D-08  0.22685961D-08  0.22694284D-08  0.22704164D-08  0.22715532D-08  0.22728272D-08  0.22742272D-08  0.22757331D-08  0.22773281D-08  0.22789907D-08  0.22806972D-08  0.22824259D-08  0.22841498D-08  0.22858434D-08  0.22874790D-08  0.22890301D-08  0.22904720D-08  0.22917826D-08  0.22929447D-08  0.22939474D-08  0.22947863D-08  0.22954655D-08  0.22959956D-08  0.22963931D-08  0.22966783D-08  0.22968734D-08  0.22970000D-08  0.22970774D-08  0.22971070D-08  0.22971379D-08  0.22971539D-08  0.22971610D-08  0.22971639D-08  0.22971650D-08  0.22971652D-08  0.22971653D-08  0.22971653D-08  0.22971653D-08  0.22971653D-08  0.22971653D-08  0.22971653D-08  0.22971653D-08  0.22971653D-08  0.22971653D-08  0.22971653D-08  0.22971653D-08  0.22971653D-08  0.22971653D-08  0.22971653D-08  0.22971653D-08  0.22971653D-08
S           0.66584756D-07  0.66606011D-07  0.66570854D-07  0.66513746D-07  0.66446450D-07  0.66373550D-07  0.66297343D-07  0.66219256D-07  0.66140292D-07  0.66061195D-07  0.65982532D-07  0.65828148D-07  0.65753017D-07  0.65679543D-07  0.65538116D-07  0.65470354D-07  0.65341016D-07  0.65220095D-07  0.65054525D-07  0.64954504D-07  0.64819476D-07  0.64701648D-07  0.64600034D-07  0.64488024D-07  0.64400702D-07  0.64322905D-07  0.64276262D-07  0.64256420D-07  0.64270895D-07  0.64324892D-07  0.64427728D-07  0.64566685D-07  0.64780918D-07  0.65030076D-07  0.65362792D-07  0.65751529D-07  0.66189701D-07  0.66701074D-07  0.67275052D-07  0.67866107D-07  0.68490063D-07  0.69155383D-07  0.69811614D-07  0.70482133D-07  0.71097052D-07  0.71659021D-07  0.72175195D-07  0.72610998D-07  0.72959058D-07  0.73229351D-07  0.73419475D-07  0.73545718D-07  0.73620607D-07  0.73659732D-07  0.73677674D-07  0.73684219D-07  0.73686347D-07  0.73687851D-07  0.73690485D-07  0.73694914D-07  0.73701254D-07  0.73709391D-07  0.73719193D-07  0.73730631D-07  0.73743478D-07  0.73757711D-07  0.73773200D-07  0.73789910D-07  0.73807749D-07  0.73826624D-07  0.73846567D-07  0.73867510D-07  0.73889373D-07  0.73912213D-07  0.73935938D-07  0.73960530D-07  0.73985895D-07  0.74011955D-07  0.74038575D-07  0.74065663D-07  0.74092962D-07  0.74120291D-07  0.74147380D-07  0.74173923D-07  0.74199648D-07  0.74224220D-07  0.74247352D-07  0.74268761D-07  0.74288229D-07  0.74305595D-07  0.74320769D-07  0.74333730D-07  0.74344540D-07  0.74353316D-07  0.74360241D-07  0.74365534D-07  0.74369438D-07  0.74372205D-07  0.74374080D-07  0.74375290D-07  0.74376027D-07  0.74376308D-07  0.74376602D-07  0.74376752D-07  0.74376822D-07  0.74376853D-07  0.74376866D-07  0.74376871D-07  0.74376873D-07  0.74376875D-07  0.74376876D-07  0.74376877D-07  0.74376877D-07  0.74376877D-07  0.74376877D-07  0.74376877D-07  0.74376877D-07  0.74376877D-07  0.74376877D-07  0.74376877D-07  0.74376877D-07  0.74376877D-07  0.74376877D-07  0.74376877D-07
Si          0.88321490D-09  0.76598715D-09  0.64131030D-09  0.53827733D-09  0.46004792D-09  0.40299051D-09  0.36226065D-09  0.33360088D-09  0.31369448D-09  0.30007800D-09  0.29096113D-09  0.28145270D-09  0.27948463D-09  0.27868755D-09  0.27936620D-09  0.28043287D-09  0.28339767D-09  0.28700467D-09  0.29296950D-09  0.29710816D-09  0.30340294D-09  0.30972814D-09  0.31605283D-09  0.32447253D-09  0.33287952D-09  0.34338306D-09  0.35389704D-09  0.36654982D-09  0.37926453D-09  0.39420516D-09  0.41145824D-09  0.42894040D-09  0.45117043D-09  0.47387719D-09  0.50182799D-09  0.53305355D-09  0.56786212D-09  0.60922551D-09  0.65785153D-09  0.71162729D-09  0.77398640D-09  0.84892455D-09  0.93430327D-09  0.10377615D-08  0.11531455D-08  0.12840098D-08  0.14374557D-08  0.16079484D-08  0.17918238D-08  0.19907324D-08  0.21926439D-08  0.23941263D-08  0.25839133D-08  0.27529007D-08  0.29001771D-08  0.30203697D-08  0.31155620D-08  0.31901151D-08  0.32481007D-08  0.32939934D-08  0.33313011D-08  0.33628516D-08  0.33907771D-08  0.34165640D-08  0.34405866D-08  0.34632136D-08  0.34843073D-08  0.35036952D-08  0.35210281D-08  0.35359360D-08  0.35481426D-08  0.35573075D-08  0.35631678D-08  0.35655702D-08  0.35644148D-08  0.35597121D-08  0.35515804D-08  0.35402277D-08  0.35259536D-08  0.35090771D-08  0.34900343D-08  0.34692142D-08  0.34470492D-08  0.34239755D-08  0.34003800D-08  0.33766958D-08  0.33533169D-08  0.33306571D-08  0.33091027D-08  0.32890154D-08  0.32707148D-08  0.32544571D-08  0.32404068D-08  0.32286334D-08  0.32190916D-08  0.32116371D-08  0.32060430D-08  0.32020273D-08  0.31992794D-08  0.31974969D-08  0.31964063D-08  0.31959885D-08  0.31955534D-08  0.31953291D-08  0.31952254D-08  0.31951806D-08  0.31951626D-08  0.31951561D-08  0.31951538D-08  0.31951530D-08  0.31951528D-08  0.31951528D-08  0.31951527D-08  0.31951527D-08  0.31951527D-08  0.31951527D-08  0.31951527D-08  0.31951527D-08  0.31951527D-08  0.31951527D-08  0.31951527D-08  0.31951527D-08  0.31951527D-08  0.31951527D-08
O           0.60213140D-04  0.60248845D-04  0.60292829D-04  0.60340790D-04  0.60390175D-04  0.60440002D-04  0.60489848D-04  0.60539507D-04  0.60588859D-04  0.60637834D-04  0.60686385D-04  0.60782115D-04  0.60829269D-04  0.60875944D-04  0.60967870D-04  0.61013133D-04  0.61102302D-04  0.61189727D-04  0.61317770D-04  0.61401182D-04  0.61523557D-04  0.61642834D-04  0.61759205D-04  0.61910141D-04  0.62056570D-04  0.62233731D-04  0.62404845D-04  0.62602823D-04  0.62793399D-04  0.63007138D-04  0.63241010D-04  0.63464712D-04  0.63731267D-04  0.63984512D-04  0.64272343D-04  0.64566042D-04  0.64863021D-04  0.65179930D-04  0.65510174D-04  0.65831158D-04  0.66155840D-04  0.66491802D-04  0.66817717D-04  0.67150012D-04  0.67458960D-04  0.67750140D-04  0.68031729D-04  0.68288462D-04  0.68516350D-04  0.68720268D-04  0.68893098D-04  0.69039139D-04  0.69157487D-04  0.69249760D-04  0.69321127D-04  0.69373091D-04  0.69409573D-04  0.69434238D-04  0.69449900D-04  0.69459039D-04  0.69463556D-04  0.69464941D-04  0.69464270D-04  0.69462221D-04  0.69459250D-04  0.69455602D-04  0.69451439D-04  0.69446835D-04  0.69441847D-04  0.69436511D-04  0.69430817D-04  0.69424773D-04  0.69418381D-04  0.69411599D-04  0.69404417D-04  0.69396802D-04  0.69388737D-04  0.69380199D-04  0.69371181D-04  0.69361660D-04  0.69351677D-04  0.69341248D-04  0.69330435D-04  0.69319325D-04  0.69308014D-04  0.69296645D-04  0.69285372D-04  0.69274375D-04  0.69263841D-04  0.69253953D-04  0.69244882D-04  0.69236773D-04  0.69229727D-04  0.69223794D-04  0.69218966D-04  0.69215183D-04  0.69212337D-04  0.69210290D-04  0.69208888D-04  0.69207977D-04  0.69207420D-04  0.69207207D-04  0.69206984D-04  0.69206869D-04  0.69206816D-04  0.69206793D-04  0.69206784D-04  0.69206781D-04  0.69206779D-04  0.69206779D-04  0.69206779D-04  0.69206779D-04  0.69206779D-04  0.69206779D-04  0.69206779D-04  0.69206779D-04  0.69206779D-04  0.69206779D-04  0.69206779D-04  0.69206779D-04  0.69206779D-04  0.69206779D-04  0.69206779D-04  0.69206779D-04
N           0.38684512D-04  0.38667211D-04  0.38654309D-04  0.38643540D-04  0.38634022D-04  0.38625401D-04  0.38617502D-04  0.38610214D-04  0.38603456D-04  0.38597160D-04  0.38591271D-04  0.38580521D-04  0.38575581D-04  0.38570887D-04  0.38562127D-04  0.38558014D-04  0.38550228D-04  0.38542928D-04  0.38532683D-04  0.38526221D-04  0.38516953D-04  0.38508084D-04  0.38499527D-04  0.38488496D-04  0.38477809D-04  0.38464831D-04  0.38452199D-04  0.38437414D-04  0.38422975D-04  0.38406498D-04  0.38388084D-04  0.38370051D-04  0.38347966D-04  0.38326315D-04  0.38300819D-04  0.38273705D-04  0.38245007D-04  0.38212747D-04  0.38177039D-04  0.38139923D-04  0.38099495D-04  0.38053961D-04  0.38005347D-04  0.37950084D-04  0.37892024D-04  0.37829477D-04  0.37759112D-04  0.37682964D-04  0.37601245D-04  0.37510817D-04  0.37413623D-04  0.37306624D-04  0.37190086D-04  0.37064201D-04  0.36924458D-04  0.36772602D-04  0.36607226D-04  0.36425455D-04  0.36225998D-04  0.36006162D-04  0.35764847D-04  0.35501062D-04  0.35212512D-04  0.34894267D-04  0.34547327D-04  0.34167284D-04  0.33752857D-04  0.33300392D-04  0.32808057D-04  0.32274495D-04  0.31695101D-04  0.31068656D-04  0.30394721D-04  0.29669078D-04  0.28892371D-04  0.28063186D-04  0.27182875D-04  0.26252485D-04  0.25275145D-04  0.24252628D-04  0.23192941D-04  0.22101568D-04  0.20987896D-04  0.19863342D-04  0.18738934D-04  0.17629697D-04  0.16550063D-04  0.15516147D-04  0.14543097D-04  0.13644958D-04  0.12833795D-04  0.12118755D-04  0.11504980D-04  0.10993642D-04  0.10581203D-04  0.10260216D-04  0.10020041D-04  0.98480036D-05  0.97304619D-05  0.96542901D-05  0.96077190D-05  0.95898841D-05  0.95713130D-05  0.95617423D-05  0.95573140D-05  0.95553958D-05  0.95546213D-05  0.95543410D-05  0.95542399D-05  0.95542077D-05  0.95541982D-05  0.95541952D-05  0.95541939D-05  0.95541936D-05  0.95541935D-05  0.95541935D-05  0.95541935D-05  0.95541935D-05  0.95541935D-05  0.95541935D-05  0.95541935D-05  0.95541935D-05  0.95541934D-05  0.95541934D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
