 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10217787D-03  0.10210147D-03  0.10202692D-03  0.10195299D-03  0.10187942D-03  0.10180610D-03  0.10173299D-03  0.10166006D-03  0.10158730D-03  0.10151468D-03  0.10136985D-03  0.10129762D-03  0.10122551D-03  0.10108162D-03  0.10100983D-03  0.10086657D-03  0.10072370D-03  0.10051014D-03  0.10036823D-03  0.10015608D-03  0.99944752D-04  0.99734239D-04  0.99454807D-04  0.99176790D-04  0.98831236D-04  0.98487849D-04  0.98078616D-04  0.97672450D-04  0.97202435D-04  0.96670311D-04  0.96143522D-04  0.95492486D-04  0.94849667D-04  0.94089041D-04  0.93278146D-04  0.92419961D-04  0.91458084D-04  0.90399700D-04  0.89309273D-04  0.88135358D-04  0.86832996D-04  0.85468034D-04  0.83950520D-04  0.82397224D-04  0.80772484D-04  0.79006301D-04  0.77169656D-04  0.75285903D-04  0.73307102D-04  0.71303681D-04  0.69244229D-04  0.67171361D-04  0.65124385D-04  0.63073725D-04  0.61091503D-04  0.59198857D-04  0.57404358D-04  0.55736013D-04  0.54208357D-04  0.52844626D-04  0.51659139D-04  0.50652386D-04  0.49813887D-04  0.49144050D-04  0.48623250D-04  0.48234169D-04  0.47953652D-04  0.47759546D-04  0.47630237D-04  0.47545980D-04  0.47491384D-04  0.47454659D-04  0.47427455D-04  0.47404688D-04  0.47383402D-04  0.47362179D-04  0.47340435D-04  0.47318055D-04  0.47295076D-04  0.47271736D-04  0.47248228D-04  0.47224832D-04  0.47201854D-04  0.47179579D-04  0.47158345D-04  0.47138447D-04  0.47120169D-04  0.47103734D-04  0.47089296D-04  0.47076936D-04  0.47066650D-04  0.47058347D-04  0.47051871D-04  0.47047003D-04  0.47043490D-04  0.47041068D-04  0.47039481D-04  0.47038496D-04  0.47037922D-04  0.47037609D-04  0.47037502D-04  0.47037401D-04  0.47037356D-04  0.47037337D-04  0.47037330D-04  0.47037328D-04  0.47037327D-04  0.47037327D-04  0.47037327D-04  0.47037327D-04  0.47037327D-04  0.47037327D-04  0.47037327D-04  0.47037327D-04  0.47037327D-04  0.47037327D-04  0.47037327D-04  0.47037327D-04  0.47037327D-04  0.47037327D-04  0.47037327D-04  0.47037327D-04  0.47037327D-04
C           0.16934207D-07  0.27357664D-07  0.40122853D-07  0.53931699D-07  0.68061955D-07  0.82113609D-07  0.95867532D-07  0.10920609D-06  0.12206895D-06  0.13442810D-06  0.14627421D-06  0.16843723D-06  0.17877227D-06  0.18862638D-06  0.20694902D-06  0.21544743D-06  0.23119488D-06  0.24537611D-06  0.26396585D-06  0.27473066D-06  0.28868902D-06  0.30029919D-06  0.30984387D-06  0.31979062D-06  0.32703455D-06  0.33296108D-06  0.33608308D-06  0.33695343D-06  0.33545065D-06  0.33154197D-06  0.32516227D-06  0.31754415D-06  0.30717572D-06  0.29658793D-06  0.28427646D-06  0.27194340D-06  0.26015273D-06  0.24870359D-06  0.23833170D-06  0.23000708D-06  0.22353237D-06  0.21907578D-06  0.21714022D-06  0.21788368D-06  0.22143654D-06  0.22785458D-06  0.23767972D-06  0.25080871D-06  0.26717592D-06  0.28738369D-06  0.31085952D-06  0.33802171D-06  0.36831138D-06  0.40095749D-06  0.43619994D-06  0.47249998D-06  0.50906250D-06  0.54535534D-06  0.58049479D-06  0.61389739D-06  0.64480169D-06  0.67261618D-06  0.69703480D-06  0.71798579D-06  0.73508378D-06  0.74841828D-06  0.75802976D-06  0.76414628D-06  0.76704668D-06  0.76710063D-06  0.76471352D-06  0.76029527D-06  0.75425223D-06  0.74690838D-06  0.73856950D-06  0.72945496D-06  0.71975183D-06  0.70959277D-06  0.69909608D-06  0.68834198D-06  0.67746267D-06  0.66655517D-06  0.65574986D-06  0.64518869D-06  0.63499982D-06  0.62533445D-06  0.61632057D-06  0.60807986D-06  0.60070341D-06  0.59425154D-06  0.58874978D-06  0.58418709D-06  0.58051573D-06  0.57765933D-06  0.57551656D-06  0.57397288D-06  0.57290968D-06  0.57221349D-06  0.57178172D-06  0.57153013D-06  0.57139291D-06  0.57134602D-06  0.57130183D-06  0.57128204D-06  0.57127386D-06  0.57127075D-06  0.57126965D-06  0.57126927D-06  0.57126915D-06  0.57126911D-06  0.57126910D-06  0.57126909D-06  0.57126909D-06  0.57126909D-06  0.57126909D-06  0.57126909D-06  0.57126909D-06  0.57126909D-06  0.57126909D-06  0.57126909D-06  0.57126909D-06  0.57126909D-06  0.57126909D-06  0.57126909D-06
Fe          0.30393505D-09  0.30350359D-09  0.30296018D-09  0.30239398D-09  0.30182274D-09  0.30125028D-09  0.30067760D-09  0.30010498D-09  0.29953250D-09  0.29896014D-09  0.29838786D-09  0.29724327D-09  0.29667086D-09  0.29609830D-09  0.29495264D-09  0.29437950D-09  0.29323259D-09  0.29208493D-09  0.29036245D-09  0.28921387D-09  0.28749148D-09  0.28577077D-09  0.28405305D-09  0.28176956D-09  0.27949637D-09  0.27667302D-09  0.27387351D-09  0.27054997D-09  0.26726942D-09  0.26350031D-09  0.25927318D-09  0.25513437D-09  0.25008680D-09  0.24517935D-09  0.23947355D-09  0.23351335D-09  0.22734463D-09  0.22060082D-09  0.21338761D-09  0.20618150D-09  0.19867718D-09  0.19065637D-09  0.18259080D-09  0.17403023D-09  0.16570924D-09  0.15748341D-09  0.14909845D-09  0.14100004D-09  0.13336005D-09  0.12607106D-09  0.11946915D-09  0.11350294D-09  0.10833348D-09  0.10403460D-09  0.10049873D-09  0.97767142D-10  0.95731486D-10  0.94256916D-10  0.93226282D-10  0.92521982D-10  0.92051428D-10  0.91741626D-10  0.91540012D-10  0.91412222D-10  0.91339219D-10  0.91307740D-10  0.91310334D-10  0.91342247D-10  0.91400414D-10  0.91482478D-10  0.91587114D-10  0.91712785D-10  0.91857919D-10  0.92021983D-10  0.92203622D-10  0.92402178D-10  0.92616560D-10  0.92845907D-10  0.93088932D-10  0.93344694D-10  0.93610625D-10  0.93884665D-10  0.94163636D-10  0.94443720D-10  0.94721110D-10  0.94991004D-10  0.95248863D-10  0.95490009D-10  0.95710413D-10  0.95906845D-10  0.96077134D-10  0.96220361D-10  0.96336964D-10  0.96428540D-10  0.96497737D-10  0.96547857D-10  0.96582510D-10  0.96605260D-10  0.96619395D-10  0.96627639D-10  0.96632139D-10  0.96633673D-10  0.96635117D-10  0.96635762D-10  0.96636025D-10  0.96636123D-10  0.96636156D-10  0.96636167D-10  0.96636170D-10  0.96636170D-10  0.96636171D-10  0.96636171D-10  0.96636171D-10  0.96636171D-10  0.96636171D-10  0.96636171D-10  0.96636171D-10  0.96636171D-10  0.96636171D-10  0.96636171D-10  0.96636171D-10  0.96636171D-10  0.96636171D-10  0.96636171D-10
Mg          0.15047259D-08  0.15037266D-08  0.15022888D-08  0.15007772D-08  0.14992613D-08  0.14977510D-08  0.14962464D-08  0.14947459D-08  0.14932483D-08  0.14917525D-08  0.14902578D-08  0.14872694D-08  0.14857752D-08  0.14842805D-08  0.14812895D-08  0.14797930D-08  0.14767979D-08  0.14738001D-08  0.14692990D-08  0.14662964D-08  0.14617912D-08  0.14572870D-08  0.14527865D-08  0.14467963D-08  0.14408231D-08  0.14333884D-08  0.14259965D-08  0.14171920D-08  0.14084672D-08  0.13983971D-08  0.13870397D-08  0.13758490D-08  0.13620991D-08  0.13486149D-08  0.13327817D-08  0.13160495D-08  0.12985059D-08  0.12790392D-08  0.12578514D-08  0.12362650D-08  0.12132868D-08  0.11880916D-08  0.11619984D-08  0.11333385D-08  0.11043588D-08  0.10744110D-08  0.10422682D-08  0.10093067D-08  0.97602839D-09  0.94173000D-09  0.90782987D-09  0.87405254D-09  0.84142643D-09  0.81088606D-09  0.78233275D-09  0.75704406D-09  0.73534827D-09  0.71725282D-09  0.70277854D-09  0.69162445D-09  0.68341727D-09  0.67763795D-09  0.67371292D-09  0.67112074D-09  0.66948525D-09  0.66848625D-09  0.66791910D-09  0.66764995D-09  0.66760330D-09  0.66773660D-09  0.66802736D-09  0.66846176D-09  0.66902868D-09  0.66972214D-09  0.67053303D-09  0.67145482D-09  0.67247854D-09  0.67359576D-09  0.67479564D-09  0.67606884D-09  0.67739799D-09  0.67876865D-09  0.68016143D-09  0.68155469D-09  0.68292786D-09  0.68425654D-09  0.68551864D-09  0.68669219D-09  0.68775900D-09  0.68870509D-09  0.68952172D-09  0.69020602D-09  0.69076141D-09  0.69119653D-09  0.69152469D-09  0.69176205D-09  0.69192601D-09  0.69203357D-09  0.69210038D-09  0.69213933D-09  0.69216060D-09  0.69216783D-09  0.69217462D-09  0.69217764D-09  0.69217886D-09  0.69217929D-09  0.69217943D-09  0.69217947D-09  0.69217948D-09  0.69217948D-09  0.69217948D-09  0.69217948D-09  0.69217948D-09  0.69217948D-09  0.69217948D-09  0.69217948D-09  0.69217948D-09  0.69217948D-09  0.69217948D-09  0.69217948D-09  0.69217948D-09  0.69217948D-09  0.69217948D-09  0.69217948D-09
S           0.66584756D-07  0.66648950D-07  0.66714380D-07  0.66779625D-07  0.66844322D-07  0.66908446D-07  0.66971993D-07  0.67034942D-07  0.67097266D-07  0.67158943D-07  0.67219955D-07  0.67339948D-07  0.67398920D-07  0.67457209D-07  0.67571741D-07  0.67627989D-07  0.67738463D-07  0.67846260D-07  0.68002987D-07  0.68104197D-07  0.68251167D-07  0.68392410D-07  0.68528033D-07  0.68700323D-07  0.68863115D-07  0.69053713D-07  0.69230561D-07  0.69425501D-07  0.69602595D-07  0.69788033D-07  0.69973969D-07  0.70134302D-07  0.70301831D-07  0.70436217D-07  0.70558321D-07  0.70647828D-07  0.70700584D-07  0.70712766D-07  0.70673863D-07  0.70581582D-07  0.70428296D-07  0.70198632D-07  0.69896691D-07  0.69494277D-07  0.69016642D-07  0.68453358D-07  0.67776103D-07  0.67010846D-07  0.66174266D-07  0.65255286D-07  0.64302339D-07  0.63322282D-07  0.62361258D-07  0.61463593D-07  0.60640611D-07  0.59938184D-07  0.59366673D-07  0.58921030D-07  0.58591795D-07  0.58360016D-07  0.58206586D-07  0.58112860D-07  0.58063449D-07  0.58047680D-07  0.58058962D-07  0.58092959D-07  0.58146938D-07  0.58219307D-07  0.58308729D-07  0.58413946D-07  0.58534463D-07  0.58669206D-07  0.58816991D-07  0.58977585D-07  0.59149837D-07  0.59333198D-07  0.59526641D-07  0.59729310D-07  0.59939942D-07  0.60157569D-07  0.60379863D-07  0.60605001D-07  0.60830318D-07  0.61052764D-07  0.61269449D-07  0.61476876D-07  0.61671940D-07  0.61851605D-07  0.62013471D-07  0.62155821D-07  0.62277749D-07  0.62379219D-07  0.62461085D-07  0.62524905D-07  0.62572848D-07  0.62607421D-07  0.62631248D-07  0.62646858D-07  0.62656541D-07  0.62662184D-07  0.62665262D-07  0.62666314D-07  0.62667306D-07  0.62667751D-07  0.62667936D-07  0.62668007D-07  0.62668032D-07  0.62668041D-07  0.62668044D-07  0.62668045D-07  0.62668046D-07  0.62668046D-07  0.62668046D-07  0.62668046D-07  0.62668046D-07  0.62668046D-07  0.62668046D-07  0.62668046D-07  0.62668046D-07  0.62668046D-07  0.62668046D-07  0.62668046D-07  0.62668046D-07  0.62668046D-07
Si          0.88321490D-09  0.86843686D-09  0.85804661D-09  0.85013647D-09  0.84391695D-09  0.83899860D-09  0.83514866D-09  0.83220895D-09  0.83006231D-09  0.82861632D-09  0.82779446D-09  0.82777008D-09  0.82845937D-09  0.82955351D-09  0.83279550D-09  0.83487209D-09  0.83978255D-09  0.84553008D-09  0.85534816D-09  0.86249437D-09  0.87385533D-09  0.88575501D-09  0.89800231D-09  0.91464641D-09  0.93146419D-09  0.95254730D-09  0.97358451D-09  0.99869865D-09  0.10236567D-08  0.10526027D-08  0.10855171D-08  0.11183197D-08  0.11592452D-08  0.12001431D-08  0.12492248D-08  0.13024071D-08  0.13596565D-08  0.14249681D-08  0.14981441D-08  0.15748332D-08  0.16586553D-08  0.17528510D-08  0.18524631D-08  0.19635703D-08  0.20767704D-08  0.21934466D-08  0.23167716D-08  0.24393734D-08  0.25573028D-08  0.26709094D-08  0.27739143D-08  0.28666341D-08  0.29468616D-08  0.30144818D-08  0.30726693D-08  0.31221527D-08  0.31654811D-08  0.32050808D-08  0.32423781D-08  0.32785103D-08  0.33138495D-08  0.33484552D-08  0.33823525D-08  0.34156789D-08  0.34478555D-08  0.34788337D-08  0.35082501D-08  0.35359207D-08  0.35615346D-08  0.35848004D-08  0.36055896D-08  0.36236604D-08  0.36388358D-08  0.36510901D-08  0.36603716D-08  0.36667547D-08  0.36703748D-08  0.36714549D-08  0.36702799D-08  0.36671737D-08  0.36624970D-08  0.36566014D-08  0.36498319D-08  0.36425096D-08  0.36349088D-08  0.36272861D-08  0.36198546D-08  0.36128047D-08  0.36062909D-08  0.36004346D-08  0.35953201D-08  0.35909915D-08  0.35874490D-08  0.35846549D-08  0.35825365D-08  0.35809982D-08  0.35799327D-08  0.35792323D-08  0.35787966D-08  0.35785424D-08  0.35784035D-08  0.35783564D-08  0.35783125D-08  0.35782934D-08  0.35782859D-08  0.35782835D-08  0.35782830D-08  0.35782831D-08  0.35782832D-08  0.35782833D-08  0.35782833D-08  0.35782833D-08  0.35782833D-08  0.35782833D-08  0.35782833D-08  0.35782833D-08  0.35782833D-08  0.35782833D-08  0.35782833D-08  0.35782833D-08  0.35782833D-08  0.35782833D-08  0.35782833D-08  0.35782833D-08
O           0.60213140D-04  0.60257146D-04  0.60298979D-04  0.60339573D-04  0.60379468D-04  0.60418970D-04  0.60458250D-04  0.60497407D-04  0.60536497D-04  0.60575552D-04  0.60614593D-04  0.60692667D-04  0.60731708D-04  0.60770753D-04  0.60848844D-04  0.60887885D-04  0.60965934D-04  0.61043907D-04  0.61160628D-04  0.61238217D-04  0.61354153D-04  0.61469428D-04  0.61583913D-04  0.61735138D-04  0.61884531D-04  0.62068419D-04  0.62248881D-04  0.62460639D-04  0.62666956D-04  0.62900630D-04  0.63158349D-04  0.63406182D-04  0.63702362D-04  0.63983915D-04  0.64303351D-04  0.64627994D-04  0.64954370D-04  0.65300107D-04  0.65657283D-04  0.66001242D-04  0.66345919D-04  0.66699205D-04  0.67038811D-04  0.67382156D-04  0.67699053D-04  0.67996050D-04  0.68282229D-04  0.68542939D-04  0.68775103D-04  0.68984711D-04  0.69165449D-04  0.69322699D-04  0.69456223D-04  0.69567942D-04  0.69663764D-04  0.69744515D-04  0.69813519D-04  0.69873770D-04  0.69926785D-04  0.69973794D-04  0.70015110D-04  0.70050815D-04  0.70081034D-04  0.70105979D-04  0.70125381D-04  0.70139487D-04  0.70148457D-04  0.70152639D-04  0.70152431D-04  0.70148327D-04  0.70140823D-04  0.70130435D-04  0.70117672D-04  0.70102899D-04  0.70086491D-04  0.70068691D-04  0.70049718D-04  0.70029716D-04  0.70008828D-04  0.69987140D-04  0.69964861D-04  0.69942142D-04  0.69919227D-04  0.69896401D-04  0.69873948D-04  0.69852228D-04  0.69831576D-04  0.69812338D-04  0.69794808D-04  0.69779221D-04  0.69765729D-04  0.69754394D-04  0.69745172D-04  0.69737931D-04  0.69732461D-04  0.69728499D-04  0.69725760D-04  0.69723962D-04  0.69722845D-04  0.69722193D-04  0.69721837D-04  0.69721716D-04  0.69721601D-04  0.69721550D-04  0.69721529D-04  0.69721521D-04  0.69721518D-04  0.69721517D-04  0.69721517D-04  0.69721517D-04  0.69721517D-04  0.69721517D-04  0.69721517D-04  0.69721517D-04  0.69721517D-04  0.69721517D-04  0.69721517D-04  0.69721517D-04  0.69721517D-04  0.69721517D-04  0.69721517D-04  0.69721517D-04  0.69721517D-04  0.69721517D-04
N           0.38684512D-04  0.38679232D-04  0.38673377D-04  0.38667234D-04  0.38660982D-04  0.38654728D-04  0.38648531D-04  0.38642421D-04  0.38636416D-04  0.38630524D-04  0.38624747D-04  0.38613531D-04  0.38608087D-04  0.38602747D-04  0.38592361D-04  0.38587307D-04  0.38577455D-04  0.38567919D-04  0.38554146D-04  0.38545283D-04  0.38532414D-04  0.38520001D-04  0.38507992D-04  0.38492534D-04  0.38477630D-04  0.38459669D-04  0.38442344D-04  0.38422262D-04  0.38402829D-04  0.38380840D-04  0.38356451D-04  0.38332708D-04  0.38303764D-04  0.38275482D-04  0.38242244D-04  0.38206933D-04  0.38169563D-04  0.38127542D-04  0.38081001D-04  0.38032594D-04  0.37979843D-04  0.37920421D-04  0.37856994D-04  0.37784940D-04  0.37709333D-04  0.37628030D-04  0.37536796D-04  0.37438388D-04  0.37333208D-04  0.37217375D-04  0.37093550D-04  0.36958038D-04  0.36811371D-04  0.36653957D-04  0.36480364D-04  0.36292986D-04  0.36090299D-04  0.35869033D-04  0.35627901D-04  0.35363953D-04  0.35076187D-04  0.34763721D-04  0.34424119D-04  0.34051900D-04  0.33648547D-04  0.33209239D-04  0.32732828D-04  0.32215475D-04  0.31655499D-04  0.31051824D-04  0.30399814D-04  0.29698806D-04  0.28949151D-04  0.28147199D-04  0.27294933D-04  0.26392307D-04  0.25442570D-04  0.24448901D-04  0.23416969D-04  0.22351275D-04  0.21263018D-04  0.20160838D-04  0.19057312D-04  0.17966729D-04  0.16902487D-04  0.15880979D-04  0.14916837D-04  0.14024694D-04  0.13216520D-04  0.12501410D-04  0.11884901D-04  0.11368476D-04  0.10949244D-04  0.10620621D-04  0.10372603D-04  0.10193092D-04  0.10069033D-04  0.99876058D-05  0.99370284D-05  0.99075294D-05  0.98914314D-05  0.98859294D-05  0.98807463D-05  0.98784259D-05  0.98774685D-05  0.98771057D-05  0.98769777D-05  0.98769347D-05  0.98769212D-05  0.98769169D-05  0.98769156D-05  0.98769150D-05  0.98769148D-05  0.98769148D-05  0.98769148D-05  0.98769148D-05  0.98769148D-05  0.98769148D-05  0.98769148D-05  0.98769148D-05  0.98769148D-05  0.98769148D-05  0.98769148D-05  0.98769148D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
