0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.38003529D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.59904375D-07
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.62297958D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.26201990D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.70893672D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.18204872D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.69020335D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.44043027D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99204399D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.77620128D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.17034639D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.68186600D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.43319607D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16991693D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.14621061D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.12785000D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.28792661D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.21351311D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.23072330D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.57396322D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.17524912D-08
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.59522777D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.47820084D-06
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999800D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.47975198D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.35308261D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.53070073D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.40890498D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.54847373D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.71010958D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.66513921D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.26298892D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.17437748D-11
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.71863284D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.18575221D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.90107068D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.22782785D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.96135052D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.39891564D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.79455072D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66652146D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.37918029D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.28050327D-10
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.62685839D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.27397796D-10
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.68047022D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.65900411D-09
