 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10226238D-03  0.10226390D-03  0.10226565D-03  0.10226756D-03  0.10226958D-03  0.10227167D-03  0.10227382D-03  0.10227602D-03  0.10227824D-03  0.10228049D-03  0.10228503D-03  0.10228732D-03  0.10228961D-03  0.10229420D-03  0.10229649D-03  0.10230105D-03  0.10230559D-03  0.10231234D-03  0.10231679D-03  0.10232337D-03  0.10232984D-03  0.10233619D-03  0.10234448D-03  0.10235256D-03  0.10236236D-03  0.10237184D-03  0.10238283D-03  0.10239339D-03  0.10240523D-03  0.10241816D-03  0.10243050D-03  0.10244518D-03  0.10245911D-03  0.10247495D-03  0.10249118D-03  0.10250771D-03  0.10252556D-03  0.10254452D-03  0.10256344D-03  0.10258324D-03  0.10260468D-03  0.10262669D-03  0.10265074D-03  0.10267505D-03  0.10270028D-03  0.10272762D-03  0.10275613D-03  0.10278566D-03  0.10281727D-03  0.10285025D-03  0.10288565D-03  0.10292341D-03  0.10296355D-03  0.10300752D-03  0.10305471D-03  0.10310538D-03  0.10316006D-03  0.10321857D-03  0.10328090D-03  0.10334634D-03  0.10341391D-03  0.10348280D-03  0.10355251D-03  0.10362105D-03  0.10368750D-03  0.10375025D-03  0.10380817D-03  0.10385998D-03  0.10390466D-03  0.10394177D-03  0.10397093D-03  0.10399217D-03  0.10400599D-03  0.10401302D-03  0.10401415D-03  0.10401034D-03  0.10400253D-03  0.10399162D-03  0.10397832D-03  0.10396324D-03  0.10394681D-03  0.10392936D-03  0.10391114D-03  0.10389233D-03  0.10387312D-03  0.10385369D-03  0.10383424D-03  0.10381498D-03  0.10379612D-03  0.10377789D-03  0.10376051D-03  0.10374421D-03  0.10372918D-03  0.10371557D-03  0.10370351D-03  0.10369305D-03  0.10368425D-03  0.10367698D-03  0.10367122D-03  0.10366678D-03  0.10366468D-03  0.10366197D-03  0.10366011D-03  0.10365888D-03  0.10365811D-03  0.10365765D-03  0.10365740D-03  0.10365728D-03  0.10365721D-03  0.10365719D-03  0.10365718D-03  0.10365717D-03  0.10365717D-03  0.10365717D-03  0.10365717D-03  0.10365717D-03  0.10365717D-03  0.10365717D-03  0.10365717D-03  0.10365717D-03  0.10365717D-03  0.10365717D-03  0.10365717D-03
C           0.16934207D-07  0.27236471D-07  0.39780308D-07  0.53200720D-07  0.66766424D-07  0.80091290D-07  0.92976742D-07  0.10532599D-06  0.11709747D-06  0.12827949D-06  0.13887607D-06  0.15836946D-06  0.16730300D-06  0.17572171D-06  0.19109721D-06  0.19809525D-06  0.21081086D-06  0.22194412D-06  0.23598270D-06  0.24375493D-06  0.25332158D-06  0.26068682D-06  0.26615807D-06  0.27096795D-06  0.27343106D-06  0.27389462D-06  0.27211827D-06  0.26782728D-06  0.26189574D-06  0.25366226D-06  0.24332222D-06  0.23264355D-06  0.21949748D-06  0.20706741D-06  0.19348879D-06  0.18063034D-06  0.16894579D-06  0.15814974D-06  0.14887325D-06  0.14185551D-06  0.13679630D-06  0.13375918D-06  0.13302569D-06  0.13468616D-06  0.13868756D-06  0.14504271D-06  0.15420121D-06  0.16600412D-06  0.18036865D-06  0.19779444D-06  0.21775992D-06  0.24059125D-06  0.26577635D-06  0.29262666D-06  0.32126891D-06  0.35036967D-06  0.37922324D-06  0.40735671D-06  0.43406573D-06  0.45893473D-06  0.48147333D-06  0.50137047D-06  0.51855407D-06  0.53312865D-06  0.54498684D-06  0.55434559D-06  0.56137948D-06  0.56637018D-06  0.56960623D-06  0.57140186D-06  0.57207187D-06  0.57188888D-06  0.57108795D-06  0.56984652D-06  0.56829563D-06  0.56651757D-06  0.56456447D-06  0.56246282D-06  0.56022796D-06  0.55786298D-06  0.55538041D-06  0.55278436D-06  0.55008651D-06  0.54730258D-06  0.54444678D-06  0.54154329D-06  0.53861565D-06  0.53569373D-06  0.53280816D-06  0.52999138D-06  0.52727686D-06  0.52469789D-06  0.52228498D-06  0.52006629D-06  0.51806360D-06  0.51629257D-06  0.51476172D-06  0.51347466D-06  0.51241511D-06  0.51157537D-06  0.51092920D-06  0.51062379D-06  0.51023130D-06  0.50996008D-06  0.50978125D-06  0.50966962D-06  0.50960395D-06  0.50956766D-06  0.50954895D-06  0.50953997D-06  0.50953600D-06  0.50953433D-06  0.50953366D-06  0.50953342D-06  0.50953333D-06  0.50953330D-06  0.50953330D-06  0.50953329D-06  0.50953329D-06  0.50953329D-06  0.50953329D-06  0.50953329D-06  0.50953329D-06  0.50953329D-06
Fe          0.30393505D-09  0.30348222D-09  0.30307028D-09  0.30269347D-09  0.30234248D-09  0.30200983D-09  0.30168963D-09  0.30137728D-09  0.30106924D-09  0.30076272D-09  0.30045555D-09  0.29983288D-09  0.29951504D-09  0.29919174D-09  0.29852663D-09  0.29818411D-09  0.29747826D-09  0.29674444D-09  0.29559274D-09  0.29479293D-09  0.29354960D-09  0.29225977D-09  0.29093001D-09  0.28910560D-09  0.28723440D-09  0.28484638D-09  0.28242009D-09  0.27947690D-09  0.27651555D-09  0.27305446D-09  0.26910804D-09  0.26518528D-09  0.26033003D-09  0.25554007D-09  0.24988967D-09  0.24389782D-09  0.23760265D-09  0.23061349D-09  0.22301559D-09  0.21530059D-09  0.20713615D-09  0.19826687D-09  0.18920551D-09  0.17944210D-09  0.16982234D-09  0.16020536D-09  0.15031601D-09  0.14070868D-09  0.13162243D-09  0.12296057D-09  0.11514595D-09  0.10813058D-09  0.10210553D-09  0.97146072D-10  0.93111196D-10  0.90028095D-10  0.87754063D-10  0.86122019D-10  0.84989868D-10  0.84219143D-10  0.83701914D-10  0.83354014D-10  0.83115320D-10  0.82946582D-10  0.82826540D-10  0.82740077D-10  0.82678624D-10  0.82636187D-10  0.82608807D-10  0.82593515D-10  0.82588000D-10  0.82590607D-10  0.82600058D-10  0.82615492D-10  0.82636266D-10  0.82661982D-10  0.82692311D-10  0.82727011D-10  0.82765820D-10  0.82808567D-10  0.82854859D-10  0.82904445D-10  0.82956947D-10  0.83011941D-10  0.83069064D-10  0.83127780D-10  0.83187585D-10  0.83247850D-10  0.83307925D-10  0.83367107D-10  0.83424652D-10  0.83479798D-10  0.83531820D-10  0.83580027D-10  0.83623853D-10  0.83662862D-10  0.83696772D-10  0.83725411D-10  0.83749093D-10  0.83767916D-10  0.83782432D-10  0.83789302D-10  0.83798137D-10  0.83804244D-10  0.83808267D-10  0.83810770D-10  0.83812232D-10  0.83813027D-10  0.83813426D-10  0.83813602D-10  0.83813671D-10  0.83813695D-10  0.83813703D-10  0.83813704D-10  0.83813704D-10  0.83813703D-10  0.83813703D-10  0.83813703D-10  0.83813703D-10  0.83813703D-10  0.83813703D-10  0.83813703D-10  0.83813703D-10  0.83813703D-10
Mg          0.15047259D-08  0.15037632D-08  0.15029007D-08  0.15021175D-08  0.15013905D-08  0.15007022D-08  0.15000397D-08  0.14993929D-08  0.14987545D-08  0.14981186D-08  0.14974808D-08  0.14961862D-08  0.14955248D-08  0.14948516D-08  0.14934657D-08  0.14927515D-08  0.14912790D-08  0.14897470D-08  0.14873404D-08  0.14856676D-08  0.14830644D-08  0.14803601D-08  0.14775678D-08  0.14737295D-08  0.14697833D-08  0.14647324D-08  0.14595827D-08  0.14533103D-08  0.14469697D-08  0.14395197D-08  0.14309704D-08  0.14224121D-08  0.14117313D-08  0.14010932D-08  0.13884072D-08  0.13747814D-08  0.13602590D-08  0.13438667D-08  0.13256957D-08  0.13068318D-08  0.12863647D-08  0.12634689D-08  0.12392656D-08  0.12121221D-08  0.11841053D-08  0.11545835D-08  0.11222978D-08  0.10885911D-08  0.10539861D-08  0.10177385D-08  0.98131999D-09  0.94438694D-09  0.90797449D-09  0.87303633D-09  0.83934619D-09  0.80832773D-09  0.78041993D-09  0.75577083D-09  0.73467905D-09  0.71712047D-09  0.70304263D-09  0.69217385D-09  0.68405441D-09  0.67815046D-09  0.67404384D-09  0.67124869D-09  0.66938604D-09  0.66814434D-09  0.66730439D-09  0.66671843D-09  0.66629267D-09  0.66597672D-09  0.66574377D-09  0.66557910D-09  0.66547602D-09  0.66542973D-09  0.66543627D-09  0.66549131D-09  0.66558996D-09  0.66572717D-09  0.66589705D-09  0.66609430D-09  0.66631364D-09  0.66655014D-09  0.66679986D-09  0.66705881D-09  0.66732366D-09  0.66759100D-09  0.66785762D-09  0.66812025D-09  0.66837555D-09  0.66862013D-09  0.66885081D-09  0.66906454D-09  0.66925883D-09  0.66943176D-09  0.66958209D-09  0.66970893D-09  0.66981398D-09  0.66989732D-09  0.66996158D-09  0.66999198D-09  0.67003107D-09  0.67005804D-09  0.67007576D-09  0.67008674D-09  0.67009310D-09  0.67009648D-09  0.67009807D-09  0.67009871D-09  0.67009888D-09  0.67009892D-09  0.67009890D-09  0.67009888D-09  0.67009887D-09  0.67009886D-09  0.67009886D-09  0.67009886D-09  0.67009886D-09  0.67009886D-09  0.67009886D-09  0.67009886D-09  0.67009886D-09  0.67009886D-09
S           0.66584756D-07  0.66677512D-07  0.66769750D-07  0.66861943D-07  0.66953951D-07  0.67045560D-07  0.67136603D-07  0.67226967D-07  0.67316579D-07  0.67405393D-07  0.67493377D-07  0.67666780D-07  0.67752176D-07  0.67836691D-07  0.68003065D-07  0.68084921D-07  0.68245975D-07  0.68403497D-07  0.68633222D-07  0.68782056D-07  0.68998951D-07  0.69208372D-07  0.69410508D-07  0.69669038D-07  0.69915455D-07  0.70207187D-07  0.70481701D-07  0.70789682D-07  0.71075724D-07  0.71383634D-07  0.71704125D-07  0.71993939D-07  0.72317136D-07  0.72601295D-07  0.72896574D-07  0.73167002D-07  0.73408291D-07  0.73629612D-07  0.73819840D-07  0.73964270D-07  0.74068394D-07  0.74129529D-07  0.74140481D-07  0.74098113D-07  0.74004519D-07  0.73861486D-07  0.73663561D-07  0.73421133D-07  0.73143957D-07  0.72832137D-07  0.72505076D-07  0.72166965D-07  0.71834078D-07  0.71520780D-07  0.71228899D-07  0.70972144D-07  0.70752523D-07  0.70567741D-07  0.70415713D-07  0.70292115D-07  0.70193489D-07  0.70116309D-07  0.70057105D-07  0.70012815D-07  0.69981729D-07  0.69961700D-07  0.69951131D-07  0.69948520D-07  0.69952581D-07  0.69962130D-07  0.69976212D-07  0.69993987D-07  0.70014757D-07  0.70038127D-07  0.70063726D-07  0.70091392D-07  0.70120990D-07  0.70152479D-07  0.70185806D-07  0.70221005D-07  0.70257925D-07  0.70296521D-07  0.70336628D-07  0.70378018D-07  0.70420485D-07  0.70463672D-07  0.70507230D-07  0.70550714D-07  0.70593668D-07  0.70635607D-07  0.70676028D-07  0.70714436D-07  0.70750372D-07  0.70783415D-07  0.70813239D-07  0.70839612D-07  0.70862407D-07  0.70881571D-07  0.70897344D-07  0.70909846D-07  0.70919466D-07  0.70924013D-07  0.70929857D-07  0.70933896D-07  0.70936560D-07  0.70938225D-07  0.70939205D-07  0.70939749D-07  0.70940031D-07  0.70940169D-07  0.70940231D-07  0.70940258D-07  0.70940269D-07  0.70940274D-07  0.70940276D-07  0.70940277D-07  0.70940278D-07  0.70940278D-07  0.70940278D-07  0.70940278D-07  0.70940278D-07  0.70940278D-07  0.70940278D-07  0.70940278D-07
Si          0.88321490D-09  0.89986010D-09  0.91684277D-09  0.93409923D-09  0.95141185D-09  0.96862422D-09  0.98564322D-09  0.10024161D-08  0.10189132D-08  0.10351179D-08  0.10510205D-08  0.10819030D-08  0.10968806D-08  0.11115506D-08  0.11399797D-08  0.11537470D-08  0.11804137D-08  0.12059647D-08  0.12423211D-08  0.12653330D-08  0.12981655D-08  0.13291575D-08  0.13585045D-08  0.13953894D-08  0.14300627D-08  0.14708053D-08  0.15091716D-08  0.15526980D-08  0.15940485D-08  0.16401449D-08  0.16906376D-08  0.17393238D-08  0.17982054D-08  0.18553293D-08  0.19219674D-08  0.19921318D-08  0.20655767D-08  0.21470108D-08  0.22355763D-08  0.23256629D-08  0.24212518D-08  0.25254566D-08  0.26323579D-08  0.27480633D-08  0.28625728D-08  0.29774614D-08  0.30958524D-08  0.32108483D-08  0.33193205D-08  0.34222934D-08  0.35149135D-08  0.35983441D-08  0.36713111D-08  0.37340775D-08  0.37896077D-08  0.38383066D-08  0.38821787D-08  0.39232105D-08  0.39625381D-08  0.40011707D-08  0.40394465D-08  0.40774452D-08  0.41152438D-08  0.41530552D-08  0.41902657D-08  0.42268327D-08  0.42623287D-08  0.42965123D-08  0.43289736D-08  0.43593090D-08  0.43873218D-08  0.44126641D-08  0.44350634D-08  0.44544601D-08  0.44707430D-08  0.44839763D-08  0.44942892D-08  0.45019265D-08  0.45071990D-08  0.45104759D-08  0.45121261D-08  0.45125206D-08  0.45119882D-08  0.45108066D-08  0.45091914D-08  0.45073038D-08  0.45052550D-08  0.45031225D-08  0.45009598D-08  0.44988071D-08  0.44966983D-08  0.44946648D-08  0.44927356D-08  0.44909384D-08  0.44892965D-08  0.44878284D-08  0.44865472D-08  0.44854629D-08  0.44845623D-08  0.44838462D-08  0.44832934D-08  0.44830318D-08  0.44826953D-08  0.44824632D-08  0.44823110D-08  0.44822171D-08  0.44821632D-08  0.44821351D-08  0.44821226D-08  0.44821183D-08  0.44821178D-08  0.44821181D-08  0.44821189D-08  0.44821199D-08  0.44821205D-08  0.44821207D-08  0.44821209D-08  0.44821210D-08  0.44821210D-08  0.44821210D-08  0.44821210D-08  0.44821210D-08  0.44821210D-08  0.44821210D-08
O           0.60213140D-04  0.60254785D-04  0.60293860D-04  0.60331641D-04  0.60368810D-04  0.60405731D-04  0.60442600D-04  0.60479518D-04  0.60516535D-04  0.60553676D-04  0.60590949D-04  0.60665879D-04  0.60703524D-04  0.60741275D-04  0.60817054D-04  0.60855058D-04  0.60931241D-04  0.61007581D-04  0.61122199D-04  0.61198567D-04  0.61312875D-04  0.61426696D-04  0.61539842D-04  0.61689380D-04  0.61837122D-04  0.62018905D-04  0.62197148D-04  0.62406031D-04  0.62609217D-04  0.62838911D-04  0.63091696D-04  0.63334260D-04  0.63623524D-04  0.63897961D-04  0.64208818D-04  0.64524364D-04  0.64841408D-04  0.65177290D-04  0.65524586D-04  0.65859582D-04  0.66196077D-04  0.66542073D-04  0.66875968D-04  0.67215084D-04  0.67529676D-04  0.67826103D-04  0.68113362D-04  0.68376596D-04  0.68612345D-04  0.68826311D-04  0.69011616D-04  0.69173289D-04  0.69310601D-04  0.69425091D-04  0.69522473D-04  0.69603405D-04  0.69671254D-04  0.69729154D-04  0.69778850D-04  0.69821847D-04  0.69858795D-04  0.69890126D-04  0.69916294D-04  0.69937795D-04  0.69954701D-04  0.69967500D-04  0.69976584D-04  0.69982469D-04  0.69985658D-04  0.69986672D-04  0.69986005D-04  0.69984084D-04  0.69981269D-04  0.69977817D-04  0.69973920D-04  0.69969688D-04  0.69965185D-04  0.69960433D-04  0.69955439D-04  0.69950188D-04  0.69944687D-04  0.69938930D-04  0.69932926D-04  0.69926701D-04  0.69920274D-04  0.69913695D-04  0.69907009D-04  0.69900284D-04  0.69893588D-04  0.69886997D-04  0.69880593D-04  0.69874459D-04  0.69868675D-04  0.69863317D-04  0.69858447D-04  0.69854113D-04  0.69850345D-04  0.69847162D-04  0.69844530D-04  0.69842437D-04  0.69840822D-04  0.69840057D-04  0.69839074D-04  0.69838393D-04  0.69837944D-04  0.69837663D-04  0.69837498D-04  0.69837407D-04  0.69837360D-04  0.69837337D-04  0.69837327D-04  0.69837323D-04  0.69837322D-04  0.69837321D-04  0.69837321D-04  0.69837321D-04  0.69837321D-04  0.69837321D-04  0.69837321D-04  0.69837321D-04  0.69837321D-04  0.69837321D-04  0.69837321D-04  0.69837321D-04
N           0.38684512D-04  0.38682664D-04  0.38680476D-04  0.38678093D-04  0.38675606D-04  0.38673067D-04  0.38670510D-04  0.38667956D-04  0.38665416D-04  0.38662900D-04  0.38660410D-04  0.38655523D-04  0.38653128D-04  0.38650764D-04  0.38646131D-04  0.38643859D-04  0.38639401D-04  0.38635050D-04  0.38628705D-04  0.38624586D-04  0.38618555D-04  0.38612685D-04  0.38606959D-04  0.38599526D-04  0.38592298D-04  0.38583515D-04  0.38574980D-04  0.38565022D-04  0.38555333D-04  0.38544324D-04  0.38532076D-04  0.38520131D-04  0.38505560D-04  0.38491329D-04  0.38474627D-04  0.38456921D-04  0.38438235D-04  0.38417291D-04  0.38394180D-04  0.38370239D-04  0.38344265D-04  0.38315151D-04  0.38284252D-04  0.38249386D-04  0.38213083D-04  0.38174383D-04  0.38131387D-04  0.38085525D-04  0.38037091D-04  0.37984427D-04  0.37928874D-04  0.37868901D-04  0.37804885D-04  0.37737122D-04  0.37663404D-04  0.37584874D-04  0.37500970D-04  0.37410402D-04  0.37312684D-04  0.37206630D-04  0.37091801D-04  0.36967758D-04  0.36833400D-04  0.36686381D-04  0.36527058D-04  0.36353237D-04  0.36164117D-04  0.35957756D-04  0.35732991D-04  0.35488820D-04  0.35222690D-04  0.34933530D-04  0.34620556D-04  0.34281132D-04  0.33914764D-04  0.33519852D-04  0.33095938D-04  0.32642225D-04  0.32158708D-04  0.31644443D-04  0.31101340D-04  0.30529787D-04  0.29931921D-04  0.29310800D-04  0.28669147D-04  0.28011969D-04  0.27344210D-04  0.26672394D-04  0.26003407D-04  0.25344786D-04  0.24704567D-04  0.24091027D-04  0.23512065D-04  0.22975276D-04  0.22486910D-04  0.22051857D-04  0.21673296D-04  0.21353151D-04  0.21088272D-04  0.20877467D-04  0.20714721D-04  0.20637636D-04  0.20538415D-04  0.20469750D-04  0.20424432D-04  0.20396130D-04  0.20379478D-04  0.20370282D-04  0.20365549D-04  0.20363284D-04  0.20362288D-04  0.20361871D-04  0.20361706D-04  0.20361647D-04  0.20361626D-04  0.20361619D-04  0.20361617D-04  0.20361616D-04  0.20361615D-04  0.20361615D-04  0.20361615D-04  0.20361615D-04  0.20361615D-04  0.20361615D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
