 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10208042D-03  0.10191461D-03  0.10175348D-03  0.10159277D-03  0.10143101D-03  0.10126782D-03  0.10110319D-03  0.10093723D-03  0.10077008D-03  0.10060190D-03  0.10026297D-03  0.10009246D-03  0.99921394D-04  0.99577956D-04  0.99405740D-04  0.99060650D-04  0.98715048D-04  0.98196464D-04  0.97851027D-04  0.97333834D-04  0.96818276D-04  0.96304759D-04  0.95623751D-04  0.94947400D-04  0.94109026D-04  0.93278909D-04  0.92294061D-04  0.91321812D-04  0.90203664D-04  0.88947206D-04  0.87713617D-04  0.86203632D-04  0.84728856D-04  0.83004908D-04  0.81192562D-04  0.79303520D-04  0.77221959D-04  0.74975479D-04  0.72709413D-04  0.70325104D-04  0.67747345D-04  0.65122278D-04  0.62296438D-04  0.59505637D-04  0.56697249D-04  0.53773710D-04  0.50877362D-04  0.48060056D-04  0.45268969D-04  0.42620234D-04  0.40084810D-04  0.37726849D-04  0.35592039D-04  0.33649852D-04  0.31963529D-04  0.30533310D-04  0.29344534D-04  0.28390436D-04  0.27649407D-04  0.27099527D-04  0.26711031D-04  0.26449757D-04  0.26282879D-04  0.26184604D-04  0.26130945D-04  0.26104471D-04  0.26092749D-04  0.26087886D-04  0.26085357D-04  0.26082899D-04  0.26079629D-04  0.26075365D-04  0.26070202D-04  0.26064348D-04  0.26057988D-04  0.26051285D-04  0.26044358D-04  0.26037309D-04  0.26030206D-04  0.26023149D-04  0.26016209D-04  0.26009476D-04  0.26003039D-04  0.25996971D-04  0.25991354D-04  0.25986244D-04  0.25981690D-04  0.25977714D-04  0.25974319D-04  0.25971490D-04  0.25969192D-04  0.25967377D-04  0.25965988D-04  0.25964961D-04  0.25964232D-04  0.25963735D-04  0.25963411D-04  0.25963212D-04  0.25963097D-04  0.25963034D-04  0.25963012D-04  0.25962992D-04  0.25962983D-04  0.25962979D-04  0.25962978D-04  0.25962978D-04  0.25962977D-04  0.25962977D-04  0.25962977D-04  0.25962977D-04  0.25962977D-04  0.25962977D-04  0.25962977D-04  0.25962977D-04  0.25962977D-04  0.25962977D-04  0.25962977D-04  0.25962977D-04  0.25962977D-04  0.25962977D-04  0.25962977D-04  0.25962977D-04  0.25962977D-04
C           0.16934207D-07  0.27032004D-07  0.38170750D-07  0.49517111D-07  0.60835691D-07  0.71962572D-07  0.82756522D-07  0.93108858D-07  0.10294711D-06  0.11223088D-06  0.12094481D-06  0.13668701D-06  0.14375377D-06  0.15031997D-06  0.16207419D-06  0.16732484D-06  0.17672462D-06  0.18484124D-06  0.19503708D-06  0.20075350D-06  0.20803636D-06  0.21407752D-06  0.21914531D-06  0.22473049D-06  0.22928807D-06  0.23390315D-06  0.23761357D-06  0.24117700D-06  0.24401172D-06  0.24663413D-06  0.24896835D-06  0.25079470D-06  0.25258581D-06  0.25401605D-06  0.25544720D-06  0.25681617D-06  0.25821992D-06  0.25985415D-06  0.26182821D-06  0.26413275D-06  0.26698156D-06  0.27063874D-06  0.27507107D-06  0.28074969D-06  0.28740153D-06  0.29528018D-06  0.30492012D-06  0.31613830D-06  0.32891645D-06  0.34374292D-06  0.36024619D-06  0.37881564D-06  0.39919584D-06  0.42103129D-06  0.44464969D-06  0.46917026D-06  0.49416335D-06  0.51932657D-06  0.54406211D-06  0.56793180D-06  0.59033014D-06  0.61074184D-06  0.62884585D-06  0.64449416D-06  0.65730818D-06  0.66727252D-06  0.67435340D-06  0.67866830D-06  0.68039697D-06  0.67980678D-06  0.67720607D-06  0.67292188D-06  0.66728654D-06  0.66056432D-06  0.65300935D-06  0.64480135D-06  0.63609413D-06  0.62699563D-06  0.61760380D-06  0.60798506D-06  0.59825427D-06  0.58849609D-06  0.57882580D-06  0.56936954D-06  0.56024150D-06  0.55157700D-06  0.54349118D-06  0.53609419D-06  0.52946944D-06  0.52367311D-06  0.51873028D-06  0.51463291D-06  0.51133923D-06  0.50878090D-06  0.50686639D-06  0.50549545D-06  0.50455391D-06  0.50393900D-06  0.50355916D-06  0.50333840D-06  0.50321841D-06  0.50317696D-06  0.50313819D-06  0.50312101D-06  0.50311401D-06  0.50311139D-06  0.50311047D-06  0.50311018D-06  0.50311008D-06  0.50311005D-06  0.50311004D-06  0.50311004D-06  0.50311004D-06  0.50311004D-06  0.50311004D-06  0.50311004D-06  0.50311004D-06  0.50311004D-06  0.50311004D-06  0.50311004D-06  0.50311004D-06  0.50311004D-06  0.50311004D-06  0.50311004D-06
Fe          0.30393505D-09  0.30383511D-09  0.30348300D-09  0.30303188D-09  0.30254678D-09  0.30205188D-09  0.30155569D-09  0.30106112D-09  0.30056917D-09  0.30008018D-09  0.29959424D-09  0.29863145D-09  0.29815453D-09  0.29768049D-09  0.29674078D-09  0.29627494D-09  0.29535086D-09  0.29443636D-09  0.29308126D-09  0.29218820D-09  0.29086306D-09  0.28955429D-09  0.28826102D-09  0.28655974D-09  0.28488392D-09  0.28282391D-09  0.28080170D-09  0.27842407D-09  0.27609912D-09  0.27345225D-09  0.27051226D-09  0.26766114D-09  0.26421917D-09  0.26090877D-09  0.25710385D-09  0.25317963D-09  0.24917245D-09  0.24485529D-09  0.24031157D-09  0.23584867D-09  0.23128137D-09  0.22648780D-09  0.22175407D-09  0.21681479D-09  0.21208199D-09  0.20744651D-09  0.20273142D-09  0.19814012D-09  0.19371532D-09  0.18933376D-09  0.18514169D-09  0.18106808D-09  0.17720757D-09  0.17364860D-09  0.17036936D-09  0.16751381D-09  0.16511633D-09  0.16317201D-09  0.16167071D-09  0.16056197D-09  0.15978596D-09  0.15927162D-09  0.15895059D-09  0.15876851D-09  0.15868977D-09  0.15868812D-09  0.15874758D-09  0.15885844D-09  0.15901421D-09  0.15921010D-09  0.15944367D-09  0.15971201D-09  0.16001229D-09  0.16034385D-09  0.16070427D-09  0.16109242D-09  0.16150619D-09  0.16194376D-09  0.16240244D-09  0.16288013D-09  0.16337174D-09  0.16387326D-09  0.16437879D-09  0.16488149D-09  0.16537481D-09  0.16585066D-09  0.16630165D-09  0.16672031D-09  0.16710044D-09  0.16743721D-09  0.16772760D-09  0.16797067D-09  0.16816765D-09  0.16832166D-09  0.16843751D-09  0.16852078D-09  0.16857813D-09  0.16861565D-09  0.16863885D-09  0.16865234D-09  0.16865967D-09  0.16866220D-09  0.16866456D-09  0.16866560D-09  0.16866602D-09  0.16866617D-09  0.16866623D-09  0.16866624D-09  0.16866625D-09  0.16866625D-09  0.16866625D-09  0.16866625D-09  0.16866625D-09  0.16866625D-09  0.16866625D-09  0.16866625D-09  0.16866625D-09  0.16866625D-09  0.16866625D-09  0.16866625D-09  0.16866625D-09  0.16866625D-09  0.16866625D-09  0.16866625D-09
Mg          0.15047259D-08  0.15046291D-08  0.15034559D-08  0.15018467D-08  0.15000848D-08  0.14982772D-08  0.14964616D-08  0.14946508D-08  0.14928488D-08  0.14910565D-08  0.14892738D-08  0.14857358D-08  0.14839798D-08  0.14822319D-08  0.14787592D-08  0.14770339D-08  0.14736042D-08  0.14702008D-08  0.14651423D-08  0.14617994D-08  0.14568270D-08  0.14519033D-08  0.14470266D-08  0.14405956D-08  0.14342447D-08  0.14264167D-08  0.14187104D-08  0.14096218D-08  0.14007053D-08  0.13905179D-08  0.13791557D-08  0.13680884D-08  0.13546614D-08  0.13416766D-08  0.13266624D-08  0.13110730D-08  0.12950404D-08  0.12776344D-08  0.12591615D-08  0.12408605D-08  0.12219695D-08  0.12019686D-08  0.11820501D-08  0.11611060D-08  0.11409097D-08  0.11210448D-08  0.11008035D-08  0.10811176D-08  0.10622225D-08  0.10436256D-08  0.10259452D-08  0.10088316D-08  0.99258635D-09  0.97745687D-09  0.96322057D-09  0.95040823D-09  0.93916528D-09  0.92954281D-09  0.92164449D-09  0.91541697D-09  0.91075472D-09  0.90744212D-09  0.90520028D-09  0.90375668D-09  0.90290828D-09  0.90247928D-09  0.90235628D-09  0.90246690D-09  0.90276827D-09  0.90323399D-09  0.90385022D-09  0.90460522D-09  0.90548824D-09  0.90649502D-09  0.90761586D-09  0.90884443D-09  0.91017062D-09  0.91158479D-09  0.91307396D-09  0.91462703D-09  0.91622329D-09  0.91784602D-09  0.91947318D-09  0.92108081D-09  0.92264697D-09  0.92414607D-09  0.92555590D-09  0.92685493D-09  0.92802616D-09  0.92905729D-09  0.92994155D-09  0.93067823D-09  0.93127297D-09  0.93173658D-09  0.93208451D-09  0.93233411D-09  0.93250580D-09  0.93261804D-09  0.93268738D-09  0.93272768D-09  0.93274955D-09  0.93275710D-09  0.93276411D-09  0.93276721D-09  0.93276841D-09  0.93276883D-09  0.93276897D-09  0.93276899D-09  0.93276900D-09  0.93276900D-09  0.93276900D-09  0.93276900D-09  0.93276900D-09  0.93276900D-09  0.93276900D-09  0.93276900D-09  0.93276900D-09  0.93276900D-09  0.93276900D-09  0.93276900D-09  0.93276900D-09  0.93276900D-09  0.93276900D-09  0.93276900D-09
S           0.66584756D-07  0.66646781D-07  0.66709042D-07  0.66771572D-07  0.66833549D-07  0.66894584D-07  0.66954567D-07  0.67013505D-07  0.67071443D-07  0.67128431D-07  0.67184517D-07  0.67294142D-07  0.67347745D-07  0.67400577D-07  0.67504005D-07  0.67554632D-07  0.67653774D-07  0.67750168D-07  0.67889749D-07  0.67979547D-07  0.68109497D-07  0.68233907D-07  0.68352954D-07  0.68503649D-07  0.68645541D-07  0.68811148D-07  0.68964401D-07  0.69133010D-07  0.69286022D-07  0.69446231D-07  0.69607040D-07  0.69746009D-07  0.69891711D-07  0.70009109D-07  0.70116281D-07  0.70195060D-07  0.70241033D-07  0.70249494D-07  0.70208999D-07  0.70115248D-07  0.69957635D-07  0.69716312D-07  0.69390582D-07  0.68943534D-07  0.68396367D-07  0.67731125D-07  0.66906422D-07  0.65945802D-07  0.64864077D-07  0.63639750D-07  0.62329703D-07  0.60935068D-07  0.59511943D-07  0.58119251D-07  0.56770317D-07  0.55543526D-07  0.54473346D-07  0.53576116D-07  0.52865115D-07  0.52332818D-07  0.51962930D-07  0.51728014D-07  0.51596665D-07  0.51541213D-07  0.51541246D-07  0.51581663D-07  0.51652926D-07  0.51749624D-07  0.51868311D-07  0.52006612D-07  0.52163645D-07  0.52338016D-07  0.52528318D-07  0.52734427D-07  0.52955043D-07  0.53189622D-07  0.53436978D-07  0.53696102D-07  0.53965434D-07  0.54243760D-07  0.54528109D-07  0.54816135D-07  0.55104403D-07  0.55388975D-07  0.55666104D-07  0.55931261D-07  0.56180418D-07  0.56409641D-07  0.56615831D-07  0.56796791D-07  0.56951397D-07  0.57079676D-07  0.57182812D-07  0.57262900D-07  0.57322804D-07  0.57365677D-07  0.57395108D-07  0.57414321D-07  0.57426188D-07  0.57433084D-07  0.57436832D-07  0.57438127D-07  0.57439339D-07  0.57439877D-07  0.57440096D-07  0.57440179D-07  0.57440209D-07  0.57440219D-07  0.57440222D-07  0.57440223D-07  0.57440224D-07  0.57440224D-07  0.57440224D-07  0.57440224D-07  0.57440224D-07  0.57440224D-07  0.57440224D-07  0.57440224D-07  0.57440224D-07  0.57440224D-07  0.57440224D-07  0.57440224D-07  0.57440224D-07  0.57440224D-07
Si          0.88321490D-09  0.87777125D-09  0.87589365D-09  0.87627219D-09  0.87803491D-09  0.88070605D-09  0.88403593D-09  0.88788614D-09  0.89217066D-09  0.89682832D-09  0.90181003D-09  0.91257856D-09  0.91829073D-09  0.92417643D-09  0.93634888D-09  0.94258238D-09  0.95523036D-09  0.96799617D-09  0.98711664D-09  0.99972614D-09  0.10183013D-08  0.10363785D-08  0.10539089D-08  0.10764182D-08  0.10979778D-08  0.11237081D-08  0.11482490D-08  0.11763760D-08  0.12033206D-08  0.12335730D-08  0.12669506D-08  0.12993784D-08  0.13389546D-08  0.13777768D-08  0.14236698D-08  0.14727678D-08  0.15250705D-08  0.15841789D-08  0.16497817D-08  0.17178532D-08  0.17914344D-08  0.18730271D-08  0.19579494D-08  0.20508902D-08  0.21435237D-08  0.22367238D-08  0.23326515D-08  0.24253746D-08  0.25121417D-08  0.25936303D-08  0.26659553D-08  0.27300661D-08  0.27850685D-08  0.28313431D-08  0.28713092D-08  0.29055757D-08  0.29359642D-08  0.29642516D-08  0.29915473D-08  0.30187525D-08  0.30461669D-08  0.30737937D-08  0.31015728D-08  0.31295333D-08  0.31571043D-08  0.31841619D-08  0.32103202D-08  0.32353491D-08  0.32589090D-08  0.32806769D-08  0.33004874D-08  0.33180757D-08  0.33332418D-08  0.33459403D-08  0.33560995D-08  0.33637738D-08  0.33690714D-08  0.33721843D-08  0.33733582D-08  0.33728789D-08  0.33710510D-08  0.33681767D-08  0.33645423D-08  0.33604063D-08  0.33559852D-08  0.33514701D-08  0.33470151D-08  0.33427525D-08  0.33387884D-08  0.33352060D-08  0.33320648D-08  0.33293983D-08  0.33272122D-08  0.33254869D-08  0.33241797D-08  0.33232357D-08  0.33225833D-08  0.33221554D-08  0.33218908D-08  0.33217371D-08  0.33216539D-08  0.33216253D-08  0.33215990D-08  0.33215876D-08  0.33215835D-08  0.33215825D-08  0.33215823D-08  0.33215825D-08  0.33215827D-08  0.33215829D-08  0.33215829D-08  0.33215829D-08  0.33215829D-08  0.33215829D-08  0.33215829D-08  0.33215829D-08  0.33215829D-08  0.33215829D-08  0.33215829D-08  0.33215829D-08  0.33215829D-08  0.33215829D-08  0.33215829D-08  0.33215829D-08
O           0.60213140D-04  0.60256307D-04  0.60297038D-04  0.60336527D-04  0.60375254D-04  0.60413496D-04  0.60451440D-04  0.60489219D-04  0.60526923D-04  0.60564614D-04  0.60602331D-04  0.60677913D-04  0.60715791D-04  0.60753722D-04  0.60829711D-04  0.60867745D-04  0.60943830D-04  0.61019851D-04  0.61133555D-04  0.61209018D-04  0.61321533D-04  0.61433078D-04  0.61543520D-04  0.61688903D-04  0.61832019D-04  0.62007609D-04  0.62179466D-04  0.62380754D-04  0.62576696D-04  0.62798649D-04  0.63043740D-04  0.63279942D-04  0.63563114D-04  0.63833374D-04  0.64141406D-04  0.64456081D-04  0.64774107D-04  0.65112789D-04  0.65464511D-04  0.65804832D-04  0.66147271D-04  0.66499507D-04  0.66839066D-04  0.67183086D-04  0.67501034D-04  0.67799215D-04  0.68086556D-04  0.68348211D-04  0.68581004D-04  0.68790868D-04  0.68971399D-04  0.69127857D-04  0.69259835D-04  0.69369077D-04  0.69461220D-04  0.69537035D-04  0.69599867D-04  0.69652828D-04  0.69697753D-04  0.69736232D-04  0.69769033D-04  0.69796638D-04  0.69819435D-04  0.69837745D-04  0.69851451D-04  0.69860752D-04  0.69865771D-04  0.69866744D-04  0.69863967D-04  0.69857819D-04  0.69848678D-04  0.69836961D-04  0.69823086D-04  0.69807337D-04  0.69790024D-04  0.69771335D-04  0.69751450D-04  0.69730483D-04  0.69708558D-04  0.69685747D-04  0.69662257D-04  0.69638244D-04  0.69613956D-04  0.69589698D-04  0.69565771D-04  0.69542560D-04  0.69520434D-04  0.69499773D-04  0.69480908D-04  0.69464105D-04  0.69449546D-04  0.69437309D-04  0.69427357D-04  0.69419553D-04  0.69413669D-04  0.69409433D-04  0.69406513D-04  0.69404600D-04  0.69403417D-04  0.69402728D-04  0.69402354D-04  0.69402224D-04  0.69402103D-04  0.69402050D-04  0.69402028D-04  0.69402020D-04  0.69402017D-04  0.69402016D-04  0.69402016D-04  0.69402016D-04  0.69402015D-04  0.69402015D-04  0.69402015D-04  0.69402015D-04  0.69402015D-04  0.69402015D-04  0.69402015D-04  0.69402015D-04  0.69402015D-04  0.69402015D-04  0.69402015D-04  0.69402015D-04  0.69402015D-04  0.69402015D-04
N           0.38684512D-04  0.38677302D-04  0.38667884D-04  0.38657550D-04  0.38646883D-04  0.38636200D-04  0.38625689D-04  0.38615458D-04  0.38605569D-04  0.38596047D-04  0.38586899D-04  0.38569688D-04  0.38561592D-04  0.38553806D-04  0.38539080D-04  0.38532099D-04  0.38518804D-04  0.38506286D-04  0.38488722D-04  0.38477687D-04  0.38461968D-04  0.38447083D-04  0.38432886D-04  0.38414839D-04  0.38397622D-04  0.38377048D-04  0.38357335D-04  0.38334606D-04  0.38312708D-04  0.38288022D-04  0.38260747D-04  0.38234299D-04  0.38202201D-04  0.38170997D-04  0.38134538D-04  0.38096067D-04  0.38055650D-04  0.38010558D-04  0.37961029D-04  0.37909928D-04  0.37854656D-04  0.37792822D-04  0.37727209D-04  0.37653027D-04  0.37575455D-04  0.37492217D-04  0.37398914D-04  0.37298308D-04  0.37190766D-04  0.37072319D-04  0.36945737D-04  0.36807338D-04  0.36657807D-04  0.36497709D-04  0.36321660D-04  0.36132183D-04  0.35927742D-04  0.35704976D-04  0.35462459D-04  0.35197044D-04  0.34907516D-04  0.34592785D-04  0.34250229D-04  0.33874172D-04  0.33466013D-04  0.33020818D-04  0.32537400D-04  0.32011866D-04  0.31442531D-04  0.30828340D-04  0.30164617D-04  0.29450730D-04  0.28687071D-04  0.27869949D-04  0.27001399D-04  0.26081376D-04  0.25113185D-04  0.24100050D-04  0.23047738D-04  0.21960822D-04  0.20850726D-04  0.19726273D-04  0.18600328D-04  0.17487533D-04  0.16401648D-04  0.15359522D-04  0.14376220D-04  0.13466818D-04  0.12643651D-04  0.11916074D-04  0.11289738D-04  0.10766080D-04  0.10341984D-04  0.10010507D-04  0.97611986D-05  0.95819929D-05  0.94585761D-05  0.93778209D-05  0.93278760D-05  0.92988285D-05  0.92830346D-05  0.92775773D-05  0.92724752D-05  0.92702147D-05  0.92692953D-05  0.92689525D-05  0.92688324D-05  0.92687946D-05  0.92687827D-05  0.92687792D-05  0.92687779D-05  0.92687776D-05  0.92687775D-05  0.92687775D-05  0.92687775D-05  0.92687775D-05  0.92687775D-05  0.92687775D-05  0.92687775D-05  0.92687775D-05  0.92687775D-05  0.92687775D-05  0.92687775D-05  0.92687775D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
