0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.76210190D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.11785192D-06
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.39584624D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.19028694D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.68725526D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.25312846D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.69097348D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.51251852D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99227698D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.57693193D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.17439594D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.13399222D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.82647082D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16985593D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.15807087D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.21016260D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.28429995D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.50131890D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.49621800D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.47455254D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.10245903D-08
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.14268687D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.46489581D-06
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999609D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.11460267D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.88975592D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.19598295D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.24729698D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.93478900D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.13424212D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.90769665D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.20916153D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.20453629D-11
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.96214113D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.45457094D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.19167561D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.22137724D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.15819830D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.68055118D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.77068392D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66595059D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.73412299D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.29327581D-10
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.12618677D-09
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.12840372D-10
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.72851211D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.77698014D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.98082652D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.83805129D-12
