0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.25316223D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.72180166D-07
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.75736021D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.28631429D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.69848694D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.20442888D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.69007359D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.56394211D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.59033337D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.83694901D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.12359388D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.36116719D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.29911110D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16989971D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.30237088D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.73300663D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.28175005D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.18031373D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.13338089D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.56277751D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.17196628D-08
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.98156733D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.43712441D-06
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999855D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.73887712D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.26027139D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.36421974D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.39634860D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.42023283D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.52670160D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.14656138D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.70991083D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.42051004D-11
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.86686624D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.95591077D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.62813167D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.21505244D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.24023318D-14
