0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.46312143D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.55516273D-07
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.56623443D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.25333455D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.71401083D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.18585261D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.69055080D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.51006715D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99221922D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.75395932D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.18154113D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.10991094D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.37481347D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16991547D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.45874973D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.18835751D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.28444964D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.22477851D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.23785603D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.57022360D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.15978422D-08
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.74319403D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.46931469D-06
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999758D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.74278038D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.39433655D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.60965973D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.40475219D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.49177002D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.11883410D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.48510239D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.15846922D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.96526511D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.78251563D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.34523058D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.98998467D-12
