0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.25963012D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.50317696D-06
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.16866220D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.93275710D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.57438127D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.33216253D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.69402224D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.92775773D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.92795621D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.29804584D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.15737128D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.31579024D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.26181765D-07
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16943129D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.97932725D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.31767223D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.26343943D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.29395328D-09
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.11848495D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.29155974D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.36851732D-09
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.31506014D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.42967780D-06
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998677D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.32170466D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.54741609D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.10070672D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.63759130D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.23607316D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.35768069D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.32422944D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.31035997D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.52520663D-11
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.10023200D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.34143761D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.61290194D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.16874392D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.27240588D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.17731662D-53
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.11979333D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.71837024D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66431274D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.30012984D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.22044471D-10
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.69079263D-09
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.28205399D-11
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.20875053D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.26639204D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.63586765D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.37648610D-11
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.13004491D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.15234654D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.83233836D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.13806074D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.24377080D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.10373224D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.53556903D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.33734542D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11707659D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.23699769D-09
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.65717123D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.56935122D-15
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.46771401D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.89719055D-13
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.31345616D-14
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.33755874D-09
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.42670479D-49
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.17022020D-13
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.32608671D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.18556385D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.38130485D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.17583741D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.83674348D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.11360144D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.12714246D-11
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.14611522D-12
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.17229082D-11
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.16372561D-11
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.23399579D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.27062817D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.48363061D-08
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.89260590D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.42943726D-12
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.76289681D-12
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.53430783D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.53978697D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.23900232D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.10272059D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.53452441D-17
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.57123796D-14
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.68893592D-18
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.13203546D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.35243876D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.61494489D-13
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.21406874D-19
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.27558177D-12
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.15507600D-13
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.51619429D-10
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.16069518D-10
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.55920419D-12
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.49942860D-09
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.59066165D-12
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.94459559D-12
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.11883501D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.58700789D-12
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.66820832D-13
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.71937861D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.52122469D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.25386566D-10
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.62047293D-19
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.38420908D-12
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.69971243D-14
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.15497229D-14
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.27169046D-16
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.68745729D-15
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.10888158D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.44301057D-13
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.10731436D-12
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.28466329D-13
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.27859390D-15
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.43101893D-11
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.85300284D-13
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.51719089D-13
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.13645113D-13
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.34694005D-14
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.36960691D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.22684873D-14
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.49240312D-11
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.32719622D-13
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.34281510D-14
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.27778019D-14
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.22620403D-14
