 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10129134D-03  0.10013910D-03  0.98924900D-04  0.97700533D-04  0.96483179D-04  0.95278500D-04  0.94088308D-04  0.92913117D-04  0.91752995D-04  0.90607857D-04  0.88361954D-04  0.87260868D-04  0.86174125D-04  0.84042994D-04  0.82998261D-04  0.80949615D-04  0.78954271D-04  0.76058305D-04  0.74190468D-04  0.71479750D-04  0.68874608D-04  0.66371039D-04  0.63184274D-04  0.60162380D-04  0.56604123D-04  0.53274886D-04  0.49561638D-04  0.46133716D-04  0.42466136D-04  0.38673282D-04  0.35264540D-04  0.31485017D-04  0.28177965D-04  0.24750600D-04  0.21607916D-04  0.18781170D-04  0.16135626D-04  0.13762077D-04  0.11803610D-04  0.10143910D-04  0.87358243D-05  0.76397530D-05  0.67643992D-05  0.61422547D-05  0.57016335D-05  0.53897868D-05  0.51871219D-05  0.50604693D-05  0.49809014D-05  0.49326476D-05  0.49018497D-05  0.48813239D-05  0.48667910D-05  0.48557424D-05  0.48474872D-05  0.48414892D-05  0.48373553D-05  0.48347542D-05  0.48332977D-05  0.48326168D-05  0.48323878D-05  0.48323732D-05  0.48324288D-05  0.48324821D-05  0.48325099D-05  0.48325157D-05  0.48325136D-05  0.48325198D-05  0.48325481D-05  0.48326104D-05  0.48327170D-05  0.48328769D-05  0.48331006D-05  0.48333976D-05  0.48337789D-05  0.48342546D-05  0.48348349D-05  0.48355284D-05  0.48363438D-05  0.48372825D-05  0.48383450D-05  0.48395234D-05  0.48408019D-05  0.48421589D-05  0.48435609D-05  0.48449695D-05  0.48463401D-05  0.48476288D-05  0.48487958D-05  0.48498104D-05  0.48506548D-05  0.48513256D-05  0.48518326D-05  0.48521964D-05  0.48524433D-05  0.48526013D-05  0.48526957D-05  0.48527488D-05  0.48527765D-05  0.48527899D-05  0.48527940D-05  0.48527975D-05  0.48527989D-05  0.48527994D-05  0.48527995D-05  0.48527996D-05  0.48527996D-05  0.48527996D-05  0.48527996D-05  0.48527996D-05  0.48527996D-05  0.48527996D-05  0.48527996D-05  0.48527996D-05  0.48527996D-05  0.48527996D-05  0.48527996D-05  0.48527996D-05  0.48527996D-05  0.48527996D-05  0.48527996D-05  0.48527996D-05  0.48527996D-05
C           0.16934207D-07  0.30192981D-07  0.43402311D-07  0.50770576D-07  0.54220887D-07  0.55719768D-07  0.56333803D-07  0.56557184D-07  0.56604463D-07  0.56566857D-07  0.56483795D-07  0.56244759D-07  0.56103177D-07  0.55952021D-07  0.55629807D-07  0.55461839D-07  0.55117473D-07  0.54766641D-07  0.54236717D-07  0.53884769D-07  0.53363293D-07  0.52853311D-07  0.52357943D-07  0.51724069D-07  0.51124064D-07  0.50425456D-07  0.49786516D-07  0.49100058D-07  0.48500799D-07  0.47909173D-07  0.47368649D-07  0.46964067D-07  0.46634468D-07  0.46482481D-07  0.46508523D-07  0.46761331D-07  0.47258242D-07  0.48067797D-07  0.49235271D-07  0.50710038D-07  0.52575979D-07  0.54953751D-07  0.57767163D-07  0.61259296D-07  0.65217774D-07  0.69769745D-07  0.75199817D-07  0.81391404D-07  0.88335281D-07  0.96290752D-07  0.10503565D-06  0.11472050D-06  0.12510474D-06  0.13585094D-06  0.14690138D-06  0.15759196D-06  0.16751431D-06  0.17636779D-06  0.18383849D-06  0.18979272D-06  0.19418261D-06  0.19710621D-06  0.19876607D-06  0.19939461D-06  0.19920843D-06  0.19841175D-06  0.19716876D-06  0.19559435D-06  0.19376932D-06  0.19174590D-06  0.18954236D-06  0.18717647D-06  0.18466146D-06  0.18199287D-06  0.17918305D-06  0.17623665D-06  0.17316879D-06  0.16999418D-06  0.16673547D-06  0.16341157D-06  0.16006207D-06  0.15671799D-06  0.15342158D-06  0.15021892D-06  0.14715182D-06  0.14426873D-06  0.14161043D-06  0.13921466D-06  0.13710840D-06  0.13530733D-06  0.13381428D-06  0.13261862D-06  0.13169675D-06  0.13101541D-06  0.13053440D-06  0.13021151D-06  0.13000643D-06  0.12988443D-06  0.12981602D-06  0.12978033D-06  0.12976311D-06  0.12975777D-06  0.12975327D-06  0.12975154D-06  0.12975094D-06  0.12975075D-06  0.12975069D-06  0.12975067D-06  0.12975066D-06  0.12975066D-06  0.12975066D-06  0.12975066D-06  0.12975066D-06  0.12975066D-06  0.12975066D-06  0.12975066D-06  0.12975066D-06  0.12975066D-06  0.12975066D-06  0.12975066D-06  0.12975066D-06  0.12975066D-06  0.12975066D-06  0.12975066D-06
Fe          0.30393505D-09  0.30643327D-09  0.30910619D-09  0.31184396D-09  0.31458504D-09  0.31730722D-09  0.32000326D-09  0.32267105D-09  0.32531020D-09  0.32792082D-09  0.33050322D-09  0.33558478D-09  0.33808461D-09  0.34055758D-09  0.34542417D-09  0.34781837D-09  0.35252996D-09  0.35714091D-09  0.36387305D-09  0.36824112D-09  0.37461791D-09  0.38078974D-09  0.38676253D-09  0.39442662D-09  0.40176051D-09  0.41048311D-09  0.41873416D-09  0.42804583D-09  0.43675068D-09  0.44618826D-09  0.45609429D-09  0.46513534D-09  0.47532843D-09  0.48440864D-09  0.49399757D-09  0.50297001D-09  0.51120687D-09  0.51907601D-09  0.52628033D-09  0.53232930D-09  0.53751655D-09  0.54192592D-09  0.54529975D-09  0.54784948D-09  0.54943199D-09  0.55023519D-09  0.55036713D-09  0.54990231D-09  0.54896231D-09  0.54760823D-09  0.54596079D-09  0.54406744D-09  0.54204393D-09  0.54001969D-09  0.53806089D-09  0.53632032D-09  0.53486476D-09  0.53370970D-09  0.53284656D-09  0.53223391D-09  0.53182683D-09  0.53158147D-09  0.53146200D-09  0.53144339D-09  0.53150835D-09  0.53164353D-09  0.53183829D-09  0.53208539D-09  0.53237892D-09  0.53271450D-09  0.53309146D-09  0.53350824D-09  0.53396355D-09  0.53445907D-09  0.53499336D-09  0.53556625D-09  0.53617544D-09  0.53681846D-09  0.53749105D-09  0.53818949D-09  0.53890541D-09  0.53963184D-09  0.54035898D-09  0.54107563D-09  0.54177105D-09  0.54243249D-09  0.54304855D-09  0.54360835D-09  0.54410356D-09  0.54452876D-09  0.54488203D-09  0.54516514D-09  0.54538334D-09  0.54554446D-09  0.54565809D-09  0.54573428D-09  0.54578264D-09  0.54581136D-09  0.54582745D-09  0.54583582D-09  0.54583983D-09  0.54584107D-09  0.54584209D-09  0.54584247D-09  0.54584257D-09  0.54584260D-09  0.54584260D-09  0.54584259D-09  0.54584259D-09  0.54584259D-09  0.54584259D-09  0.54584259D-09  0.54584259D-09  0.54584259D-09  0.54584259D-09  0.54584259D-09  0.54584259D-09  0.54584259D-09  0.54584259D-09  0.54584259D-09  0.54584259D-09  0.54584259D-09  0.54584259D-09  0.54584259D-09
Mg          0.15047259D-08  0.15112227D-08  0.15176808D-08  0.15242500D-08  0.15308231D-08  0.15373535D-08  0.15438255D-08  0.15502344D-08  0.15565793D-08  0.15628603D-08  0.15690781D-08  0.15813276D-08  0.15873608D-08  0.15933341D-08  0.16051038D-08  0.16109018D-08  0.16223271D-08  0.16335293D-08  0.16499249D-08  0.16605902D-08  0.16762016D-08  0.16913616D-08  0.17060837D-08  0.17250546D-08  0.17433002D-08  0.17651304D-08  0.17859248D-08  0.18095820D-08  0.18319035D-08  0.18563610D-08  0.18823655D-08  0.19064475D-08  0.19340730D-08  0.19591932D-08  0.19863667D-08  0.20125511D-08  0.20374251D-08  0.20621883D-08  0.20860515D-08  0.21073721D-08  0.21270951D-08  0.21455968D-08  0.21617419D-08  0.21764301D-08  0.21885320D-08  0.21986101D-08  0.22071596D-08  0.22139300D-08  0.22190804D-08  0.22229058D-08  0.22254096D-08  0.22267760D-08  0.22271145D-08  0.22266223D-08  0.22255136D-08  0.22240647D-08  0.22225206D-08  0.22210547D-08  0.22197822D-08  0.22187413D-08  0.22179312D-08  0.22173253D-08  0.22168891D-08  0.22165928D-08  0.22164197D-08  0.22163527D-08  0.22163804D-08  0.22164940D-08  0.22166878D-08  0.22169576D-08  0.22173033D-08  0.22177242D-08  0.22182193D-08  0.22187904D-08  0.22194346D-08  0.22201498D-08  0.22209301D-08  0.22217687D-08  0.22226561D-08  0.22235834D-08  0.22245357D-08  0.22255007D-08  0.22264632D-08  0.22274069D-08  0.22283172D-08  0.22291775D-08  0.22299736D-08  0.22306923D-08  0.22313239D-08  0.22318627D-08  0.22323075D-08  0.22326618D-08  0.22329333D-08  0.22331329D-08  0.22332730D-08  0.22333667D-08  0.22334261D-08  0.22334612D-08  0.22334808D-08  0.22334909D-08  0.22334957D-08  0.22334972D-08  0.22334983D-08  0.22334987D-08  0.22334987D-08  0.22334987D-08  0.22334986D-08  0.22334986D-08  0.22334986D-08  0.22334986D-08  0.22334986D-08  0.22334986D-08  0.22334986D-08  0.22334986D-08  0.22334986D-08  0.22334986D-08  0.22334986D-08  0.22334986D-08  0.22334986D-08  0.22334986D-08  0.22334986D-08  0.22334986D-08  0.22334986D-08  0.22334986D-08
S           0.66584756D-07  0.66624440D-07  0.66682823D-07  0.66740870D-07  0.66795706D-07  0.66847416D-07  0.66896488D-07  0.66943312D-07  0.66988151D-07  0.67031186D-07  0.67072546D-07  0.67150651D-07  0.67187564D-07  0.67223151D-07  0.67290620D-07  0.67322629D-07  0.67383491D-07  0.67440515D-07  0.67519737D-07  0.67568880D-07  0.67637912D-07  0.67702195D-07  0.67762591D-07  0.67838338D-07  0.67909949D-07  0.67995417D-07  0.68078018D-07  0.68175150D-07  0.68271529D-07  0.68384263D-07  0.68514417D-07  0.68646323D-07  0.68813412D-07  0.68982072D-07  0.69184795D-07  0.69402348D-07  0.69631217D-07  0.69882212D-07  0.70146777D-07  0.70401317D-07  0.70649082D-07  0.70885476D-07  0.71083047D-07  0.71235527D-07  0.71312884D-07  0.71305329D-07  0.71194302D-07  0.70969327D-07  0.70631549D-07  0.70174486D-07  0.69624183D-07  0.68990048D-07  0.68307732D-07  0.67617360D-07  0.66936637D-07  0.66315250D-07  0.65779061D-07  0.65341602D-07  0.65010908D-07  0.64781146D-07  0.64639826D-07  0.64568850D-07  0.64549725D-07  0.64567676D-07  0.64611651D-07  0.64674398D-07  0.64751070D-07  0.64839089D-07  0.64936725D-07  0.65042865D-07  0.65157486D-07  0.65280155D-07  0.65410458D-07  0.65548805D-07  0.65694709D-07  0.65848087D-07  0.66008321D-07  0.66174820D-07  0.66346576D-07  0.66522758D-07  0.66701411D-07  0.66880985D-07  0.67059267D-07  0.67233771D-07  0.67402170D-07  0.67561703D-07  0.67709962D-07  0.67844648D-07  0.67964005D-07  0.68066874D-07  0.68152799D-07  0.68222093D-07  0.68275852D-07  0.68315791D-07  0.68344102D-07  0.68363163D-07  0.68375294D-07  0.68382520D-07  0.68386576D-07  0.68388693D-07  0.68389715D-07  0.68390032D-07  0.68390299D-07  0.68390402D-07  0.68390438D-07  0.68390450D-07  0.68390454D-07  0.68390455D-07  0.68390456D-07  0.68390456D-07  0.68390456D-07  0.68390456D-07  0.68390456D-07  0.68390456D-07  0.68390456D-07  0.68390456D-07  0.68390456D-07  0.68390456D-07  0.68390456D-07  0.68390456D-07  0.68390456D-07  0.68390456D-07  0.68390456D-07  0.68390456D-07
Si          0.88321490D-09  0.79853338D-09  0.73686302D-09  0.68779082D-09  0.64589728D-09  0.60928194D-09  0.57726579D-09  0.54944182D-09  0.52541780D-09  0.50478683D-09  0.48714772D-09  0.45937688D-09  0.44860406D-09  0.43953940D-09  0.42564408D-09  0.42043878D-09  0.41275874D-09  0.40793407D-09  0.40450124D-09  0.40400401D-09  0.40506384D-09  0.40759154D-09  0.41106895D-09  0.41663834D-09  0.42287293D-09  0.43123810D-09  0.44001793D-09  0.45094084D-09  0.46220095D-09  0.47570919D-09  0.49159996D-09  0.50795078D-09  0.52901325D-09  0.55074819D-09  0.57769091D-09  0.60790562D-09  0.64159774D-09  0.68150951D-09  0.72811714D-09  0.77915589D-09  0.83759578D-09  0.90671950D-09  0.98400840D-09  0.10756437D-08  0.11753712D-08  0.12855366D-08  0.14110402D-08  0.15462480D-08  0.16875649D-08  0.18357596D-08  0.19818514D-08  0.21239302D-08  0.22550369D-08  0.23702157D-08  0.24701660D-08  0.25523774D-08  0.26190435D-08  0.26735048D-08  0.27184618D-08  0.27565529D-08  0.27894919D-08  0.28185099D-08  0.28445595D-08  0.28684261D-08  0.28902033D-08  0.29102226D-08  0.29284705D-08  0.29449288D-08  0.29594046D-08  0.29716527D-08  0.29814720D-08  0.29885868D-08  0.29927752D-08  0.29938977D-08  0.29918646D-08  0.29866791D-08  0.29784449D-08  0.29673488D-08  0.29536693D-08  0.29377123D-08  0.29199094D-08  0.29006665D-08  0.28804516D-08  0.28597559D-08  0.28390406D-08  0.28188127D-08  0.27995326D-08  0.27816452D-08  0.27655193D-08  0.27514321D-08  0.27395449D-08  0.27298885D-08  0.27223602D-08  0.27167499D-08  0.27127655D-08  0.27100801D-08  0.27083699D-08  0.27073511D-08  0.27067793D-08  0.27064812D-08  0.27063374D-08  0.27062929D-08  0.27062556D-08  0.27062413D-08  0.27062366D-08  0.27062351D-08  0.27062348D-08  0.27062347D-08  0.27062347D-08  0.27062347D-08  0.27062347D-08  0.27062347D-08  0.27062347D-08  0.27062347D-08  0.27062347D-08  0.27062347D-08  0.27062347D-08  0.27062347D-08  0.27062347D-08  0.27062347D-08  0.27062347D-08  0.27062347D-08  0.27062347D-08  0.27062347D-08
O           0.60213140D-04  0.60245279D-04  0.60279868D-04  0.60319878D-04  0.60362248D-04  0.60404990D-04  0.60447250D-04  0.60488771D-04  0.60529542D-04  0.60569643D-04  0.60609168D-04  0.60686837D-04  0.60725116D-04  0.60763093D-04  0.60838289D-04  0.60875560D-04  0.60949539D-04  0.61022848D-04  0.61131679D-04  0.61203523D-04  0.61310265D-04  0.61415797D-04  0.61520127D-04  0.61657366D-04  0.61792469D-04  0.61958344D-04  0.62120886D-04  0.62311560D-04  0.62497500D-04  0.62708522D-04  0.62942032D-04  0.63167549D-04  0.63438512D-04  0.63697716D-04  0.63993848D-04  0.64297130D-04  0.64604425D-04  0.64932557D-04  0.65274301D-04  0.65605951D-04  0.65940688D-04  0.66286125D-04  0.66620259D-04  0.66959953D-04  0.67274964D-04  0.67571270D-04  0.67857489D-04  0.68118480D-04  0.68350610D-04  0.68559289D-04  0.68737648D-04  0.68890442D-04  0.69016927D-04  0.69118690D-04  0.69201038D-04  0.69264925D-04  0.69313788D-04  0.69350776D-04  0.69377993D-04  0.69397311D-04  0.69410077D-04  0.69417477D-04  0.69420572D-04  0.69420222D-04  0.69417143D-04  0.69411923D-04  0.69405038D-04  0.69396808D-04  0.69387465D-04  0.69377166D-04  0.69365928D-04  0.69353788D-04  0.69340756D-04  0.69326749D-04  0.69311758D-04  0.69295726D-04  0.69278642D-04  0.69260490D-04  0.69241298D-04  0.69221078D-04  0.69199981D-04  0.69178131D-04  0.69155757D-04  0.69133163D-04  0.69110674D-04  0.69088720D-04  0.69067733D-04  0.69048170D-04  0.69030436D-04  0.69014857D-04  0.69001642D-04  0.68990858D-04  0.68982417D-04  0.68976108D-04  0.68971618D-04  0.68968586D-04  0.68966653D-04  0.68965501D-04  0.68964854D-04  0.68964516D-04  0.68964353D-04  0.68964303D-04  0.68964260D-04  0.68964244D-04  0.68964238D-04  0.68964236D-04  0.68964236D-04  0.68964235D-04  0.68964235D-04  0.68964235D-04  0.68964235D-04  0.68964235D-04  0.68964235D-04  0.68964235D-04  0.68964235D-04  0.68964235D-04  0.68964235D-04  0.68964235D-04  0.68964235D-04  0.68964235D-04  0.68964235D-04  0.68964235D-04  0.68964235D-04  0.68964235D-04
N           0.38684512D-04  0.38639673D-04  0.38607662D-04  0.38586097D-04  0.38569906D-04  0.38556653D-04  0.38545226D-04  0.38535068D-04  0.38525855D-04  0.38517373D-04  0.38509468D-04  0.38494948D-04  0.38488173D-04  0.38481643D-04  0.38469153D-04  0.38463133D-04  0.38451434D-04  0.38440096D-04  0.38423600D-04  0.38412878D-04  0.38397138D-04  0.38381759D-04  0.38366704D-04  0.38347088D-04  0.38327953D-04  0.38304652D-04  0.38281982D-04  0.38255531D-04  0.38229826D-04  0.38200683D-04  0.38168371D-04  0.38136997D-04  0.38098933D-04  0.38061987D-04  0.38018919D-04  0.37973598D-04  0.37926115D-04  0.37873275D-04  0.37815371D-04  0.37755752D-04  0.37691391D-04  0.37619525D-04  0.37543426D-04  0.37457589D-04  0.37368067D-04  0.37272285D-04  0.37165259D-04  0.37050240D-04  0.36927696D-04  0.36793148D-04  0.36649757D-04  0.36493342D-04  0.36324632D-04  0.36144188D-04  0.35945840D-04  0.35732308D-04  0.35501726D-04  0.35250156D-04  0.34975846D-04  0.34675094D-04  0.34346396D-04  0.33988408D-04  0.33598054D-04  0.33168780D-04  0.32702109D-04  0.32192349D-04  0.31638109D-04  0.31034919D-04  0.30380870D-04  0.29674806D-04  0.28911439D-04  0.28090160D-04  0.27211583D-04  0.26271667D-04  0.25273021D-04  0.24215950D-04  0.23104714D-04  0.21943623D-04  0.20740082D-04  0.19500348D-04  0.18238728D-04  0.16966807D-04  0.15700970D-04  0.14459717D-04  0.13260558D-04  0.12124193D-04  0.11068808D-04  0.10111671D-04  0.92658202D-05  0.85395760D-05  0.79357101D-05  0.74511093D-05  0.70769688D-05  0.68002224D-05  0.66047578D-05  0.64735177D-05  0.63901519D-05  0.63405543D-05  0.63127432D-05  0.62982375D-05  0.62912382D-05  0.62890677D-05  0.62872419D-05  0.62865380D-05  0.62862973D-05  0.62862191D-05  0.62861946D-05  0.62861875D-05  0.62861854D-05  0.62861848D-05  0.62861846D-05  0.62861845D-05  0.62861845D-05  0.62861845D-05  0.62861845D-05  0.62861845D-05  0.62861845D-05  0.62861845D-05  0.62861845D-05  0.62861845D-05  0.62861845D-05  0.62861845D-05  0.62861845D-05  0.62861845D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
