 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10119802D-03  0.10013490D-03  0.99074744D-04  0.98021221D-04  0.96976027D-04  0.95939977D-04  0.94913504D-04  0.93896864D-04  0.92890219D-04  0.91893674D-04  0.89931127D-04  0.88965185D-04  0.88009473D-04  0.86128655D-04  0.85203490D-04  0.83383399D-04  0.81603228D-04  0.79006588D-04  0.77323637D-04  0.74869722D-04  0.72498273D-04  0.70206821D-04  0.67271725D-04  0.64468656D-04  0.61141852D-04  0.58001783D-04  0.54465823D-04  0.51167306D-04  0.47598204D-04  0.43858999D-04  0.40451605D-04  0.36614612D-04  0.33198821D-04  0.29591305D-04  0.26211684D-04  0.23100778D-04  0.20113977D-04  0.17355934D-04  0.15008169D-04  0.12951158D-04  0.11140355D-04  0.96727531D-05  0.84482040D-05  0.75361508D-05  0.68587290D-05  0.63556291D-05  0.60134128D-05  0.57918430D-05  0.56506887D-05  0.55673058D-05  0.55186999D-05  0.54914739D-05  0.54764415D-05  0.54679244D-05  0.54632858D-05  0.54609125D-05  0.54599057D-05  0.54597037D-05  0.54598963D-05  0.54601909D-05  0.54604016D-05  0.54604377D-05  0.54602722D-05  0.54599194D-05  0.54594081D-05  0.54587722D-05  0.54580370D-05  0.54572224D-05  0.54563421D-05  0.54553992D-05  0.54543993D-05  0.54533478D-05  0.54522437D-05  0.54510940D-05  0.54499026D-05  0.54486783D-05  0.54474293D-05  0.54461674D-05  0.54449022D-05  0.54436512D-05  0.54424273D-05  0.54412472D-05  0.54401270D-05  0.54390802D-05  0.54381208D-05  0.54372584D-05  0.54365004D-05  0.54358497D-05  0.54353054D-05  0.54348628D-05  0.54345139D-05  0.54342481D-05  0.54340534D-05  0.54339166D-05  0.54338249D-05  0.54337666D-05  0.54337316D-05  0.54337119D-05  0.54337017D-05  0.54336968D-05  0.54336953D-05  0.54336939D-05  0.54336934D-05  0.54336933D-05  0.54336932D-05  0.54336932D-05  0.54336932D-05  0.54336932D-05  0.54336932D-05  0.54336932D-05  0.54336932D-05  0.54336932D-05  0.54336932D-05  0.54336932D-05  0.54336932D-05  0.54336932D-05  0.54336932D-05  0.54336932D-05  0.54336932D-05  0.54336932D-05  0.54336932D-05  0.54336932D-05  0.54336932D-05
C           0.16934207D-07  0.31864520D-07  0.50628289D-07  0.68773747D-07  0.84743993D-07  0.98282447D-07  0.10953607D-06  0.11875679D-06  0.12620590D-06  0.13212799D-06  0.13674074D-06  0.14277699D-06  0.14451018D-06  0.14555854D-06  0.14601460D-06  0.14559360D-06  0.14379541D-06  0.14107115D-06  0.13592411D-06  0.13210097D-06  0.12614013D-06  0.12018053D-06  0.11441012D-06  0.10718170D-06  0.10057776D-06  0.93227557D-07  0.86830739D-07  0.80280365D-07  0.74789785D-07  0.69501617D-07  0.64654983D-07  0.60822391D-07  0.57134342D-07  0.54381591D-07  0.51995986D-07  0.50243385D-07  0.49060295D-07  0.48359539D-07  0.48178674D-07  0.48505878D-07  0.49338086D-07  0.50761024D-07  0.52756344D-07  0.55536928D-07  0.58973695D-07  0.63203146D-07  0.68547446D-07  0.74951408D-07  0.82438497D-07  0.91313968D-07  0.10132791D-06  0.11261279D-06  0.12481713D-06  0.13744879D-06  0.15034416D-06  0.16265480D-06  0.17388059D-06  0.18369059D-06  0.19177759D-06  0.19805749D-06  0.20254697D-06  0.20541454D-06  0.20692309D-06  0.20734775D-06  0.20693754D-06  0.20591402D-06  0.20445170D-06  0.20266827D-06  0.20064445D-06  0.19843040D-06  0.19604054D-06  0.19349037D-06  0.19079182D-06  0.18793909D-06  0.18494535D-06  0.18181613D-06  0.17856836D-06  0.17521869D-06  0.17179204D-06  0.16830930D-06  0.16481278D-06  0.16133540D-06  0.15792128D-06  0.15461778D-06  0.15146708D-06  0.14851736D-06  0.14580810D-06  0.14337500D-06  0.14124242D-06  0.13942321D-06  0.13791748D-06  0.13671242D-06  0.13578289D-06  0.13509481D-06  0.13460773D-06  0.13427953D-06  0.13407007D-06  0.13394418D-06  0.13387329D-06  0.13383654D-06  0.13381864D-06  0.13381308D-06  0.13380827D-06  0.13380643D-06  0.13380577D-06  0.13380555D-06  0.13380548D-06  0.13380546D-06  0.13380546D-06  0.13380546D-06  0.13380545D-06  0.13380545D-06  0.13380545D-06  0.13380545D-06  0.13380545D-06  0.13380545D-06  0.13380545D-06  0.13380545D-06  0.13380545D-06  0.13380545D-06  0.13380545D-06  0.13380545D-06  0.13380545D-06  0.13380545D-06
Fe          0.30393505D-09  0.30586833D-09  0.30799370D-09  0.31018156D-09  0.31238272D-09  0.31457836D-09  0.31676110D-09  0.31892786D-09  0.32107720D-09  0.32320828D-09  0.32532057D-09  0.32948746D-09  0.33154160D-09  0.33357601D-09  0.33758545D-09  0.33956045D-09  0.34345124D-09  0.34726361D-09  0.35283712D-09  0.35645775D-09  0.36174926D-09  0.36687749D-09  0.37184709D-09  0.37823454D-09  0.38435916D-09  0.39166135D-09  0.39858900D-09  0.40643392D-09  0.41379652D-09  0.42181428D-09  0.43027419D-09  0.43803921D-09  0.44684895D-09  0.45475081D-09  0.46315531D-09  0.47107908D-09  0.47840590D-09  0.48545187D-09  0.49193574D-09  0.49738929D-09  0.50204411D-09  0.50593003D-09  0.50876430D-09  0.51065171D-09  0.51142030D-09  0.51116758D-09  0.50987177D-09  0.50759660D-09  0.50447239D-09  0.50052202D-09  0.49601850D-09  0.49106385D-09  0.48595558D-09  0.48100211D-09  0.47633353D-09  0.47227102D-09  0.46892515D-09  0.46629865D-09  0.46435336D-09  0.46298632D-09  0.46208976D-09  0.46155514D-09  0.46128893D-09  0.46122078D-09  0.46130027D-09  0.46148955D-09  0.46176165D-09  0.46209976D-09  0.46249276D-09  0.46293405D-09  0.46342323D-09  0.46395918D-09  0.46454117D-09  0.46517214D-09  0.46585081D-09  0.46657743D-09  0.46734945D-09  0.46816412D-09  0.46901635D-09  0.46990173D-09  0.47080991D-09  0.47173230D-09  0.47265665D-09  0.47356897D-09  0.47445574D-09  0.47530093D-09  0.47609016D-09  0.47680958D-09  0.47744845D-09  0.47799953D-09  0.47845981D-09  0.47883084D-09  0.47911860D-09  0.47933247D-09  0.47948428D-09  0.47958677D-09  0.47965225D-09  0.47969165D-09  0.47971386D-09  0.47972532D-09  0.47973087D-09  0.47973260D-09  0.47973408D-09  0.47973461D-09  0.47973478D-09  0.47973482D-09  0.47973483D-09  0.47973483D-09  0.47973483D-09  0.47973483D-09  0.47973483D-09  0.47973483D-09  0.47973483D-09  0.47973483D-09  0.47973483D-09  0.47973483D-09  0.47973483D-09  0.47973483D-09  0.47973483D-09  0.47973483D-09  0.47973483D-09  0.47973483D-09  0.47973483D-09  0.47973483D-09
Mg          0.15047259D-08  0.15097192D-08  0.15148021D-08  0.15199767D-08  0.15251742D-08  0.15303636D-08  0.15355314D-08  0.15406711D-08  0.15457788D-08  0.15508518D-08  0.15558880D-08  0.15658444D-08  0.15707623D-08  0.15756392D-08  0.15852677D-08  0.15900188D-08  0.15993945D-08  0.16086019D-08  0.16221011D-08  0.16308958D-08  0.16437877D-08  0.16563283D-08  0.16685281D-08  0.16842821D-08  0.16994728D-08  0.17177040D-08  0.17351336D-08  0.17550468D-08  0.17739269D-08  0.17947265D-08  0.18169847D-08  0.18377427D-08  0.18617454D-08  0.18837668D-08  0.19078225D-08  0.19312610D-08  0.19537934D-08  0.19765217D-08  0.19987483D-08  0.20189199D-08  0.20378830D-08  0.20559651D-08  0.20719753D-08  0.20866725D-08  0.20987408D-08  0.21085208D-08  0.21162235D-08  0.21213432D-08  0.21238448D-08  0.21237697D-08  0.21211607D-08  0.21161400D-08  0.21090728D-08  0.21005747D-08  0.20911129D-08  0.20816776D-08  0.20729818D-08  0.20654882D-08  0.20594923D-08  0.20549901D-08  0.20518330D-08  0.20497643D-08  0.20485102D-08  0.20478439D-08  0.20476079D-08  0.20476814D-08  0.20479856D-08  0.20484720D-08  0.20491120D-08  0.20498901D-08  0.20508053D-08  0.20518566D-08  0.20530431D-08  0.20543705D-08  0.20558341D-08  0.20574311D-08  0.20591506D-08  0.20609802D-08  0.20629014D-08  0.20648966D-08  0.20669355D-08  0.20689927D-08  0.20710360D-08  0.20730315D-08  0.20749487D-08  0.20767538D-08  0.20784189D-08  0.20799187D-08  0.20812358D-08  0.20823604D-08  0.20832914D-08  0.20840363D-08  0.20846104D-08  0.20850350D-08  0.20853354D-08  0.20855377D-08  0.20856667D-08  0.20857443D-08  0.20857880D-08  0.20858104D-08  0.20858212D-08  0.20858246D-08  0.20858274D-08  0.20858283D-08  0.20858285D-08  0.20858285D-08  0.20858285D-08  0.20858285D-08  0.20858285D-08  0.20858285D-08  0.20858285D-08  0.20858285D-08  0.20858285D-08  0.20858285D-08  0.20858285D-08  0.20858285D-08  0.20858285D-08  0.20858285D-08  0.20858285D-08  0.20858285D-08  0.20858285D-08  0.20858285D-08  0.20858285D-08  0.20858285D-08
S           0.66584756D-07  0.66559639D-07  0.66558453D-07  0.66562556D-07  0.66567607D-07  0.66572574D-07  0.66577313D-07  0.66581896D-07  0.66586427D-07  0.66591001D-07  0.66595693D-07  0.66605657D-07  0.66611012D-07  0.66616657D-07  0.66628905D-07  0.66635539D-07  0.66649880D-07  0.66665691D-07  0.66692197D-07  0.66711712D-07  0.66743675D-07  0.66778731D-07  0.66816692D-07  0.66871468D-07  0.66930524D-07  0.67009570D-07  0.67093514D-07  0.67199436D-07  0.67309695D-07  0.67442168D-07  0.67596596D-07  0.67752269D-07  0.67946048D-07  0.68136464D-07  0.68357615D-07  0.68585152D-07  0.68813285D-07  0.69049656D-07  0.69281853D-07  0.69486380D-07  0.69663285D-07  0.69803354D-07  0.69883871D-07  0.69892009D-07  0.69811585D-07  0.69633246D-07  0.69334324D-07  0.68914439D-07  0.68378637D-07  0.67716187D-07  0.66961817D-07  0.66125264D-07  0.65253149D-07  0.64398041D-07  0.63584775D-07  0.62873801D-07  0.62290346D-07  0.61840358D-07  0.61520456D-07  0.61312969D-07  0.61196542D-07  0.61148435D-07  0.61149128D-07  0.61184687D-07  0.61244912D-07  0.61323429D-07  0.61415724D-07  0.61519397D-07  0.61632742D-07  0.61754681D-07  0.61885357D-07  0.62024427D-07  0.62171550D-07  0.62327290D-07  0.62491179D-07  0.62663191D-07  0.62842704D-07  0.63029124D-07  0.63221386D-07  0.63418628D-07  0.63618715D-07  0.63819957D-07  0.64019906D-07  0.64215788D-07  0.64404994D-07  0.64584411D-07  0.64751312D-07  0.64903082D-07  0.65037720D-07  0.65153890D-07  0.65251055D-07  0.65329549D-07  0.65390579D-07  0.65436049D-07  0.65468396D-07  0.65490271D-07  0.65504265D-07  0.65512690D-07  0.65517438D-07  0.65519901D-07  0.65521100D-07  0.65521474D-07  0.65521796D-07  0.65521920D-07  0.65521964D-07  0.65521979D-07  0.65521983D-07  0.65521985D-07  0.65521985D-07  0.65521986D-07  0.65521986D-07  0.65521986D-07  0.65521986D-07  0.65521986D-07  0.65521986D-07  0.65521986D-07  0.65521986D-07  0.65521986D-07  0.65521986D-07  0.65521986D-07  0.65521986D-07  0.65521986D-07  0.65521986D-07  0.65521986D-07
Si          0.88321490D-09  0.78257940D-09  0.70303481D-09  0.64038175D-09  0.59068203D-09  0.55083281D-09  0.51855903D-09  0.49220082D-09  0.47053877D-09  0.45265318D-09  0.43784508D-09  0.41541045D-09  0.40701719D-09  0.40011788D-09  0.38993346D-09  0.38630417D-09  0.38130550D-09  0.37865268D-09  0.37778016D-09  0.37865769D-09  0.38143848D-09  0.38539981D-09  0.39011070D-09  0.39710089D-09  0.40456321D-09  0.41424954D-09  0.42415333D-09  0.43620277D-09  0.44837804D-09  0.46272067D-09  0.47929705D-09  0.49608550D-09  0.51739490D-09  0.53908946D-09  0.56565896D-09  0.59512602D-09  0.62767020D-09  0.66589716D-09  0.71020636D-09  0.75843467D-09  0.81340173D-09  0.87820789D-09  0.95055376D-09  0.10363488D-08  0.11299241D-08  0.12337097D-08  0.13526372D-08  0.14817092D-08  0.16177307D-08  0.17615918D-08  0.19045465D-08  0.20445032D-08  0.21742923D-08  0.22886920D-08  0.23882098D-08  0.24702786D-08  0.25370380D-08  0.25917203D-08  0.26368502D-08  0.26748812D-08  0.27073963D-08  0.27355942D-08  0.27604645D-08  0.27828526D-08  0.28029486D-08  0.28211460D-08  0.28374901D-08  0.28519925D-08  0.28644835D-08  0.28747321D-08  0.28825342D-08  0.28876226D-08  0.28897859D-08  0.28888855D-08  0.28848479D-08  0.28776876D-08  0.28675256D-08  0.28545642D-08  0.28391004D-08  0.28214549D-08  0.28020827D-08  0.27814064D-08  0.27599125D-08  0.27381071D-08  0.27164591D-08  0.26954767D-08  0.26756112D-08  0.26572900D-08  0.26408558D-08  0.26265559D-08  0.26145227D-08  0.26047619D-08  0.25971531D-08  0.25914757D-08  0.25874337D-08  0.25846993D-08  0.25829496D-08  0.25818961D-08  0.25813022D-08  0.25809947D-08  0.25808454D-08  0.25807990D-08  0.25807590D-08  0.25807442D-08  0.25807392D-08  0.25807377D-08  0.25807373D-08  0.25807373D-08  0.25807373D-08  0.25807373D-08  0.25807373D-08  0.25807373D-08  0.25807373D-08  0.25807373D-08  0.25807373D-08  0.25807373D-08  0.25807373D-08  0.25807373D-08  0.25807372D-08  0.25807372D-08  0.25807372D-08  0.25807372D-08  0.25807372D-08  0.25807372D-08
O           0.60213140D-04  0.60255508D-04  0.60293304D-04  0.60330123D-04  0.60366956D-04  0.60404089D-04  0.60441616D-04  0.60479559D-04  0.60517910D-04  0.60556642D-04  0.60595718D-04  0.60674721D-04  0.60714553D-04  0.60754541D-04  0.60834812D-04  0.60875014D-04  0.60955380D-04  0.61035503D-04  0.61154842D-04  0.61233649D-04  0.61350516D-04  0.61465611D-04  0.61578837D-04  0.61726835D-04  0.61871453D-04  0.62047582D-04  0.62218737D-04  0.62417872D-04  0.62610543D-04  0.62827622D-04  0.63066162D-04  0.63295140D-04  0.63568779D-04  0.63829326D-04  0.64125867D-04  0.64428634D-04  0.64734720D-04  0.65061048D-04  0.65400575D-04  0.65729903D-04  0.66062238D-04  0.66405207D-04  0.66736993D-04  0.67074330D-04  0.67387142D-04  0.67681310D-04  0.67965324D-04  0.68224097D-04  0.68454003D-04  0.68660396D-04  0.68836514D-04  0.68987122D-04  0.69111572D-04  0.69211521D-04  0.69292256D-04  0.69354754D-04  0.69402387D-04  0.69438215D-04  0.69464280D-04  0.69482419D-04  0.69493986D-04  0.69500213D-04  0.69502215D-04  0.69500899D-04  0.69497036D-04  0.69491235D-04  0.69483981D-04  0.69475580D-04  0.69466248D-04  0.69456114D-04  0.69445177D-04  0.69433455D-04  0.69420951D-04  0.69407584D-04  0.69393352D-04  0.69378207D-04  0.69362153D-04  0.69345187D-04  0.69327351D-04  0.69308672D-04  0.69289303D-04  0.69269374D-04  0.69249104D-04  0.69228775D-04  0.69208680D-04  0.69189195D-04  0.69170689D-04  0.69153542D-04  0.69138078D-04  0.69124551D-04  0.69113112D-04  0.69103793D-04  0.69096502D-04  0.69091047D-04  0.69087156D-04  0.69084519D-04  0.69082830D-04  0.69081813D-04  0.69081239D-04  0.69080941D-04  0.69080797D-04  0.69080751D-04  0.69080713D-04  0.69080698D-04  0.69080692D-04  0.69080691D-04  0.69080690D-04  0.69080690D-04  0.69080690D-04  0.69080690D-04  0.69080690D-04  0.69080690D-04  0.69080690D-04  0.69080690D-04  0.69080690D-04  0.69080690D-04  0.69080690D-04  0.69080690D-04  0.69080690D-04  0.69080690D-04  0.69080690D-04  0.69080690D-04  0.69080690D-04  0.69080690D-04
N           0.38684512D-04  0.38652208D-04  0.38620685D-04  0.38593190D-04  0.38569448D-04  0.38548770D-04  0.38530561D-04  0.38514359D-04  0.38499807D-04  0.38486621D-04  0.38474575D-04  0.38453204D-04  0.38443609D-04  0.38434602D-04  0.38418032D-04  0.38410345D-04  0.38395924D-04  0.38382540D-04  0.38363955D-04  0.38352348D-04  0.38335857D-04  0.38320258D-04  0.38305381D-04  0.38286459D-04  0.38268395D-04  0.38246802D-04  0.38226114D-04  0.38202268D-04  0.38179310D-04  0.38153454D-04  0.38124912D-04  0.38097260D-04  0.38063720D-04  0.38031122D-04  0.37993024D-04  0.37952784D-04  0.37910440D-04  0.37863082D-04  0.37810894D-04  0.37756837D-04  0.37698112D-04  0.37632099D-04  0.37561709D-04  0.37481744D-04  0.37397764D-04  0.37307327D-04  0.37205658D-04  0.37095781D-04  0.36978124D-04  0.36848343D-04  0.36709424D-04  0.36557229D-04  0.36392345D-04  0.36215197D-04  0.36019576D-04  0.35808032D-04  0.35578649D-04  0.35327483D-04  0.35052806D-04  0.34750974D-04  0.34420576D-04  0.34060373D-04  0.33667383D-04  0.33235109D-04  0.32765180D-04  0.32251957D-04  0.31694133D-04  0.31087308D-04  0.30429677D-04  0.29720200D-04  0.28953710D-04  0.28129763D-04  0.27249161D-04  0.26308068D-04  0.25309334D-04  0.24253524D-04  0.23145171D-04  0.21988860D-04  0.20792243D-04  0.19561804D-04  0.18311960D-04  0.17054331D-04  0.15805168D-04  0.14582645D-04  0.13403781D-04  0.12288557D-04  0.11254313D-04  0.10317388D-04  0.94899301D-05  0.87795313D-05  0.81884931D-05  0.77135575D-05  0.73461038D-05  0.70735070D-05  0.68802520D-05  0.67499040D-05  0.66666617D-05  0.66166102D-05  0.65884182D-05  0.65738039D-05  0.65666890D-05  0.65644765D-05  0.65625671D-05  0.65618372D-05  0.65615779D-05  0.65614917D-05  0.65614651D-05  0.65614574D-05  0.65614551D-05  0.65614544D-05  0.65614542D-05  0.65614541D-05  0.65614541D-05  0.65614541D-05  0.65614541D-05  0.65614541D-05  0.65614541D-05  0.65614541D-05  0.65614541D-05  0.65614541D-05  0.65614541D-05  0.65614541D-05  0.65614541D-05  0.65614541D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
