 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.99347015D-04  0.96462151D-04  0.93662610D-04  0.90946070D-04  0.88310100D-04  0.85752324D-04  0.83270433D-04  0.80862169D-04  0.78525356D-04  0.76257876D-04  0.71922766D-04  0.69851181D-04  0.67841082D-04  0.63998001D-04  0.62161572D-04  0.58650530D-04  0.55344750D-04  0.50744892D-04  0.47901288D-04  0.43944518D-04  0.40329596D-04  0.37026996D-04  0.33063036D-04  0.29548970D-04  0.25711818D-04  0.22411032D-04  0.19053258D-04  0.16250456D-04  0.13560380D-04  0.11105912D-04  0.91766165D-05  0.73345509D-05  0.59709214D-05  0.47932767D-05  0.39159893D-05  0.32852033D-05  0.28241677D-05  0.25112768D-05  0.23205885D-05  0.22036284D-05  0.21341691D-05  0.20974461D-05  0.20779582D-05  0.20687930D-05  0.20642882D-05  0.20618548D-05  0.20604431D-05  0.20595107D-05  0.20588225D-05  0.20583238D-05  0.20579707D-05  0.20577473D-05  0.20576273D-05  0.20575752D-05  0.20575591D-05  0.20575499D-05  0.20575295D-05  0.20574886D-05  0.20574240D-05  0.20573353D-05  0.20572232D-05  0.20570879D-05  0.20569280D-05  0.20567451D-05  0.20565384D-05  0.20563088D-05  0.20560562D-05  0.20557810D-05  0.20554842D-05  0.20551644D-05  0.20548221D-05  0.20544578D-05  0.20540699D-05  0.20536593D-05  0.20532256D-05  0.20527700D-05  0.20522934D-05  0.20517976D-05  0.20512840D-05  0.20507570D-05  0.20502197D-05  0.20496773D-05  0.20491357D-05  0.20486008D-05  0.20480800D-05  0.20475805D-05  0.20471097D-05  0.20466745D-05  0.20462806D-05  0.20459326D-05  0.20456332D-05  0.20453831D-05  0.20451810D-05  0.20450234D-05  0.20449054D-05  0.20448208D-05  0.20447630D-05  0.20447255D-05  0.20447025D-05  0.20446894D-05  0.20446847D-05  0.20446800D-05  0.20446778D-05  0.20446769D-05  0.20446765D-05  0.20446764D-05  0.20446764D-05  0.20446764D-05  0.20446763D-05  0.20446763D-05  0.20446763D-05  0.20446763D-05  0.20446763D-05  0.20446763D-05  0.20446763D-05  0.20446763D-05  0.20446763D-05  0.20446763D-05  0.20446763D-05  0.20446763D-05  0.20446763D-05  0.20446763D-05  0.20446763D-05
C           0.16934207D-07  0.16583485D-07  0.15714873D-07  0.15240199D-07  0.14882737D-07  0.14559023D-07  0.14245929D-07  0.13938139D-07  0.13635105D-07  0.13337254D-07  0.13045013D-07  0.12478250D-07  0.12203850D-07  0.11935406D-07  0.11416075D-07  0.11165015D-07  0.10679609D-07  0.10215843D-07  0.95590750D-08  0.91460459D-08  0.85618926D-08  0.80180785D-08  0.75122915D-08  0.68932224D-08  0.63327693D-08  0.57074171D-08  0.51575705D-08  0.45862312D-08  0.40996422D-08  0.36242376D-08  0.31837517D-08  0.28341038D-08  0.24999169D-08  0.22559909D-08  0.20540502D-08  0.19183358D-08  0.18417601D-08  0.18163811D-08  0.18423501D-08  0.19125810D-08  0.20258359D-08  0.21885776D-08  0.23959500D-08  0.26686232D-08  0.29943755D-08  0.33883399D-08  0.38824992D-08  0.44734026D-08  0.51630406D-08  0.59750092D-08  0.68748784D-08  0.78532256D-08  0.88480686D-08  0.97853060D-08  0.10622418D-07  0.11291021D-07  0.11778145D-07  0.12101226D-07  0.12290238D-07  0.12382421D-07  0.12410027D-07  0.12397800D-07  0.12361744D-07  0.12310415D-07  0.12248892D-07  0.12178903D-07  0.12101460D-07  0.12016580D-07  0.11924392D-07  0.11825015D-07  0.11717915D-07  0.11603163D-07  0.11480949D-07  0.11350776D-07  0.11213033D-07  0.11067751D-07  0.10915464D-07  0.10756661D-07  0.10592198D-07  0.10422706D-07  0.10249839D-07  0.10074801D-07  0.98993743D-08  0.97255840D-08  0.95552922D-08  0.93908472D-08  0.92343567D-08  0.90880097D-08  0.89536832D-08  0.88329314D-08  0.87268828D-08  0.86361427D-08  0.85606949D-08  0.84999579D-08  0.84527547D-08  0.84174750D-08  0.83922209D-08  0.83749897D-08  0.83638308D-08  0.83570052D-08  0.83531006D-08  0.83516911D-08  0.83503005D-08  0.83496515D-08  0.83493745D-08  0.83492677D-08  0.83492280D-08  0.83492138D-08  0.83492093D-08  0.83492080D-08  0.83492075D-08  0.83492074D-08  0.83492074D-08  0.83492073D-08  0.83492073D-08  0.83492073D-08  0.83492073D-08  0.83492073D-08  0.83492073D-08  0.83492073D-08  0.83492073D-08  0.83492073D-08  0.83492073D-08  0.83492073D-08
Fe          0.30393505D-09  0.31587488D-09  0.32778722D-09  0.33951941D-09  0.35110327D-09  0.36254731D-09  0.37385642D-09  0.38503412D-09  0.39608328D-09  0.40700635D-09  0.41780555D-09  0.43904042D-09  0.44947982D-09  0.45980280D-09  0.48010610D-09  0.49008936D-09  0.50972636D-09  0.52893272D-09  0.55695634D-09  0.57512813D-09  0.60164109D-09  0.62728413D-09  0.65208229D-09  0.68387311D-09  0.71425715D-09  0.75033529D-09  0.78438743D-09  0.82270117D-09  0.85837380D-09  0.89684281D-09  0.93691877D-09  0.97314160D-09  0.10134469D-08  0.10487282D-08  0.10851411D-08  0.11181690D-08  0.11472977D-08  0.11736832D-08  0.11961318D-08  0.12131925D-08  0.12259104D-08  0.12345528D-08  0.12388491D-08  0.12393915D-08  0.12366608D-08  0.12313851D-08  0.12238393D-08  0.12148027D-08  0.12048970D-08  0.11942968D-08  0.11837711D-08  0.11735324D-08  0.11641456D-08  0.11560382D-08  0.11492469D-08  0.11440129D-08  0.11402039D-08  0.11375703D-08  0.11358610D-08  0.11348170D-08  0.11342324D-08  0.11339497D-08  0.11338625D-08  0.11339071D-08  0.11340457D-08  0.11342567D-08  0.11345258D-08  0.11348446D-08  0.11352063D-08  0.11356056D-08  0.11360413D-08  0.11365115D-08  0.11370147D-08  0.11375533D-08  0.11381270D-08  0.11387375D-08  0.11393849D-08  0.11400699D-08  0.11407916D-08  0.11415505D-08  0.11423419D-08  0.11431631D-08  0.11440078D-08  0.11448675D-08  0.11457336D-08  0.11465935D-08  0.11474343D-08  0.11482417D-08  0.11490013D-08  0.11496999D-08  0.11503264D-08  0.11508722D-08  0.11513331D-08  0.11517089D-08  0.11520040D-08  0.11522263D-08  0.11523863D-08  0.11524960D-08  0.11525671D-08  0.11526109D-08  0.11526359D-08  0.11526449D-08  0.11526539D-08  0.11526580D-08  0.11526596D-08  0.11526602D-08  0.11526603D-08  0.11526604D-08  0.11526604D-08  0.11526604D-08  0.11526604D-08  0.11526604D-08  0.11526604D-08  0.11526604D-08  0.11526604D-08  0.11526604D-08  0.11526604D-08  0.11526604D-08  0.11526604D-08  0.11526604D-08  0.11526604D-08  0.11526604D-08  0.11526604D-08  0.11526604D-08
Mg          0.15047259D-08  0.15394139D-08  0.15744344D-08  0.16090010D-08  0.16431576D-08  0.16769142D-08  0.17102778D-08  0.17432549D-08  0.17758518D-08  0.18080743D-08  0.18399281D-08  0.19025511D-08  0.19333306D-08  0.19637617D-08  0.20235980D-08  0.20530116D-08  0.21108512D-08  0.21673999D-08  0.22498676D-08  0.23033169D-08  0.23812628D-08  0.24566100D-08  0.25294383D-08  0.26227555D-08  0.27119008D-08  0.28177129D-08  0.29175625D-08  0.30299151D-08  0.31345666D-08  0.32475240D-08  0.33653939D-08  0.34721989D-08  0.35914956D-08  0.36965047D-08  0.38057384D-08  0.39059605D-08  0.39957652D-08  0.40789864D-08  0.41522509D-08  0.42108518D-08  0.42581700D-08  0.42952995D-08  0.43206741D-08  0.43366185D-08  0.43431459D-08  0.43424487D-08  0.43356796D-08  0.43242401D-08  0.43095921D-08  0.42924379D-08  0.42743736D-08  0.42560781D-08  0.42388182D-08  0.42236083D-08  0.42106824D-08  0.42006077D-08  0.41931945D-08  0.41879893D-08  0.41845163D-08  0.41822767D-08  0.41808738D-08  0.41800082D-08  0.41794794D-08  0.41791688D-08  0.41790181D-08  0.41789948D-08  0.41790856D-08  0.41792861D-08  0.41795965D-08  0.41800185D-08  0.41805586D-08  0.41812211D-08  0.41820093D-08  0.41829301D-08  0.41839837D-08  0.41851711D-08  0.41864877D-08  0.41879277D-08  0.41894808D-08  0.41911379D-08  0.41928795D-08  0.41946901D-08  0.41965483D-08  0.41984295D-08  0.42003110D-08  0.42021636D-08  0.42039601D-08  0.42056710D-08  0.42072689D-08  0.42087294D-08  0.42100319D-08  0.42111622D-08  0.42121138D-08  0.42128882D-08  0.42134954D-08  0.42139525D-08  0.42142814D-08  0.42145067D-08  0.42146529D-08  0.42147429D-08  0.42147944D-08  0.42148128D-08  0.42148313D-08  0.42148397D-08  0.42148429D-08  0.42148439D-08  0.42148441D-08  0.42148442D-08  0.42148442D-08  0.42148442D-08  0.42148442D-08  0.42148442D-08  0.42148442D-08  0.42148442D-08  0.42148442D-08  0.42148442D-08  0.42148442D-08  0.42148442D-08  0.42148442D-08  0.42148442D-08  0.42148442D-08  0.42148442D-08  0.42148442D-08  0.42148442D-08
S           0.66584756D-07  0.65895408D-07  0.64942909D-07  0.63955916D-07  0.62978295D-07  0.62026140D-07  0.61105541D-07  0.60218496D-07  0.59365190D-07  0.58544993D-07  0.57756900D-07  0.56272344D-07  0.55573456D-07  0.54901930D-07  0.53636429D-07  0.53040337D-07  0.51916466D-07  0.50877588D-07  0.49464036D-07  0.48609417D-07  0.47445743D-07  0.46409833D-07  0.45487634D-07  0.44413870D-07  0.43495488D-07  0.42534171D-07  0.41748662D-07  0.40999251D-07  0.40424408D-07  0.39933857D-07  0.39564874D-07  0.39359195D-07  0.39282832D-07  0.39364122D-07  0.39622544D-07  0.40055360D-07  0.40657705D-07  0.41478024D-07  0.42527274D-07  0.43741021D-07  0.45170737D-07  0.46875105D-07  0.48760308D-07  0.50932295D-07  0.53191102D-07  0.55540575D-07  0.58020232D-07  0.60454964D-07  0.62742524D-07  0.64869033D-07  0.66703753D-07  0.68248909D-07  0.69471615D-07  0.70385896D-07  0.71054002D-07  0.71508259D-07  0.71803763D-07  0.71987911D-07  0.72095454D-07  0.72153469D-07  0.72180698D-07  0.72189911D-07  0.72189009D-07  0.72182290D-07  0.72172014D-07  0.72159109D-07  0.72143956D-07  0.72126550D-07  0.72106820D-07  0.72084650D-07  0.72059744D-07  0.72031913D-07  0.72000979D-07  0.71966561D-07  0.71928480D-07  0.71886436D-07  0.71840252D-07  0.71789724D-07  0.71734760D-07  0.71675195D-07  0.71611248D-07  0.71543041D-07  0.71470998D-07  0.71395779D-07  0.71318136D-07  0.71239237D-07  0.71160364D-07  0.71083073D-07  0.71008970D-07  0.70939656D-07  0.70876590D-07  0.70820951D-07  0.70773484D-07  0.70734465D-07  0.70703639D-07  0.70680311D-07  0.70663462D-07  0.70651893D-07  0.70644370D-07  0.70639756D-07  0.70637112D-07  0.70636157D-07  0.70635214D-07  0.70634774D-07  0.70634587D-07  0.70634515D-07  0.70634489D-07  0.70634479D-07  0.70634476D-07  0.70634476D-07  0.70634476D-07  0.70634476D-07  0.70634476D-07  0.70634476D-07  0.70634476D-07  0.70634476D-07  0.70634476D-07  0.70634476D-07  0.70634476D-07  0.70634476D-07  0.70634476D-07  0.70634476D-07  0.70634476D-07  0.70634476D-07
Si          0.88321490D-09  0.26189670D-09  0.97084214D-10  0.65477035D-10  0.59940125D-10  0.59420935D-10  0.59852369D-10  0.60452611D-10  0.61076197D-10  0.61699242D-10  0.62319767D-10  0.63557716D-10  0.64176867D-10  0.64796737D-10  0.66039424D-10  0.66662436D-10  0.67912047D-10  0.69166597D-10  0.71057952D-10  0.72325349D-10  0.74236398D-10  0.76159641D-10  0.78095353D-10  0.80696177D-10  0.83320311D-10  0.86634238D-10  0.89986845D-10  0.94062736D-10  0.98198108D-10  0.10310049D-09  0.10880938D-09  0.11463553D-09  0.12208917D-09  0.12973969D-09  0.13919045D-09  0.14977504D-09  0.16159457D-09  0.17566265D-09  0.19224065D-09  0.21065028D-09  0.23214595D-09  0.25826660D-09  0.28852153D-09  0.32604732D-09  0.36920416D-09  0.42003440D-09  0.48245208D-09  0.55567956D-09  0.63957070D-09  0.73643101D-09  0.84156090D-09  0.95343990D-09  0.10649637D-08  0.11685231D-08  0.12607067D-08  0.13355224D-08  0.13926897D-08  0.14345925D-08  0.14643185D-08  0.14854666D-08  0.15009535D-08  0.15129618D-08  0.15229182D-08  0.15316443D-08  0.15393574D-08  0.15461697D-08  0.15519855D-08  0.15566833D-08  0.15600898D-08  0.15620344D-08  0.15623653D-08  0.15609353D-08  0.15576415D-08  0.15523998D-08  0.15451947D-08  0.15360444D-08  0.15250399D-08  0.15123106D-08  0.14980435D-08  0.14824231D-08  0.14657343D-08  0.14482190D-08  0.14301660D-08  0.14118768D-08  0.13936230D-08  0.13757181D-08  0.13584441D-08  0.13420904D-08  0.13269127D-08  0.13131321D-08  0.13009219D-08  0.12903936D-08  0.12815824D-08  0.12744512D-08  0.12688855D-08  0.12647123D-08  0.12617179D-08  0.12596714D-08  0.12583446D-08  0.12575324D-08  0.12570676D-08  0.12568998D-08  0.12567342D-08  0.12566570D-08  0.12566241D-08  0.12566115D-08  0.12566067D-08  0.12566050D-08  0.12566045D-08  0.12566042D-08  0.12566041D-08  0.12566040D-08  0.12566040D-08  0.12566040D-08  0.12566040D-08  0.12566040D-08  0.12566040D-08  0.12566040D-08  0.12566040D-08  0.12566040D-08  0.12566040D-08  0.12566040D-08  0.12566040D-08  0.12566040D-08
O           0.60213140D-04  0.60281712D-04  0.60353427D-04  0.60414384D-04  0.60469594D-04  0.60521621D-04  0.60571772D-04  0.60620719D-04  0.60668814D-04  0.60716241D-04  0.60763101D-04  0.60855319D-04  0.60900732D-04  0.60945704D-04  0.61034368D-04  0.61078079D-04  0.61164304D-04  0.61248984D-04  0.61373237D-04  0.61454307D-04  0.61573400D-04  0.61689621D-04  0.61803127D-04  0.61950490D-04  0.62093589D-04  0.62266889D-04  0.62434449D-04  0.62628540D-04  0.62815617D-04  0.63025738D-04  0.63256043D-04  0.63476735D-04  0.63740231D-04  0.63991101D-04  0.64276856D-04  0.64569092D-04  0.64865229D-04  0.65181893D-04  0.65512529D-04  0.65834455D-04  0.66160571D-04  0.66498432D-04  0.66826488D-04  0.67161147D-04  0.67472323D-04  0.67765475D-04  0.68048659D-04  0.68306329D-04  0.68534326D-04  0.68737358D-04  0.68908207D-04  0.69051070D-04  0.69165106D-04  0.69252145D-04  0.69317503D-04  0.69363212D-04  0.69393646D-04  0.69412841D-04  0.69423935D-04  0.69429533D-04  0.69431517D-04  0.69431214D-04  0.69429461D-04  0.69426714D-04  0.69423259D-04  0.69419219D-04  0.69414680D-04  0.69409676D-04  0.69404240D-04  0.69398399D-04  0.69392130D-04  0.69385435D-04  0.69378313D-04  0.69370710D-04  0.69362616D-04  0.69353991D-04  0.69344818D-04  0.69335074D-04  0.69324754D-04  0.69313840D-04  0.69302384D-04  0.69290420D-04  0.69278028D-04  0.69265328D-04  0.69252446D-04  0.69239569D-04  0.69226892D-04  0.69214644D-04  0.69203049D-04  0.69192324D-04  0.69182660D-04  0.69174202D-04  0.69167033D-04  0.69161170D-04  0.69156555D-04  0.69153072D-04  0.69150561D-04  0.69148839D-04  0.69147721D-04  0.69147035D-04  0.69146642D-04  0.69146500D-04  0.69146360D-04  0.69146295D-04  0.69146267D-04  0.69146256D-04  0.69146252D-04  0.69146251D-04  0.69146250D-04  0.69146250D-04  0.69146250D-04  0.69146250D-04  0.69146250D-04  0.69146250D-04  0.69146250D-04  0.69146250D-04  0.69146250D-04  0.69146250D-04  0.69146250D-04  0.69146250D-04  0.69146250D-04  0.69146250D-04  0.69146250D-04  0.69146250D-04
N           0.38684512D-04  0.38632634D-04  0.38608145D-04  0.38593537D-04  0.38584044D-04  0.38577224D-04  0.38571814D-04  0.38567160D-04  0.38562922D-04  0.38558923D-04  0.38555071D-04  0.38547635D-04  0.38544010D-04  0.38540432D-04  0.38533403D-04  0.38529946D-04  0.38523133D-04  0.38516448D-04  0.38506638D-04  0.38500229D-04  0.38490795D-04  0.38481556D-04  0.38472496D-04  0.38460665D-04  0.38449090D-04  0.38434941D-04  0.38421107D-04  0.38404873D-04  0.38388991D-04  0.38370851D-04  0.38350568D-04  0.38330698D-04  0.38306363D-04  0.38282509D-04  0.38254427D-04  0.38224579D-04  0.38193005D-04  0.38157540D-04  0.38118318D-04  0.38077580D-04  0.38033236D-04  0.37983310D-04  0.37930002D-04  0.37869363D-04  0.37805573D-04  0.37736722D-04  0.37659070D-04  0.37574776D-04  0.37483999D-04  0.37383163D-04  0.37274341D-04  0.37154032D-04  0.37022434D-04  0.36879685D-04  0.36720595D-04  0.36547103D-04  0.36357601D-04  0.36148825D-04  0.35919344D-04  0.35666128D-04  0.35387997D-04  0.35083895D-04  0.34751259D-04  0.34384488D-04  0.33984819D-04  0.33547260D-04  0.33070434D-04  0.32550249D-04  0.31984741D-04  0.31372515D-04  0.30708491D-04  0.29991521D-04  0.29221402D-04  0.28393678D-04  0.27509527D-04  0.26567869D-04  0.25570872D-04  0.24520463D-04  0.23421048D-04  0.22275634D-04  0.21094342D-04  0.19884568D-04  0.18658119D-04  0.17429041D-04  0.16210880D-04  0.15021338D-04  0.13877121D-04  0.12796185D-04  0.11794732D-04  0.10886907D-04  0.10083764D-04  0.93922910D-05  0.88144368D-05  0.83473933D-05  0.79833190D-05  0.77106064D-05  0.75150858D-05  0.73815374D-05  0.72949931D-05  0.72420311D-05  0.72117268D-05  0.72007866D-05  0.71899909D-05  0.71849540D-05  0.71828056D-05  0.71819786D-05  0.71816716D-05  0.71815627D-05  0.71815276D-05  0.71815174D-05  0.71815142D-05  0.71815131D-05  0.71815127D-05  0.71815126D-05  0.71815126D-05  0.71815126D-05  0.71815126D-05  0.71815126D-05  0.71815126D-05  0.71815126D-05  0.71815126D-05  0.71815126D-05  0.71815126D-05  0.71815126D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
