 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10214447D-03  0.10203577D-03  0.10192980D-03  0.10182484D-03  0.10172042D-03  0.10161638D-03  0.10151266D-03  0.10140922D-03  0.10130604D-03  0.10120311D-03  0.10099793D-03  0.10089565D-03  0.10079358D-03  0.10059002D-03  0.10048853D-03  0.10028609D-03  0.10008437D-03  0.99783110D-04  0.99583125D-04  0.99284408D-04  0.98987181D-04  0.98691424D-04  0.98299337D-04  0.97909797D-04  0.97426409D-04  0.96946907D-04  0.96376573D-04  0.95811709D-04  0.95159536D-04  0.94423108D-04  0.93696075D-04  0.92800330D-04  0.91918890D-04  0.90879767D-04  0.89776583D-04  0.88614270D-04  0.87317921D-04  0.85899394D-04  0.84446656D-04  0.82892733D-04  0.81181164D-04  0.79401570D-04  0.77440579D-04  0.75452917D-04  0.73395618D-04  0.71185303D-04  0.68916658D-04  0.66622726D-04  0.64250567D-04  0.61890066D-04  0.59509263D-04  0.57162892D-04  0.54898759D-04  0.52687926D-04  0.50610888D-04  0.48688963D-04  0.46928932D-04  0.45354635D-04  0.43973748D-04  0.42798635D-04  0.41829919D-04  0.41054214D-04  0.40448996D-04  0.39999361D-04  0.39676614D-04  0.39455541D-04  0.39310151D-04  0.39218339D-04  0.39161607D-04  0.39125697D-04  0.39100983D-04  0.39081341D-04  0.39063223D-04  0.39044995D-04  0.39025988D-04  0.39006106D-04  0.38985446D-04  0.38964213D-04  0.38942582D-04  0.38920852D-04  0.38899258D-04  0.38878101D-04  0.38857702D-04  0.38838345D-04  0.38820344D-04  0.38803948D-04  0.38789367D-04  0.38776727D-04  0.38766069D-04  0.38757352D-04  0.38750454D-04  0.38745189D-04  0.38741328D-04  0.38738616D-04  0.38736801D-04  0.38735649D-04  0.38734961D-04  0.38734575D-04  0.38734374D-04  0.38734278D-04  0.38734248D-04  0.38734223D-04  0.38734213D-04  0.38734210D-04  0.38734209D-04  0.38734208D-04  0.38734208D-04  0.38734208D-04  0.38734208D-04  0.38734208D-04  0.38734208D-04  0.38734208D-04  0.38734208D-04  0.38734208D-04  0.38734208D-04  0.38734208D-04  0.38734208D-04  0.38734208D-04  0.38734208D-04  0.38734208D-04  0.38734208D-04  0.38734208D-04  0.38734208D-04
C           0.16934207D-07  0.27444769D-07  0.40359353D-07  0.54360846D-07  0.68719244D-07  0.83031275D-07  0.97075597D-07  0.11073225D-06  0.12393823D-06  0.13666253D-06  0.14889277D-06  0.17187060D-06  0.18263107D-06  0.19291957D-06  0.21213078D-06  0.22108019D-06  0.23773643D-06  0.25282871D-06  0.27277558D-06  0.28443184D-06  0.29969920D-06  0.31257712D-06  0.32334304D-06  0.33483847D-06  0.34353674D-06  0.35114583D-06  0.35580024D-06  0.35831803D-06  0.35826464D-06  0.35581497D-06  0.35082662D-06  0.34434017D-06  0.33507406D-06  0.32529879D-06  0.31365507D-06  0.30175140D-06  0.29016869D-06  0.27872783D-06  0.26817069D-06  0.25951398D-06  0.25258438D-06  0.24756083D-06  0.24500398D-06  0.24505592D-06  0.24791576D-06  0.25362661D-06  0.26269263D-06  0.27502204D-06  0.29053183D-06  0.30976884D-06  0.33216124D-06  0.35808113D-06  0.38697262D-06  0.41808424D-06  0.45163469D-06  0.48615520D-06  0.52089079D-06  0.55533738D-06  0.58865513D-06  0.62028612D-06  0.64949974D-06  0.67572274D-06  0.69864815D-06  0.71818409D-06  0.73394100D-06  0.74597184D-06  0.75428966D-06  0.75908091D-06  0.76058940D-06  0.75915980D-06  0.75517227D-06  0.74903293D-06  0.74115760D-06  0.73187883D-06  0.72153034D-06  0.71035728D-06  0.69858059D-06  0.68636613D-06  0.67387008D-06  0.66120828D-06  0.64856021D-06  0.63606365D-06  0.62389244D-06  0.61222724D-06  0.60122450D-06  0.59105353D-06  0.58184305D-06  0.57369768D-06  0.56667289D-06  0.56077780D-06  0.55597595D-06  0.55218989D-06  0.54930828D-06  0.54719960D-06  0.54572120D-06  0.54473285D-06  0.54410618D-06  0.54373196D-06  0.54352230D-06  0.54341314D-06  0.54336059D-06  0.54334451D-06  0.54333087D-06  0.54332556D-06  0.54332365D-06  0.54332299D-06  0.54332279D-06  0.54332272D-06  0.54332270D-06  0.54332269D-06  0.54332269D-06  0.54332269D-06  0.54332269D-06  0.54332269D-06  0.54332269D-06  0.54332269D-06  0.54332269D-06  0.54332269D-06  0.54332269D-06  0.54332269D-06  0.54332269D-06  0.54332269D-06  0.54332269D-06  0.54332269D-06
Fe          0.30393505D-09  0.30357441D-09  0.30305612D-09  0.30249507D-09  0.30192183D-09  0.30134454D-09  0.30076568D-09  0.30018618D-09  0.29960649D-09  0.29902685D-09  0.29844739D-09  0.29728936D-09  0.29671089D-09  0.29613285D-09  0.29497809D-09  0.29440144D-09  0.29324967D-09  0.29210013D-09  0.29038043D-09  0.28923737D-09  0.28752847D-09  0.28582716D-09  0.28413425D-09  0.28189150D-09  0.27966685D-09  0.27691377D-09  0.27419380D-09  0.27097622D-09  0.26781151D-09  0.26418830D-09  0.26014018D-09  0.25619168D-09  0.25139572D-09  0.24675301D-09  0.24137961D-09  0.23579469D-09  0.23004452D-09  0.22379329D-09  0.21714741D-09  0.21054974D-09  0.20372294D-09  0.19647500D-09  0.18923588D-09  0.18160379D-09  0.17423187D-09  0.16698373D-09  0.15962770D-09  0.15254360D-09  0.14586670D-09  0.13948795D-09  0.13368831D-09  0.12841400D-09  0.12380480D-09  0.11993257D-09  0.11671208D-09  0.11419638D-09  0.11230295D-09  0.11092078D-09  0.10995022D-09  0.10928644D-09  0.10884471D-09  0.10855708D-09  0.10837450D-09  0.10826541D-09  0.10821280D-09  0.10820527D-09  0.10823656D-09  0.10830289D-09  0.10840164D-09  0.10853057D-09  0.10868854D-09  0.10887378D-09  0.10908432D-09  0.10931952D-09  0.10957743D-09  0.10985695D-09  0.11015624D-09  0.11047364D-09  0.11080676D-09  0.11115356D-09  0.11150965D-09  0.11187126D-09  0.11223312D-09  0.11258920D-09  0.11293368D-09  0.11325985D-09  0.11356190D-09  0.11383452D-09  0.11407393D-09  0.11427801D-09  0.11444645D-09  0.11458070D-09  0.11468375D-09  0.11475964D-09  0.11481309D-09  0.11484894D-09  0.11487172D-09  0.11488534D-09  0.11489298D-09  0.11489696D-09  0.11489887D-09  0.11489945D-09  0.11489995D-09  0.11490013D-09  0.11490020D-09  0.11490022D-09  0.11490023D-09  0.11490023D-09  0.11490023D-09  0.11490023D-09  0.11490023D-09  0.11490023D-09  0.11490023D-09  0.11490023D-09  0.11490023D-09  0.11490023D-09  0.11490023D-09  0.11490023D-09  0.11490023D-09  0.11490023D-09  0.11490023D-09  0.11490023D-09  0.11490023D-09  0.11490023D-09
Mg          0.15047259D-08  0.15039107D-08  0.15024604D-08  0.15008512D-08  0.14992095D-08  0.14975647D-08  0.14959226D-08  0.14942837D-08  0.14926478D-08  0.14910142D-08  0.14893826D-08  0.14861242D-08  0.14844971D-08  0.14828713D-08  0.14796233D-08  0.14780011D-08  0.14747604D-08  0.14715247D-08  0.14666815D-08  0.14634603D-08  0.14586409D-08  0.14538382D-08  0.14490539D-08  0.14427067D-08  0.14363991D-08  0.14285753D-08  0.14208239D-08  0.14116235D-08  0.14025385D-08  0.13920899D-08  0.13803508D-08  0.13688291D-08  0.13547322D-08  0.13409705D-08  0.13248901D-08  0.13079884D-08  0.12903688D-08  0.12709400D-08  0.12499403D-08  0.12287041D-08  0.12062751D-08  0.11818914D-08  0.11568687D-08  0.11296513D-08  0.11024086D-08  0.10745408D-08  0.10449390D-08  0.10148962D-08  0.98486479D-09  0.95420482D-09  0.92417104D-09  0.89449794D-09  0.86607011D-09  0.83967623D-09  0.81521220D-09  0.79375240D-09  0.77554065D-09  0.76053944D-09  0.74870953D-09  0.73973585D-09  0.73324365D-09  0.72875122D-09  0.72575508D-09  0.72381827D-09  0.72263760D-09  0.72196907D-09  0.72166404D-09  0.72163115D-09  0.72182057D-09  0.72220344D-09  0.72276495D-09  0.72349290D-09  0.72437518D-09  0.72540544D-09  0.72657143D-09  0.72786419D-09  0.72927077D-09  0.73077866D-09  0.73237160D-09  0.73403490D-09  0.73574294D-09  0.73747365D-09  0.73919868D-09  0.74088732D-09  0.74251122D-09  0.74403916D-09  0.74544517D-09  0.74670654D-09  0.74780818D-09  0.74874271D-09  0.74951087D-09  0.75012101D-09  0.75058808D-09  0.75093137D-09  0.75117281D-09  0.75133457D-09  0.75143729D-09  0.75149870D-09  0.75153312D-09  0.75155105D-09  0.75155966D-09  0.75156226D-09  0.75156445D-09  0.75156527D-09  0.75156554D-09  0.75156563D-09  0.75156564D-09  0.75156565D-09  0.75156565D-09  0.75156565D-09  0.75156565D-09  0.75156565D-09  0.75156565D-09  0.75156565D-09  0.75156565D-09  0.75156565D-09  0.75156565D-09  0.75156565D-09  0.75156565D-09  0.75156565D-09  0.75156565D-09  0.75156565D-09  0.75156565D-09  0.75156565D-09
S           0.66584756D-07  0.66646225D-07  0.66708654D-07  0.66770914D-07  0.66832481D-07  0.66893289D-07  0.66953360D-07  0.67012716D-07  0.67071371D-07  0.67129329D-07  0.67186596D-07  0.67299080D-07  0.67354309D-07  0.67408872D-07  0.67516026D-07  0.67568628D-07  0.67671908D-07  0.67772651D-07  0.67919071D-07  0.68013594D-07  0.68150804D-07  0.68282601D-07  0.68409077D-07  0.68569600D-07  0.68721083D-07  0.68898125D-07  0.69061992D-07  0.69242019D-07  0.69404828D-07  0.69574270D-07  0.69742653D-07  0.69886056D-07  0.70033101D-07  0.70147560D-07  0.70246256D-07  0.70310794D-07  0.70336896D-07  0.70318718D-07  0.70245621D-07  0.70117100D-07  0.69923562D-07  0.69647715D-07  0.69295700D-07  0.68835766D-07  0.68297496D-07  0.67669238D-07  0.66920058D-07  0.66079241D-07  0.65165210D-07  0.64166068D-07  0.63134675D-07  0.62078650D-07  0.61048042D-07  0.60090542D-07  0.59218381D-07  0.58480051D-07  0.57885677D-07  0.57428834D-07  0.57098182D-07  0.56872525D-07  0.56730655D-07  0.56652279D-07  0.56621076D-07  0.56626200D-07  0.56660908D-07  0.56721246D-07  0.56804691D-07  0.56910015D-07  0.57036037D-07  0.57181518D-07  0.57346155D-07  0.57528731D-07  0.57727788D-07  0.57943050D-07  0.58172889D-07  0.58416380D-07  0.58671851D-07  0.58937746D-07  0.59211882D-07  0.59492367D-07  0.59775488D-07  0.60058162D-07  0.60336267D-07  0.60605330D-07  0.60861278D-07  0.61099630D-07  0.61316801D-07  0.61509784D-07  0.61676807D-07  0.61817301D-07  0.61931901D-07  0.62022319D-07  0.62091152D-07  0.62141518D-07  0.62176824D-07  0.62200422D-07  0.62215383D-07  0.62224316D-07  0.62229320D-07  0.62231925D-07  0.62233180D-07  0.62233564D-07  0.62233890D-07  0.62234018D-07  0.62234064D-07  0.62234080D-07  0.62234086D-07  0.62234088D-07  0.62234088D-07  0.62234088D-07  0.62234088D-07  0.62234088D-07  0.62234088D-07  0.62234088D-07  0.62234088D-07  0.62234088D-07  0.62234088D-07  0.62234088D-07  0.62234088D-07  0.62234088D-07  0.62234088D-07  0.62234088D-07  0.62234088D-07  0.62234088D-07
Si          0.88321490D-09  0.87046618D-09  0.86202103D-09  0.85599648D-09  0.85150951D-09  0.84813788D-09  0.84565217D-09  0.84391026D-09  0.84281384D-09  0.84228895D-09  0.84227560D-09  0.84358643D-09  0.84482623D-09  0.84640613D-09  0.85045704D-09  0.85287024D-09  0.85834567D-09  0.86454233D-09  0.87487424D-09  0.88228439D-09  0.89395687D-09  0.90609385D-09  0.91852429D-09  0.93534927D-09  0.95229015D-09  0.97345794D-09  0.99450900D-09  0.10195501D-08  0.10443399D-08  0.10729746D-08  0.11053911D-08  0.11375587D-08  0.11775212D-08  0.12172947D-08  0.12648480D-08  0.13161895D-08  0.13712743D-08  0.14339107D-08  0.15038475D-08  0.15768752D-08  0.16563817D-08  0.17453271D-08  0.18389104D-08  0.19426947D-08  0.20477646D-08  0.21553358D-08  0.22682219D-08  0.23796073D-08  0.24859547D-08  0.25876696D-08  0.26792719D-08  0.27612305D-08  0.28317868D-08  0.28910447D-08  0.29419720D-08  0.29853627D-08  0.30235529D-08  0.30587172D-08  0.30921035D-08  0.31246769D-08  0.31567104D-08  0.31882002D-08  0.32191272D-08  0.32495911D-08  0.32790470D-08  0.33074402D-08  0.33344300D-08  0.33598343D-08  0.33833470D-08  0.34046765D-08  0.34236760D-08  0.34400950D-08  0.34537462D-08  0.34645855D-08  0.34725541D-08  0.34777157D-08  0.34801994D-08  0.34802218D-08  0.34780644D-08  0.34740489D-08  0.34685432D-08  0.34619090D-08  0.34545100D-08  0.34466920D-08  0.34387561D-08  0.34309853D-08  0.34236118D-08  0.34168321D-08  0.34107896D-08  0.34055760D-08  0.34012296D-08  0.33977372D-08  0.33950389D-08  0.33930417D-08  0.33916297D-08  0.33906803D-08  0.33900760D-08  0.33897140D-08  0.33895109D-08  0.33894051D-08  0.33893544D-08  0.33893393D-08  0.33893274D-08  0.33893234D-08  0.33893225D-08  0.33893225D-08  0.33893229D-08  0.33893231D-08  0.33893233D-08  0.33893233D-08  0.33893233D-08  0.33893233D-08  0.33893233D-08  0.33893233D-08  0.33893233D-08  0.33893233D-08  0.33893233D-08  0.33893233D-08  0.33893233D-08  0.33893233D-08  0.33893233D-08  0.33893233D-08  0.33893233D-08  0.33893233D-08
O           0.60213140D-04  0.60257627D-04  0.60300007D-04  0.60341165D-04  0.60381605D-04  0.60421617D-04  0.60461367D-04  0.60500949D-04  0.60540423D-04  0.60579823D-04  0.60619171D-04  0.60697765D-04  0.60737025D-04  0.60776265D-04  0.60854686D-04  0.60893866D-04  0.60972151D-04  0.61050315D-04  0.61167259D-04  0.61244966D-04  0.61361051D-04  0.61476454D-04  0.61591061D-04  0.61742454D-04  0.61892037D-04  0.62076210D-04  0.62257021D-04  0.62469292D-04  0.62676228D-04  0.62910746D-04  0.63169578D-04  0.63418651D-04  0.63716521D-04  0.63999863D-04  0.64321510D-04  0.64648552D-04  0.64977434D-04  0.65325862D-04  0.65685774D-04  0.66032235D-04  0.66379195D-04  0.66734481D-04  0.67075570D-04  0.67419847D-04  0.67736965D-04  0.68033475D-04  0.68318400D-04  0.68577138D-04  0.68806716D-04  0.69013142D-04  0.69190312D-04  0.69343651D-04  0.69473079D-04  0.69580647D-04  0.69672224D-04  0.69748786D-04  0.69813688D-04  0.69869932D-04  0.69919083D-04  0.69962395D-04  0.70000223D-04  0.70032664D-04  0.70059824D-04  0.70081854D-04  0.70098466D-04  0.70109829D-04  0.70116048D-04  0.70117390D-04  0.70114191D-04  0.70106893D-04  0.70095933D-04  0.70081803D-04  0.70065006D-04  0.70045894D-04  0.70024866D-04  0.70002185D-04  0.69978110D-04  0.69952831D-04  0.69926551D-04  0.69899423D-04  0.69871759D-04  0.69843817D-04  0.69815966D-04  0.69788632D-04  0.69762226D-04  0.69737233D-04  0.69714078D-04  0.69693154D-04  0.69674747D-04  0.69659023D-04  0.69646017D-04  0.69635630D-04  0.69627642D-04  0.69621750D-04  0.69617594D-04  0.69614805D-04  0.69613031D-04  0.69611970D-04  0.69611376D-04  0.69611066D-04  0.69610916D-04  0.69610871D-04  0.69610832D-04  0.69610817D-04  0.69610812D-04  0.69610810D-04  0.69610809D-04  0.69610809D-04  0.69610809D-04  0.69610809D-04  0.69610809D-04  0.69610809D-04  0.69610809D-04  0.69610809D-04  0.69610809D-04  0.69610809D-04  0.69610809D-04  0.69610809D-04  0.69610809D-04  0.69610809D-04  0.69610809D-04  0.69610809D-04  0.69610809D-04  0.69610809D-04
N           0.38684512D-04  0.38678834D-04  0.38672442D-04  0.38665690D-04  0.38658796D-04  0.38651885D-04  0.38645027D-04  0.38638259D-04  0.38631601D-04  0.38625062D-04  0.38618644D-04  0.38606171D-04  0.38600110D-04  0.38594160D-04  0.38582576D-04  0.38576934D-04  0.38565927D-04  0.38555263D-04  0.38539845D-04  0.38529916D-04  0.38515488D-04  0.38501563D-04  0.38488083D-04  0.38470723D-04  0.38453976D-04  0.38433783D-04  0.38414294D-04  0.38391692D-04  0.38369808D-04  0.38345029D-04  0.38317527D-04  0.38290735D-04  0.38258050D-04  0.38226084D-04  0.38188482D-04  0.38148493D-04  0.38106127D-04  0.38058431D-04  0.38005536D-04  0.37950445D-04  0.37890327D-04  0.37822507D-04  0.37750006D-04  0.37667515D-04  0.37580818D-04  0.37487442D-04  0.37382489D-04  0.37269100D-04  0.37147712D-04  0.37013822D-04  0.36870484D-04  0.36713405D-04  0.36543185D-04  0.36360297D-04  0.36158417D-04  0.35940327D-04  0.35704253D-04  0.35446391D-04  0.35165258D-04  0.34857442D-04  0.34521821D-04  0.34157432D-04  0.33761528D-04  0.33327839D-04  0.32858249D-04  0.32347338D-04  0.31794007D-04  0.31194087D-04  0.30545987D-04  0.29848886D-04  0.29097948D-04  0.28293043D-04  0.27435326D-04  0.26521535D-04  0.25555032D-04  0.24537076D-04  0.23472877D-04  0.22367787D-04  0.21230164D-04  0.20067288D-04  0.18893903D-04  0.17721947D-04  0.16567428D-04  0.15447693D-04  0.14378467D-04  0.13377467D-04  0.12459231D-04  0.11636628D-04  0.10918167D-04  0.10307948D-04  0.98053663D-05  0.94052189D-05  0.90981534D-05  0.88719744D-05  0.87126104D-05  0.86056952D-05  0.85377426D-05  0.84971028D-05  0.84743142D-05  0.84624442D-05  0.84567280D-05  0.84549789D-05  0.84534977D-05  0.84529213D-05  0.84527144D-05  0.84526438D-05  0.84526222D-05  0.84526157D-05  0.84526134D-05  0.84526126D-05  0.84526125D-05  0.84526124D-05  0.84526124D-05  0.84526124D-05  0.84526124D-05  0.84526124D-05  0.84526124D-05  0.84526124D-05  0.84526124D-05  0.84526124D-05  0.84526124D-05  0.84526124D-05  0.84526124D-05  0.84526124D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
