 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10139711D-03  0.10050694D-03  0.99620143D-04  0.98740461D-04  0.97868749D-04  0.97005185D-04  0.96149761D-04  0.95302420D-04  0.94463091D-04  0.93631698D-04  0.91992417D-04  0.91184385D-04  0.90383989D-04  0.88805824D-04  0.88027914D-04  0.86494089D-04  0.84989132D-04  0.82784645D-04  0.81349519D-04  0.79247332D-04  0.77204248D-04  0.75218603D-04  0.72657657D-04  0.70192284D-04  0.67239560D-04  0.64423954D-04  0.61217301D-04  0.58188526D-04  0.54866656D-04  0.51331459D-04  0.48055337D-04  0.44295726D-04  0.40877332D-04  0.37182268D-04  0.33627821D-04  0.30261029D-04  0.26924336D-04  0.23730380D-04  0.20902736D-04  0.18318180D-04  0.15932369D-04  0.13893946D-04  0.12090179D-04  0.10656499D-04  0.95149364D-05  0.85997034D-05  0.79227534D-05  0.74442754D-05  0.71110134D-05  0.68967035D-05  0.67629378D-05  0.66854066D-05  0.66435605D-05  0.66220170D-05  0.66120427D-05  0.66077567D-05  0.66059942D-05  0.66052107D-05  0.66047003D-05  0.66041870D-05  0.66035824D-05  0.66028662D-05  0.66020308D-05  0.66010871D-05  0.66000316D-05  0.65988682D-05  0.65975939D-05  0.65962109D-05  0.65947224D-05  0.65931223D-05  0.65914137D-05  0.65896018D-05  0.65876818D-05  0.65856626D-05  0.65835482D-05  0.65813508D-05  0.65790825D-05  0.65767614D-05  0.65744031D-05  0.65720382D-05  0.65696910D-05  0.65673939D-05  0.65651814D-05  0.65630843D-05  0.65611370D-05  0.65593669D-05  0.65577977D-05  0.65564439D-05  0.65553107D-05  0.65543936D-05  0.65536786D-05  0.65531433D-05  0.65527605D-05  0.65524997D-05  0.65523314D-05  0.65522291D-05  0.65521707D-05  0.65521398D-05  0.65521247D-05  0.65521179D-05  0.65521160D-05  0.65521144D-05  0.65521138D-05  0.65521136D-05  0.65521136D-05  0.65521136D-05  0.65521135D-05  0.65521135D-05  0.65521135D-05  0.65521135D-05  0.65521135D-05  0.65521135D-05  0.65521135D-05  0.65521135D-05  0.65521135D-05  0.65521135D-05  0.65521135D-05  0.65521135D-05  0.65521135D-05  0.65521135D-05  0.65521135D-05  0.65521135D-05  0.65521135D-05
C           0.16934207D-07  0.29908363D-07  0.40696114D-07  0.49063362D-07  0.55573456D-07  0.60597233D-07  0.64418369D-07  0.67263522D-07  0.69316056D-07  0.70724973D-07  0.71611731D-07  0.72196548D-07  0.72041527D-07  0.71664299D-07  0.70411947D-07  0.69602701D-07  0.67740487D-07  0.65668872D-07  0.62375263D-07  0.60143330D-07  0.56832909D-07  0.53629677D-07  0.50572093D-07  0.46751075D-07  0.43232101D-07  0.39248747D-07  0.35700126D-07  0.31965953D-07  0.28744040D-07  0.25552436D-07  0.22546937D-07  0.20117302D-07  0.17742802D-07  0.15958902D-07  0.14422144D-07  0.13318845D-07  0.12608238D-07  0.12227949D-07  0.12181379D-07  0.12430526D-07  0.12949367D-07  0.13761460D-07  0.14834741D-07  0.16268790D-07  0.17992052D-07  0.20077043D-07  0.22685672D-07  0.25792564D-07  0.29404918D-07  0.33651672D-07  0.38375028D-07  0.43572669D-07  0.48987723D-07  0.54293640D-07  0.59308311D-07  0.63621951D-07  0.67059656D-07  0.69589414D-07  0.71258963D-07  0.72210659D-07  0.72609242D-07  0.72618000D-07  0.72367524D-07  0.71943219D-07  0.71404309D-07  0.70778954D-07  0.70084488D-07  0.69325896D-07  0.68507032D-07  0.67630680D-07  0.66693654D-07  0.65698243D-07  0.64648014D-07  0.63540975D-07  0.62383115D-07  0.61177734D-07  0.59932680D-07  0.58655717D-07  0.57357784D-07  0.56048218D-07  0.54744281D-07  0.53459433D-07  0.52210964D-07  0.51016832D-07  0.49892530D-07  0.48854987D-07  0.47917204D-07  0.47089992D-07  0.46379357D-07  0.45786615D-07  0.45308222D-07  0.44936013D-07  0.44657843D-07  0.44459075D-07  0.44323798D-07  0.44236543D-07  0.44183487D-07  0.44153260D-07  0.44137213D-07  0.44129397D-07  0.44125883D-07  0.44124857D-07  0.44124028D-07  0.44123740D-07  0.44123645D-07  0.44123614D-07  0.44123605D-07  0.44123602D-07  0.44123601D-07  0.44123601D-07  0.44123601D-07  0.44123601D-07  0.44123601D-07  0.44123601D-07  0.44123601D-07  0.44123601D-07  0.44123601D-07  0.44123601D-07  0.44123601D-07  0.44123601D-07  0.44123601D-07  0.44123601D-07  0.44123601D-07  0.44123601D-07
Fe          0.30393505D-09  0.30584880D-09  0.30833915D-09  0.31083407D-09  0.31330636D-09  0.31575333D-09  0.31817436D-09  0.32056927D-09  0.32293817D-09  0.32528138D-09  0.32759932D-09  0.33216148D-09  0.33440680D-09  0.33662905D-09  0.34100654D-09  0.34316284D-09  0.34741305D-09  0.35158309D-09  0.35769500D-09  0.36167832D-09  0.36752265D-09  0.37321658D-09  0.37876643D-09  0.38595143D-09  0.39290111D-09  0.40127192D-09  0.40930661D-09  0.41852488D-09  0.42730237D-09  0.43701256D-09  0.44744635D-09  0.45721055D-09  0.46853010D-09  0.47892720D-09  0.49027193D-09  0.50127510D-09  0.51175440D-09  0.52215252D-09  0.53204758D-09  0.54066127D-09  0.54827422D-09  0.55487423D-09  0.55990653D-09  0.56348838D-09  0.56523953D-09  0.56530364D-09  0.56367500D-09  0.56048812D-09  0.55603044D-09  0.55045610D-09  0.54427452D-09  0.53773358D-09  0.53130094D-09  0.52538032D-09  0.52009691D-09  0.51574287D-09  0.51233573D-09  0.50978267D-09  0.50796784D-09  0.50673565D-09  0.50594635D-09  0.50547546D-09  0.50522404D-09  0.50512213D-09  0.50512461D-09  0.50520064D-09  0.50533113D-09  0.50550493D-09  0.50571507D-09  0.50595732D-09  0.50623102D-09  0.50653541D-09  0.50687023D-09  0.50723772D-09  0.50763797D-09  0.50807224D-09  0.50854022D-09  0.50904150D-09  0.50957418D-09  0.51013653D-09  0.51072272D-09  0.51132749D-09  0.51194254D-09  0.51255764D-09  0.51316218D-09  0.51374318D-09  0.51428841D-09  0.51478592D-09  0.51522622D-09  0.51560290D-09  0.51591332D-09  0.51615887D-09  0.51634472D-09  0.51647875D-09  0.51657055D-09  0.51663003D-09  0.51666629D-09  0.51668698D-09  0.51669799D-09  0.51670332D-09  0.51670567D-09  0.51670634D-09  0.51670686D-09  0.51670701D-09  0.51670705D-09  0.51670706D-09  0.51670706D-09  0.51670706D-09  0.51670706D-09  0.51670706D-09  0.51670706D-09  0.51670706D-09  0.51670706D-09  0.51670706D-09  0.51670706D-09  0.51670706D-09  0.51670706D-09  0.51670706D-09  0.51670706D-09  0.51670706D-09  0.51670706D-09  0.51670706D-09  0.51670706D-09  0.51670706D-09
Mg          0.15047259D-08  0.15101773D-08  0.15170579D-08  0.15239777D-08  0.15308646D-08  0.15377048D-08  0.15444927D-08  0.15512256D-08  0.15579023D-08  0.15645226D-08  0.15710872D-08  0.15840522D-08  0.15904547D-08  0.15968055D-08  0.16093561D-08  0.16155581D-08  0.16278205D-08  0.16399004D-08  0.16576927D-08  0.16693445D-08  0.16865204D-08  0.17033473D-08  0.17198383D-08  0.17413230D-08  0.17622535D-08  0.17876679D-08  0.18122821D-08  0.18408054D-08  0.18682669D-08  0.18990199D-08  0.19325463D-08  0.19644258D-08  0.20020782D-08  0.20374214D-08  0.20769697D-08  0.21165184D-08  0.21555522D-08  0.21959998D-08  0.22366589D-08  0.22745461D-08  0.23110412D-08  0.23466335D-08  0.23787770D-08  0.24087793D-08  0.24337559D-08  0.24542471D-08  0.24706574D-08  0.24819932D-08  0.24883531D-08  0.24901665D-08  0.24878409D-08  0.24820611D-08  0.24737730D-08  0.24641197D-08  0.24538907D-08  0.24442312D-08  0.24357801D-08  0.24288233D-08  0.24234618D-08  0.24195461D-08  0.24168410D-08  0.24150568D-08  0.24139199D-08  0.24132174D-08  0.24128153D-08  0.24126197D-08  0.24125812D-08  0.24126743D-08  0.24128892D-08  0.24132235D-08  0.24136812D-08  0.24142665D-08  0.24149822D-08  0.24158347D-08  0.24168230D-08  0.24179465D-08  0.24191980D-08  0.24205684D-08  0.24220430D-08  0.24236071D-08  0.24252352D-08  0.24269047D-08  0.24285864D-08  0.24302489D-08  0.24318623D-08  0.24333931D-08  0.24348123D-08  0.24360929D-08  0.24372153D-08  0.24381677D-08  0.24389475D-08  0.24395612D-08  0.24400240D-08  0.24403568D-08  0.24405844D-08  0.24407317D-08  0.24408214D-08  0.24408725D-08  0.24408998D-08  0.24409129D-08  0.24409186D-08  0.24409202D-08  0.24409213D-08  0.24409216D-08  0.24409216D-08  0.24409216D-08  0.24409216D-08  0.24409216D-08  0.24409215D-08  0.24409215D-08  0.24409215D-08  0.24409215D-08  0.24409215D-08  0.24409215D-08  0.24409215D-08  0.24409215D-08  0.24409215D-08  0.24409215D-08  0.24409215D-08  0.24409215D-08  0.24409215D-08  0.24409215D-08  0.24409215D-08  0.24409215D-08
S           0.66584756D-07  0.66526798D-07  0.66455403D-07  0.66371566D-07  0.66282382D-07  0.66191046D-07  0.66099148D-07  0.66007617D-07  0.65917050D-07  0.65827854D-07  0.65740308D-07  0.65570904D-07  0.65489286D-07  0.65409820D-07  0.65257514D-07  0.65184715D-07  0.65045840D-07  0.64915865D-07  0.64737237D-07  0.64628720D-07  0.64481145D-07  0.64350963D-07  0.64237186D-07  0.64109306D-07  0.64006578D-07  0.63910280D-07  0.63846053D-07  0.63806387D-07  0.63802425D-07  0.63836596D-07  0.63918825D-07  0.64039123D-07  0.64232352D-07  0.64462590D-07  0.64774644D-07  0.65142652D-07  0.65559464D-07  0.66046575D-07  0.66592273D-07  0.67151367D-07  0.67736795D-07  0.68353748D-07  0.68952793D-07  0.69552477D-07  0.70088265D-07  0.70562247D-07  0.70979414D-07  0.71311676D-07  0.71556109D-07  0.71723372D-07  0.71817806D-07  0.71856706D-07  0.71856333D-07  0.71834334D-07  0.71804350D-07  0.71776837D-07  0.71756925D-07  0.71746091D-07  0.71743991D-07  0.71749384D-07  0.71760890D-07  0.71777249D-07  0.71797568D-07  0.71821433D-07  0.71848189D-07  0.71877710D-07  0.71909715D-07  0.71944151D-07  0.71980856D-07  0.72019654D-07  0.72060620D-07  0.72103586D-07  0.72148346D-07  0.72194940D-07  0.72243081D-07  0.72292607D-07  0.72343177D-07  0.72394463D-07  0.72446018D-07  0.72497467D-07  0.72548135D-07  0.72597513D-07  0.72644969D-07  0.72689875D-07  0.72731734D-07  0.72770025D-07  0.72804400D-07  0.72834596D-07  0.72860512D-07  0.72882175D-07  0.72899744D-07  0.72913503D-07  0.72923860D-07  0.72931310D-07  0.72936408D-07  0.72939710D-07  0.72941723D-07  0.72942872D-07  0.72943482D-07  0.72943780D-07  0.72943915D-07  0.72943954D-07  0.72943987D-07  0.72943999D-07  0.72944003D-07  0.72944004D-07  0.72944006D-07  0.72944006D-07  0.72944006D-07  0.72944006D-07  0.72944006D-07  0.72944006D-07  0.72944006D-07  0.72944006D-07  0.72944006D-07  0.72944006D-07  0.72944006D-07  0.72944006D-07  0.72944006D-07  0.72944006D-07  0.72944006D-07  0.72944006D-07  0.72944006D-07  0.72944006D-07
Si          0.88321490D-09  0.60233920D-09  0.42456335D-09  0.31555871D-09  0.24920336D-09  0.20919816D-09  0.18535187D-09  0.17136614D-09  0.16337828D-09  0.15903071D-09  0.15688898D-09  0.15608452D-09  0.15657393D-09  0.15735844D-09  0.15939029D-09  0.16052392D-09  0.16289043D-09  0.16531297D-09  0.16897300D-09  0.17141341D-09  0.17506667D-09  0.17870982D-09  0.18234402D-09  0.18717897D-09  0.19200626D-09  0.19803698D-09  0.20407234D-09  0.21133293D-09  0.21862640D-09  0.22719430D-09  0.23708717D-09  0.24711286D-09  0.25986795D-09  0.27290927D-09  0.28898738D-09  0.30699077D-09  0.32712212D-09  0.35114246D-09  0.37953290D-09  0.41114066D-09  0.44809236D-09  0.49295136D-09  0.54469929D-09  0.60836680D-09  0.68067489D-09  0.76441149D-09  0.86501932D-09  0.97996576D-09  0.11077726D-08  0.12506235D-08  0.14006026D-08  0.15552699D-08  0.17054087D-08  0.18424096D-08  0.19638216D-08  0.20635688D-08  0.21421226D-08  0.22023984D-08  0.22475094D-08  0.22811510D-08  0.23063775D-08  0.23257402D-08  0.23411714D-08  0.23539748D-08  0.23646476D-08  0.23735129D-08  0.23805307D-08  0.23855592D-08  0.23883500D-08  0.23886442D-08  0.23861887D-08  0.23807561D-08  0.23721966D-08  0.23603761D-08  0.23453008D-08  0.23270284D-08  0.23057555D-08  0.22817492D-08  0.22553915D-08  0.22270709D-08  0.21973736D-08  0.21668230D-08  0.21360386D-08  0.21056641D-08  0.20762847D-08  0.20485263D-08  0.20229141D-08  0.19999127D-08  0.19798462D-08  0.19628908D-08  0.19490611D-08  0.19382109D-08  0.19300503D-08  0.19241920D-08  0.19201921D-08  0.19176065D-08  0.19160322D-08  0.19151346D-08  0.19146577D-08  0.19144256D-08  0.19143215D-08  0.19142911D-08  0.19142668D-08  0.19142585D-08  0.19142558D-08  0.19142550D-08  0.19142548D-08  0.19142547D-08  0.19142547D-08  0.19142547D-08  0.19142547D-08  0.19142547D-08  0.19142547D-08  0.19142547D-08  0.19142547D-08  0.19142547D-08  0.19142547D-08  0.19142547D-08  0.19142547D-08  0.19142547D-08  0.19142547D-08  0.19142547D-08  0.19142547D-08  0.19142547D-08
O           0.60213140D-04  0.60263998D-04  0.60317930D-04  0.60371409D-04  0.60423316D-04  0.60473791D-04  0.60523185D-04  0.60571795D-04  0.60619827D-04  0.60667412D-04  0.60714625D-04  0.60808081D-04  0.60854349D-04  0.60900312D-04  0.60991297D-04  0.61036305D-04  0.61125321D-04  0.61212975D-04  0.61341866D-04  0.61426070D-04  0.61549835D-04  0.61670632D-04  0.61788572D-04  0.61941584D-04  0.62090010D-04  0.62269506D-04  0.62442755D-04  0.62643031D-04  0.62835633D-04  0.63051427D-04  0.63287288D-04  0.63512648D-04  0.63780878D-04  0.64035425D-04  0.64324413D-04  0.64618952D-04  0.64916443D-04  0.65233534D-04  0.65563572D-04  0.65883970D-04  0.66207666D-04  0.66542175D-04  0.66866240D-04  0.67196167D-04  0.67502434D-04  0.67790608D-04  0.68068771D-04  0.68321842D-04  0.68545943D-04  0.68745913D-04  0.68914849D-04  0.69057063D-04  0.69171806D-04  0.69260811D-04  0.69329223D-04  0.69378629D-04  0.69412897D-04  0.69435589D-04  0.69449414D-04  0.69456734D-04  0.69459365D-04  0.69458736D-04  0.69455874D-04  0.69451410D-04  0.69445803D-04  0.69439264D-04  0.69431942D-04  0.69423877D-04  0.69415102D-04  0.69405634D-04  0.69395414D-04  0.69384431D-04  0.69372673D-04  0.69360053D-04  0.69346564D-04  0.69332157D-04  0.69316833D-04  0.69300589D-04  0.69283469D-04  0.69265508D-04  0.69246869D-04  0.69227699D-04  0.69208237D-04  0.69188789D-04  0.69169674D-04  0.69151290D-04  0.69134017D-04  0.69118232D-04  0.69104240D-04  0.69092250D-04  0.69082354D-04  0.69074516D-04  0.69068577D-04  0.69064291D-04  0.69061353D-04  0.69059449D-04  0.69058288D-04  0.69057625D-04  0.69057273D-04  0.69057101D-04  0.69057024D-04  0.69057002D-04  0.69056984D-04  0.69056977D-04  0.69056975D-04  0.69056975D-04  0.69056974D-04  0.69056974D-04  0.69056974D-04  0.69056974D-04  0.69056974D-04  0.69056974D-04  0.69056974D-04  0.69056974D-04  0.69056974D-04  0.69056974D-04  0.69056974D-04  0.69056974D-04  0.69056974D-04  0.69056974D-04  0.69056974D-04  0.69056974D-04  0.69056974D-04  0.69056974D-04
N           0.38684512D-04  0.38649356D-04  0.38625240D-04  0.38607553D-04  0.38593922D-04  0.38583007D-04  0.38573960D-04  0.38566216D-04  0.38559389D-04  0.38553214D-04  0.38547506D-04  0.38537022D-04  0.38532094D-04  0.38527311D-04  0.38518066D-04  0.38513567D-04  0.38504755D-04  0.38496150D-04  0.38483555D-04  0.38475340D-04  0.38463255D-04  0.38451427D-04  0.38439830D-04  0.38424691D-04  0.38409881D-04  0.38391777D-04  0.38374073D-04  0.38353287D-04  0.38332936D-04  0.38309668D-04  0.38283614D-04  0.38258050D-04  0.38226679D-04  0.38195857D-04  0.38159483D-04  0.38120713D-04  0.38079584D-04  0.38033251D-04  0.37981857D-04  0.37928329D-04  0.37869916D-04  0.37804006D-04  0.37733511D-04  0.37653220D-04  0.37568696D-04  0.37477449D-04  0.37374566D-04  0.37262956D-04  0.37142879D-04  0.37009661D-04  0.36866099D-04  0.36707644D-04  0.36534636D-04  0.36347339D-04  0.36139043D-04  0.35912391D-04  0.35665378D-04  0.35393842D-04  0.35096023D-04  0.34768096D-04  0.34408651D-04  0.34016466D-04  0.33588409D-04  0.33117512D-04  0.32605666D-04  0.32046847D-04  0.31439764D-04  0.30779783D-04  0.30065119D-04  0.29294855D-04  0.28463641D-04  0.27571322D-04  0.26619158D-04  0.25603485D-04  0.24527974D-04  0.23393946D-04  0.22207121D-04  0.20973406D-04  0.19702116D-04  0.18401452D-04  0.17088094D-04  0.15775757D-04  0.14482925D-04  0.13229798D-04  0.12034959D-04  0.10919350D-04  0.99003428D-05  0.89932270D-05  0.82079773D-05  0.75489993D-05  0.70146842D-05  0.65975802D-05  0.62851455D-05  0.60615595D-05  0.59092499D-05  0.58109524D-05  0.57511615D-05  0.57170921D-05  0.56990017D-05  0.56901914D-05  0.56862322D-05  0.56850769D-05  0.56841447D-05  0.56838221D-05  0.56837164D-05  0.56836820D-05  0.56836719D-05  0.56836687D-05  0.56836679D-05  0.56836676D-05  0.56836675D-05  0.56836675D-05  0.56836675D-05  0.56836675D-05  0.56836675D-05  0.56836675D-05  0.56836675D-05  0.56836675D-05  0.56836675D-05  0.56836675D-05  0.56836675D-05  0.56836675D-05  0.56836675D-05  0.56836675D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
