0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.37883045D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.60002618D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.17122741D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.50381673D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.65270398D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.41743567D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.68946252D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.32424977D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99164451D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14308341D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.14552065D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.71269548D-14
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.48989377D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16996111D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.76190078D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.13652549D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.29376627D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12977583D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.11326347D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.74451809D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.12370299D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.30823808D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.48973242D-06
