0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.65344048D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.41606835D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.16189069D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.49975161D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.63494014D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.39268672D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.69002370D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.43069511D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99184494D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14175931D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.17409721D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.24015525D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.41703041D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16990196D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.13600301D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.45813123D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.28844496D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.14174251D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.12352143D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.74149987D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.10581277D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.67742412D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.49797219D-06
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999947D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.16768402D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.32113601D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.88414961D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.12722643D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.74392776D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.24158672D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.15850248D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.24579279D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.23703060D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.13664124D-14
