0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.26313691D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.46915011D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.18150002D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.52457729D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.56986618D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.37711687D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.68157360D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.28037580D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.27565437D-10
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14455315D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.72725199D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.24267998D-14
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.52552466D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16992365D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.99152676D-11
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.51441910D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.29595404D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.13729286D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.20891397D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.75556182D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.21378769D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.67124467D-13
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.73773512D-06
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999958D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.89404171D-15
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.83759524D-12
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.35626805D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.12695595D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.90400097D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.18989172D-14
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.81227169D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.12157964D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.50428982D-11
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.81850868D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.34674664D-15
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.17869154D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.71963450D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.38790948D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.24146054D-49
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.44651804D-16
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.97220883D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66764466D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.14171612D-13
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.47108936D-14
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.30744447D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.68819396D-09
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.27182828D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.34768099D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.10413531D-15
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.18532819D-14
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.15719990D-14
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.37805949D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.68418144D-18
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.68583636D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.18694024D-10
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.48196022D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.13685261D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.24734825D-14
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.20124236D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.83243011D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.17071171D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.87316176D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.42565050D-12
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.21870575D-14
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.88982543D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.49872399D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.54671418D-47
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.11344720D-13
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.30016642D-12
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.69052963D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.17424639D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.87172571D-15
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.21409528D-17
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.36741761D-17
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.54932012D-11
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.24836511D-18
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.42132894D-15
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.35295454D-15
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.12774242D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.22970468D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.38062202D-08
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.66900553D-16
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.34288871D-16
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.16271475D-14
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.58363800D-21
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.13233074D-14
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.57534059D-11
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.29911558D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.16486964D-18
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.38887346D-12
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.22004060D-17
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.95690274D-20
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.26408340D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.17354568D-17
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.22551919D-21
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.59681831D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.36432840D-19
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.14085031D-12
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.10556117D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.62729186D-17
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.46124497D-09
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.30437542D-13
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.15783915D-14
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.75688342D-11
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.68638341D-15
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.33034113D-17
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.22018767D-21
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.19670397D-15
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.21953485D-09
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.36427969D-20
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.21208366D-12
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.23228161D-14
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.26650233D-16
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.16087120D-21
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.30417032D-16
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.89686271D-18
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.14499314D-14
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.33575141D-14
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.67757133D-15
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.12207722D-22
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.26933053D-12
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.16807288D-14
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.50786030D-14
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.60859421D-16
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.38064197D-14
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.86837183D-14
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.24526831D-17
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.10340504D-13
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.30994891D-18
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.16003612D-19
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.19787436D-14
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.25269582D-15
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.40566502D-16
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.11811790D-25
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.53776347D-17
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.24259482D-17
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.49440826D-16
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.13177757D-21
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.28821866D-18
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.28888003D-17
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.11228170D-17
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.68330660D-22
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.27015653D-12
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.10682319D-18
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.54150608D-21
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.22592567D-27
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.44321651D-21
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.91234195D-20
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.22781851D-20
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.30235342D-21
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.27128449D-20
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.46852020D-24
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.15912819D-24
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.11764066D-17
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.94190328D-19
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.74302290D-28
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.61320511D-22
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.39730860D-30
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.23936379D-22
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.12077269D-18
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.33110892D-23
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.22610278D-26
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.71505618D-18
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.55574405D-21
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.24936312D-26
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.32474381D-33
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.20110049D-21
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.87652681D-25
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.39525847D-29
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.97075226D-30
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.39897503D-22
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.19728002D-26
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.40609277D-25
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.73614195D-25
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.51731925D-27
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.12500783D-27
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.98668646D-33
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.19290730D-28
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.58757505D-23
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.42147945D-36
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.12535381D-31
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.17401790D-27
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.11155421D-29
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.22104717D-18
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.86979448D-11
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.23694444D-09
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.93788931D-18
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.20468171D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.19345951D-17
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.25999211D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.16545751D-11
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.76423720D-11
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.11849998D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.17538708D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.12079481D-15
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.55340336D-09
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.24671204D-15
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.83750888D-09
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.14904531D-19
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.11944047D-18
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.17190261D-13
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.69094897D-08
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.13184613D-16
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57615238D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.16619372D-14
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.31709553D-13
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.15595172D-21
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.16832661D-17
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.32621716D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.33570247D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.73915297D-12
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.20075441D-10
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.22347701D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.92350148D-53
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.60616830D-20
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.11931433D-15
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.60022712D-25
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.17248191D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.97811264D-19
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.91877045D-19
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.15912672D-22
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.23043306D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.64491144D-16
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.16884852D-11
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.10654595D-12
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.35903160D-11
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.15704672D-14
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.98487305D-14
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.82922762D-13
