0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.10244687D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.44115365D-07
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.44455790D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.22971070D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.74376308D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.31959885D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.69207207D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.95898841D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.28254848D-11
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.68124528D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.18956311D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.88152333D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.34169134D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16987110D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.96487617D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.62640917D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.26199077D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.19779317D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.27873303D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.42668825D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.12407345D-08
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.91103764D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.42592109D-06
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999468D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.17225276D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.64186133D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.10352380D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.37284022D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.83349057D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.60752267D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.37401922D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.89907286D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.15756150D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.18454391D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.21071178D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.18919277D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.13877939D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.17081427D-13
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.12494577D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.99639771D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66654958D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.27409639D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.21266216D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.65710632D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.14434654D-09
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.41368668D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.64017973D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.68536480D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.41823668D-11
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.35562603D-12
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.47144247D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.75760084D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.43591061D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.49503919D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.34528762D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.69148539D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.18094104D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.40576023D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.31862129D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.17023953D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.42628178D-15
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.15835549D-12
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.21341441D-13
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.95275290D-14
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.19708247D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.12375142D-13
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.14493207D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.11232952D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.19424455D-15
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.53776424D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.21090480D-14
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.72436545D-15
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.11196128D-11
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.46242206D-13
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.16695591D-11
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.45672476D-12
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.13927460D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.13247402D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.22043757D-08
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.68866829D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.17080345D-12
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.25789266D-11
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.62475299D-18
