0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.50417017D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.11890179D-07
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.15076317D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.46150810D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.67989226D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.72055785D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.68538034D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.36159323D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.54278317D-10
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12853179D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.87556138D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.53389746D-14
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.83046848D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16993795D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.11793578D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.11877548D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.29188766D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.28979824D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.71110110D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.71895121D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.98554560D-08
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.21698358D-12
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.57525998D-06
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999947D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.27422362D-14
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.23613103D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.20234700D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.95929022D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.13789862D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.55969362D-14
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.10048621D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.10693175D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.48423240D-11
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.22471428D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.10763371D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.50042528D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.10904220D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.85543238D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.53227231D-49
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.12665536D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.94538923D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66746274D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.45122546D-13
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.20014011D-13
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.81694226D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.19359601D-09
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.25908950D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.60190706D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.55548458D-15
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.66050337D-14
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.63262216D-14
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.11638982D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.29940181D-17
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.45604523D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.17679150D-10
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.62691881D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.21964672D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.76637300D-14
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.33030681D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.15375493D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.26625291D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.14708281D-15
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.42305397D-12
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.32783097D-14
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.44276369D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.93418906D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.12614757D-46
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.13087693D-13
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.49743367D-12
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.48678611D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.31160065D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.26677682D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.77451038D-17
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.21603700D-16
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.43212664D-11
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.28953284D-17
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.18034711D-14
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.15717691D-14
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.28727764D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.37094763D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.40266592D-08
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.14231910D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.19304185D-15
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.63000651D-14
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.32199591D-20
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.10697553D-13
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.71236449D-11
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.37592450D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.20586132D-18
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.41364252D-12
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.25270407D-17
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.33169667D-19
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.43772507D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.14438825D-16
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.72268237D-21
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.18136765D-14
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.51773069D-18
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.55214758D-12
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.39283979D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.64405436D-16
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.49644630D-09
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.80954199D-13
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.56587641D-14
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.93556111D-11
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.26120648D-14
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.23505041D-16
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.21706754D-20
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.13049205D-14
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.17671952D-09
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.69979830D-20
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.25877493D-12
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.36247610D-14
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.96289117D-16
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.24043766D-20
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.81485159D-16
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.14306553D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.40775373D-14
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.95301108D-14
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.17432263D-14
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.41022969D-21
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.64624681D-12
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.63804325D-14
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.91212342D-14
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.23619237D-15
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.65311429D-14
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.43619612D-13
