0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.66282246D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.50918495D-06
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.88403788D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.66103379D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.67923525D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.38596670D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.69689381D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.11437041D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99394869D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.21277405D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.18787279D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.22718799D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.29002389D-07
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16943060D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.27045974D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.79093291D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.25265685D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.36827121D-09
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.14219212D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.20849247D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.30269173D-09
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.11003042D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.37394930D-06
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49996671D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.19647761D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.90395196D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.18516043D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.61992904D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.25524310D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.93347641D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.16304834D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.47068427D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.96070537D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.16066768D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.93356731D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.84906017D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.72774997D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.61811739D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.57227377D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.60125166D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66436248D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.10934267D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.13284870D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.43319226D-09
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.30440129D-11
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.61819484D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.96229027D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.19176319D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.72658593D-11
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.70647468D-12
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.94842950D-13
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.16455811D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.30309087D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.14049624D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.61902714D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.37634879D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.26227481D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.58443532D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.18097795D-09
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.75964200D-10
