 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.82833269D-04  0.67064316D-04  0.54306820D-04  0.43986285D-04  0.35637597D-04  0.28884330D-04  0.23421840D-04  0.19003576D-04  0.15430047D-04  0.12539755D-04  0.83119300D-05  0.67830976D-05  0.55467833D-05  0.37384494D-05  0.30845968D-05  0.21281750D-05  0.15025981D-05  0.94520582D-06  0.72847418D-06  0.53510209D-06  0.43235137D-06  0.37754481D-06  0.34170965D-06  0.32576649D-06  0.31726415D-06  0.31366806D-06  0.31159679D-06  0.31037862D-06  0.30934697D-06  0.30839651D-06  0.30758733D-06  0.30671499D-06  0.30596205D-06  0.30518378D-06  0.30446579D-06  0.30381121D-06  0.30318571D-06  0.30260738D-06  0.30210956D-06  0.30166100D-06  0.30124225D-06  0.30086452D-06  0.30048869D-06  0.30012692D-06  0.29975413D-06  0.29934272D-06  0.29890391D-06  0.29844694D-06  0.29797235D-06  0.29751608D-06  0.29709298D-06  0.29673110D-06  0.29644525D-06  0.29622889D-06  0.29607782D-06  0.29597570D-06  0.29590654D-06  0.29585816D-06  0.29582114D-06  0.29578931D-06  0.29575883D-06  0.29572748D-06  0.29569393D-06  0.29565817D-06  0.29561992D-06  0.29557942D-06  0.29553673D-06  0.29549215D-06  0.29544606D-06  0.29539859D-06  0.29535024D-06  0.29530160D-06  0.29525304D-06  0.29520529D-06  0.29515898D-06  0.29511487D-06  0.29507365D-06  0.29503596D-06  0.29500227D-06  0.29497303D-06  0.29494836D-06  0.29492820D-06  0.29491228D-06  0.29490010D-06  0.29489109D-06  0.29488463D-06  0.29488013D-06  0.29487708D-06  0.29487507D-06  0.29487378D-06  0.29487299D-06  0.29487252D-06  0.29487226D-06  0.29487213D-06  0.29487206D-06  0.29487204D-06  0.29487202D-06  0.29487202D-06  0.29487202D-06  0.29487202D-06  0.29487202D-06  0.29487202D-06  0.29487202D-06  0.29487202D-06  0.29487202D-06  0.29487202D-06  0.29487202D-06  0.29487202D-06  0.29487202D-06  0.29487202D-06  0.29487202D-06  0.29487202D-06  0.29487202D-06  0.29487202D-06  0.29487202D-06  0.29487202D-06  0.29487202D-06  0.29487202D-06  0.29487202D-06  0.29487202D-06  0.29487202D-06  0.29487202D-06  0.29487202D-06
C           0.16934207D-07  0.38501752D-07  0.37790396D-07  0.31677745D-07  0.25340536D-07  0.20019795D-07  0.15839965D-07  0.12639961D-07  0.10215627D-07  0.83857181D-08  0.70046470D-08  0.51677218D-08  0.45630803D-08  0.40990028D-08  0.34601107D-08  0.32395083D-08  0.29220443D-08  0.27103749D-08  0.25018846D-08  0.24039640D-08  0.22911868D-08  0.22032959D-08  0.21310079D-08  0.20509911D-08  0.19844398D-08  0.19152925D-08  0.18582021D-08  0.18021476D-08  0.17569881D-08  0.17154544D-08  0.16800387D-08  0.16552566D-08  0.16366842D-08  0.16296660D-08  0.16340493D-08  0.16522225D-08  0.16853066D-08  0.17383187D-08  0.18155549D-08  0.19158877D-08  0.20481325D-08  0.22257710D-08  0.24493649D-08  0.27469655D-08  0.31105881D-08  0.35619999D-08  0.41444456D-08  0.48617090D-08  0.57235556D-08  0.67668151D-08  0.79507586D-08  0.92583203D-08  0.10591583D-07  0.11828351D-07  0.12891158D-07  0.13685141D-07  0.14206768D-07  0.14498787D-07  0.14617487D-07  0.14618461D-07  0.14543716D-07  0.14421338D-07  0.14267073D-07  0.14087443D-07  0.13888146D-07  0.13669799D-07  0.13433863D-07  0.13180071D-07  0.12909087D-07  0.12621841D-07  0.12317663D-07  0.11997940D-07  0.11664666D-07  0.11318288D-07  0.10961980D-07  0.10598256D-07  0.10231171D-07  0.98648419D-08  0.95043204D-08  0.91541424D-08  0.88207252D-08  0.85089855D-08  0.82241062D-08  0.79704162D-08  0.77505341D-08  0.75660626D-08  0.74165408D-08  0.72999994D-08  0.72129221D-08  0.71508067D-08  0.71086936D-08  0.70816877D-08  0.70653871D-08  0.70561839D-08  0.70513518D-08  0.70490100D-08  0.70479710D-08  0.70475529D-08  0.70474018D-08  0.70473534D-08  0.70473396D-08  0.70473375D-08  0.70473361D-08  0.70473357D-08  0.70473356D-08  0.70473355D-08  0.70473355D-08  0.70473355D-08  0.70473355D-08  0.70473355D-08  0.70473355D-08  0.70473355D-08  0.70473355D-08  0.70473355D-08  0.70473355D-08  0.70473355D-08  0.70473355D-08  0.70473355D-08  0.70473355D-08  0.70473355D-08  0.70473355D-08  0.70473355D-08  0.70473355D-08  0.70473355D-08
Fe          0.30393505D-09  0.37756423D-09  0.44979523D-09  0.51893795D-09  0.58510185D-09  0.64838818D-09  0.70889169D-09  0.76670299D-09  0.82191003D-09  0.87459856D-09  0.92485293D-09  0.10183883D-08  0.10618312D-08  0.11031635D-08  0.11798082D-08  0.12152732D-08  0.12808622D-08  0.13398111D-08  0.14169971D-08  0.14617260D-08  0.15199449D-08  0.15688461D-08  0.16097798D-08  0.16539995D-08  0.16885596D-08  0.17211491D-08  0.17447593D-08  0.17644607D-08  0.17774771D-08  0.17869315D-08  0.17928339D-08  0.17955149D-08  0.17962763D-08  0.17955024D-08  0.17936454D-08  0.17912235D-08  0.17885686D-08  0.17857054D-08  0.17827900D-08  0.17800577D-08  0.17773965D-08  0.17747370D-08  0.17722300D-08  0.17697298D-08  0.17674452D-08  0.17653274D-08  0.17633263D-08  0.17615723D-08  0.17601136D-08  0.17589323D-08  0.17580579D-08  0.17574220D-08  0.17569623D-08  0.17566081D-08  0.17563025D-08  0.17560340D-08  0.17558011D-08  0.17556072D-08  0.17554573D-08  0.17553519D-08  0.17552900D-08  0.17552674D-08  0.17552790D-08  0.17553201D-08  0.17553860D-08  0.17554735D-08  0.17555799D-08  0.17557043D-08  0.17558460D-08  0.17560052D-08  0.17561832D-08  0.17563808D-08  0.17565985D-08  0.17568379D-08  0.17570988D-08  0.17573812D-08  0.17576837D-08  0.17580041D-08  0.17583387D-08  0.17586831D-08  0.17590297D-08  0.17593711D-08  0.17596981D-08  0.17600013D-08  0.17602730D-08  0.17605064D-08  0.17606983D-08  0.17608488D-08  0.17609610D-08  0.17610405D-08  0.17610940D-08  0.17611281D-08  0.17611485D-08  0.17611599D-08  0.17611660D-08  0.17611689D-08  0.17611702D-08  0.17611707D-08  0.17611709D-08  0.17611709D-08  0.17611710D-08  0.17611709D-08  0.17611709D-08  0.17611709D-08  0.17611709D-08  0.17611709D-08  0.17611709D-08  0.17611709D-08  0.17611709D-08  0.17611709D-08  0.17611709D-08  0.17611709D-08  0.17611709D-08  0.17611709D-08  0.17611709D-08  0.17611709D-08  0.17611709D-08  0.17611709D-08  0.17611709D-08  0.17611709D-08  0.17611709D-08  0.17611709D-08  0.17611709D-08  0.17611709D-08
Mg          0.15047259D-08  0.17172876D-08  0.19245500D-08  0.21209231D-08  0.23068445D-08  0.24827780D-08  0.26491761D-08  0.28064733D-08  0.29550874D-08  0.30954195D-08  0.32278564D-08  0.34705165D-08  0.35814435D-08  0.36858835D-08  0.38765758D-08  0.39634353D-08  0.41216182D-08  0.42608715D-08  0.44385825D-08  0.45388878D-08  0.46660841D-08  0.47695474D-08  0.48533536D-08  0.49404061D-08  0.50052863D-08  0.50630942D-08  0.51021285D-08  0.51319320D-08  0.51493546D-08  0.51598459D-08  0.51641586D-08  0.51639789D-08  0.51606808D-08  0.51559667D-08  0.51498575D-08  0.51434595D-08  0.51371636D-08  0.51308054D-08  0.51246477D-08  0.51191422D-08  0.51140514D-08  0.51092694D-08  0.51050649D-08  0.51011619D-08  0.50978166D-08  0.50948513D-08  0.50920983D-08  0.50896347D-08  0.50874318D-08  0.50853729D-08  0.50834514D-08  0.50815504D-08  0.50796636D-08  0.50778540D-08  0.50761864D-08  0.50748095D-08  0.50737640D-08  0.50730187D-08  0.50725147D-08  0.50721815D-08  0.50719626D-08  0.50718177D-08  0.50717208D-08  0.50716574D-08  0.50716206D-08  0.50716068D-08  0.50716151D-08  0.50716459D-08  0.50717007D-08  0.50717814D-08  0.50718906D-08  0.50720307D-08  0.50722032D-08  0.50724104D-08  0.50726524D-08  0.50729295D-08  0.50732399D-08  0.50735808D-08  0.50739473D-08  0.50743339D-08  0.50747311D-08  0.50751294D-08  0.50755171D-08  0.50758818D-08  0.50762128D-08  0.50765007D-08  0.50767401D-08  0.50769298D-08  0.50770725D-08  0.50771745D-08  0.50772435D-08  0.50772877D-08  0.50773142D-08  0.50773292D-08  0.50773371D-08  0.50773409D-08  0.50773425D-08  0.50773432D-08  0.50773435D-08  0.50773435D-08  0.50773436D-08  0.50773436D-08  0.50773435D-08  0.50773435D-08  0.50773435D-08  0.50773435D-08  0.50773435D-08  0.50773435D-08  0.50773435D-08  0.50773435D-08  0.50773435D-08  0.50773435D-08  0.50773435D-08  0.50773435D-08  0.50773435D-08  0.50773435D-08  0.50773435D-08  0.50773435D-08  0.50773435D-08  0.50773435D-08  0.50773435D-08  0.50773435D-08  0.50773435D-08  0.50773435D-08
S           0.66584756D-07  0.65452220D-07  0.63944979D-07  0.62277155D-07  0.60557258D-07  0.58840829D-07  0.57158280D-07  0.55526726D-07  0.53955526D-07  0.52449321D-07  0.51009829D-07  0.48329642D-07  0.47085983D-07  0.45903825D-07  0.43714367D-07  0.42702095D-07  0.40830091D-07  0.39145704D-07  0.36932362D-07  0.35642375D-07  0.33950387D-07  0.32513146D-07  0.31294745D-07  0.29958393D-07  0.28896825D-07  0.27882732D-07  0.27146594D-07  0.26548704D-07  0.26190681D-07  0.26000965D-07  0.26005698D-07  0.26181193D-07  0.26569473D-07  0.27088572D-07  0.27828610D-07  0.28727798D-07  0.29772380D-07  0.31031835D-07  0.32505883D-07  0.34106682D-07  0.35911563D-07  0.38001164D-07  0.40276420D-07  0.42889358D-07  0.45628942D-07  0.48529333D-07  0.51671270D-07  0.54858511D-07  0.57962074D-07  0.60952366D-07  0.63615725D-07  0.65910944D-07  0.67744970D-07  0.69106174D-07  0.70073839D-07  0.70699158D-07  0.71074704D-07  0.71280630D-07  0.71375186D-07  0.71400549D-07  0.71383857D-07  0.71341694D-07  0.71282846D-07  0.71210717D-07  0.71127451D-07  0.71032640D-07  0.70925946D-07  0.70806058D-07  0.70671902D-07  0.70522377D-07  0.70355327D-07  0.70169438D-07  0.69963612D-07  0.69735620D-07  0.69484849D-07  0.69210319D-07  0.68912420D-07  0.68592149D-07  0.68252177D-07  0.67895896D-07  0.67530223D-07  0.67162516D-07  0.66802466D-07  0.66460692D-07  0.66146981D-07  0.65870349D-07  0.65636588D-07  0.65448196D-07  0.65303780D-07  0.65198816D-07  0.65126720D-07  0.65080089D-07  0.65051792D-07  0.65035765D-07  0.65027336D-07  0.65023248D-07  0.65021433D-07  0.65020702D-07  0.65020438D-07  0.65020354D-07  0.65020330D-07  0.65020326D-07  0.65020324D-07  0.65020323D-07  0.65020323D-07  0.65020323D-07  0.65020323D-07  0.65020323D-07  0.65020323D-07  0.65020323D-07  0.65020323D-07  0.65020323D-07  0.65020323D-07  0.65020323D-07  0.65020323D-07  0.65020323D-07  0.65020323D-07  0.65020323D-07  0.65020323D-07  0.65020323D-07  0.65020323D-07  0.65020323D-07  0.65020323D-07  0.65020323D-07
Si          0.88321490D-09  0.50381313D-10  0.24439318D-10  0.24235389D-10  0.24704361D-10  0.25170730D-10  0.25633348D-10  0.26095712D-10  0.26558230D-10  0.27020508D-10  0.27482004D-10  0.28400451D-10  0.28856357D-10  0.29309403D-10  0.30205177D-10  0.30647137D-10  0.31517611D-10  0.32368547D-10  0.33605607D-10  0.34403284D-10  0.35559523D-10  0.36669378D-10  0.37736308D-10  0.39099576D-10  0.40405238D-10  0.41972950D-10  0.43487267D-10  0.45257154D-10  0.46996931D-10  0.49011673D-10  0.51318677D-10  0.53650218D-10  0.56620383D-10  0.59669599D-10  0.63450860D-10  0.67715247D-10  0.72521432D-10  0.78308215D-10  0.85223257D-10  0.93024373D-10  0.10229308D-09  0.11378038D-09  0.12738003D-09  0.14466455D-09  0.16508396D-09  0.18984072D-09  0.22124068D-09  0.25942164D-09  0.30485251D-09  0.35938163D-09  0.42076363D-09  0.48801500D-09  0.55610622D-09  0.61905733D-09  0.67347745D-09  0.71520238D-09  0.74448894D-09  0.76360878D-09  0.77521202D-09  0.78183944D-09  0.78531153D-09  0.78679909D-09  0.78694018D-09  0.78599848D-09  0.78405055D-09  0.78105533D-09  0.77694042D-09  0.77159399D-09  0.76492008D-09  0.75684434D-09  0.74726157D-09  0.73614529D-09  0.72352468D-09  0.70940030D-09  0.69391088D-09  0.67720383D-09  0.65952771D-09  0.64116430D-09  0.62246534D-09  0.60377243D-09  0.58553840D-09  0.56814171D-09  0.55197475D-09  0.53737764D-09  0.52458343D-09  0.51375392D-09  0.50491597D-09  0.49799246D-09  0.49280080D-09  0.48908847D-09  0.48656769D-09  0.48494965D-09  0.48397248D-09  0.48342061D-09  0.48313080D-09  0.48299034D-09  0.48292801D-09  0.48290294D-09  0.48289387D-09  0.48289097D-09  0.48289014D-09  0.48289002D-09  0.48288994D-09  0.48288991D-09  0.48288991D-09  0.48288990D-09  0.48288990D-09  0.48288990D-09  0.48288990D-09  0.48288990D-09  0.48288990D-09  0.48288990D-09  0.48288990D-09  0.48288990D-09  0.48288990D-09  0.48288990D-09  0.48288990D-09  0.48288990D-09  0.48288990D-09  0.48288990D-09  0.48288990D-09  0.48288990D-09  0.48288990D-09  0.48288990D-09
O           0.60213140D-04  0.60286937D-04  0.60309461D-04  0.60339129D-04  0.60371680D-04  0.60405577D-04  0.60440315D-04  0.60475697D-04  0.60511611D-04  0.60547969D-04  0.60584688D-04  0.60658913D-04  0.60696289D-04  0.60733769D-04  0.60808872D-04  0.60846431D-04  0.60921447D-04  0.60996220D-04  0.61107747D-04  0.61181604D-04  0.61291571D-04  0.61400497D-04  0.61508335D-04  0.61650372D-04  0.61790369D-04  0.61962444D-04  0.62131247D-04  0.62329476D-04  0.62522993D-04  0.62742862D-04  0.62986468D-04  0.63222049D-04  0.63505521D-04  0.63777130D-04  0.64087968D-04  0.64406904D-04  0.64730665D-04  0.65077018D-04  0.65438369D-04  0.65789549D-04  0.66144327D-04  0.66510540D-04  0.66864514D-04  0.67223622D-04  0.67555327D-04  0.67865403D-04  0.68162104D-04  0.68428906D-04  0.68661588D-04  0.68865076D-04  0.69032457D-04  0.69168489D-04  0.69273244D-04  0.69349709D-04  0.69403990D-04  0.69439289D-04  0.69460559D-04  0.69471993D-04  0.69476663D-04  0.69476847D-04  0.69474061D-04  0.69469276D-04  0.69463038D-04  0.69455565D-04  0.69447068D-04  0.69437546D-04  0.69427029D-04  0.69415453D-04  0.69402775D-04  0.69388944D-04  0.69373810D-04  0.69357295D-04  0.69339338D-04  0.69319770D-04  0.69298561D-04  0.69275639D-04  0.69251038D-04  0.69224832D-04  0.69197222D-04  0.69168458D-04  0.69139067D-04  0.69109604D-04  0.69080811D-04  0.69053504D-04  0.69028443D-04  0.69006333D-04  0.68987633D-04  0.68972546D-04  0.68960968D-04  0.68952543D-04  0.68946752D-04  0.68943004D-04  0.68940728D-04  0.68939439D-04  0.68938761D-04  0.68938432D-04  0.68938286D-04  0.68938227D-04  0.68938206D-04  0.68938199D-04  0.68938197D-04  0.68938197D-04  0.68938197D-04  0.68938197D-04  0.68938197D-04  0.68938197D-04  0.68938197D-04  0.68938197D-04  0.68938197D-04  0.68938197D-04  0.68938197D-04  0.68938197D-04  0.68938197D-04  0.68938197D-04  0.68938197D-04  0.68938197D-04  0.68938197D-04  0.68938197D-04  0.68938197D-04  0.68938197D-04  0.68938197D-04  0.68938197D-04  0.68938197D-04  0.68938197D-04
N           0.38684512D-04  0.38522559D-04  0.38473501D-04  0.38434655D-04  0.38403111D-04  0.38377162D-04  0.38355508D-04  0.38337152D-04  0.38321336D-04  0.38307480D-04  0.38295143D-04  0.38273758D-04  0.38264259D-04  0.38255340D-04  0.38238813D-04  0.38231051D-04  0.38216266D-04  0.38202240D-04  0.38182243D-04  0.38169453D-04  0.38150910D-04  0.38133004D-04  0.38115629D-04  0.38093153D-04  0.38071341D-04  0.38044849D-04  0.38019073D-04  0.37988928D-04  0.37959500D-04  0.37925930D-04  0.37888412D-04  0.37851662D-04  0.37806639D-04  0.37762487D-04  0.37710487D-04  0.37655191D-04  0.37596676D-04  0.37530927D-04  0.37458185D-04  0.37382598D-04  0.37300272D-04  0.37207518D-04  0.37108415D-04  0.36995617D-04  0.36876928D-04  0.36748866D-04  0.36604594D-04  0.36448311D-04  0.36280539D-04  0.36094961D-04  0.35895704D-04  0.35676658D-04  0.35438443D-04  0.35181449D-04  0.34896420D-04  0.34586869D-04  0.34249931D-04  0.33879862D-04  0.33474278D-04  0.33028081D-04  0.32539552D-04  0.32007304D-04  0.31427432D-04  0.30790944D-04  0.30100930D-04  0.29349924D-04  0.28537009D-04  0.27657005D-04  0.26708817D-04  0.25692823D-04  0.24603978D-04  0.23444615D-04  0.22219462D-04  0.20927655D-04  0.19578594D-04  0.18179626D-04  0.16744553D-04  0.15288308D-04  0.13830631D-04  0.12390482D-04  0.10996054D-04  0.96709570D-05  0.84413312D-05  0.73308216D-05  0.63562229D-05  0.55298378D-05  0.48542046D-05  0.43240787D-05  0.39260588D-05  0.36411960D-05  0.34476506D-05  0.33233725D-05  0.32483014D-05  0.32058984D-05  0.31836298D-05  0.31728362D-05  0.31680471D-05  0.31661201D-05  0.31654237D-05  0.31652003D-05  0.31651370D-05  0.31651272D-05  0.31651208D-05  0.31651190D-05  0.31651185D-05  0.31651183D-05  0.31651183D-05  0.31651183D-05  0.31651183D-05  0.31651183D-05  0.31651183D-05  0.31651183D-05  0.31651183D-05  0.31651183D-05  0.31651183D-05  0.31651183D-05  0.31651183D-05  0.31651183D-05  0.31651183D-05  0.31651183D-05  0.31651183D-05  0.31651183D-05  0.31651183D-05  0.31651183D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
